id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
83.0,-1.8446280478083303,-3.1010145130527405,1.8446280478083303,3.1010145130527405,0.0,0.0,-3.3155917875057463,-3.1195478643427133,3.3155917875057463,3.1195478643427133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,3.158273703451222,-1.6116971986470934,-3.158273703451222,1.6116971986470934,0.0,0.0,2.5714266115999553,2.6351260525321423,-2.5714266115999553,-2.6351260525321423,0.0,0.0,-3.554189405037717,-2.6667302130187154,3.554189405037717,2.6667302130187154,0.0,0.0,2.377503797521417,-3.31203895240846,-2.377503797521417,3.31203895240846,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-2.980368185171696,2.5151610067756325,2.980368185171696,-2.5151610067756325,0.0,0.0,4.382494822499844,0.25040393150435164,-4.382494822499844,-0.25040393150435164,0.0,0.0,1.9292274187487926,-3.013872481228837,-1.9292274187487926,3.013872481228837,0.0,0.0,-2.000858393700973,-2.8597361193556727,2.000858393700973,2.8597361193556727,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.8416608862172239,3.5406225058225704,-0.8416608862172239,-3.5406225058225704,0.0,0.0,1.2846925180562572,-3.5488876811491172,-1.2846925180562572,3.5488876811491172,0.0,0.0,3.5101325680680047,2.2511805489493426,-3.5101325680680047,-2.2511805489493426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-1.7502729027547406,-3.3625558717529476,1.7502729027547406,3.3625558717529476,0.0,0.0,2.752212668744728,2.3610892601630287,-2.752212668744728,-2.3610892601630287,0.0,0.0,-4.037844137033301,1.458156053096868,4.037844137033301,-1.458156053096868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,4.252458509829539,0.5359427263929983,-4.252458509829539,-0.5359427263929983,0.0,0.0,2.60423193056023,-2.9299111873471406,-2.60423193056023,2.9299111873471406,0.0,0.0,-3.8401765037477404,1.6881676666506285,3.8401765037477404,-1.6881676666506285,0.0,0.0,1.9043137715326177,3.183058011614084,-1.9043137715326177,-3.183058011614084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,3.447906645328634,0.6125286572858271,-3.447906645328634,-0.6125286572858271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,3.522593114010262,-1.540014794444391,-3.522593114010262,1.540014794444391,0.0,0.0,4.494862585434325,-0.3818577311788899,-4.494862585434325,0.3818577311788899,0.0,0.0,-2.601837950488095,-2.4950954495656354,2.601837950488095,2.4950954495656354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-2.955985232694579,2.5329826492972094,2.955985232694579,-2.5329826492972094,0.0,0.0,3.3463901078827227,2.39718854614956,-3.3463901078827227,-2.39718854614956,0.0,0.0,3.6611571558300353,1.0551617942662732,-3.6611571558300353,-1.0551617942662732,0.0,0.0,2.7319020662236047,-3.4978448709960537,-2.7319020662236047,3.4978448709960537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-1.3365305254055795,3.5872822711670875,1.3365305254055795,-3.5872822711670875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-2.8279528296859313,2.7423329317073923,2.8279528296859313,-2.7423329317073923,0.0,0.0,-4.196438522211833,-1.1523724208558748,4.196438522211833,1.1523724208558748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-3.159978572801484,-1.8047620206508035,3.159978572801484,1.8047620206508035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-1.2786452385484064,-4.063103458579326,1.2786452385484064,4.063103458579326,0.0,0.0,-1.4011401857426184,3.602321278729737,1.4011401857426184,-3.602321278729737,0.0,0.0,-3.012578470259367,2.1514128055819097,3.012578470259367,-2.1514128055819097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-2.7883907379012483,-3.466571891293226,2.7883907379012483,3.466571891293226,0.0,0.0,3.947254927010066,-1.3673473134325516,-3.947254927010066,1.3673473134325516,0.0,0.0,-1.5369068184072883,-3.677272375313189,1.5369068184072883,3.677272375313189,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-3.2334653817551984,-2.0861243447311457,3.2334653817551984,2.0861243447311457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,3.5487591420766247,1.4167447756870155,-3.5487591420766247,-1.4167447756870155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-3.2707594823021666,1.7026128354671433,3.2707594823021666,-1.7026128354671433,0.0,0.0,-4.213310789529236,1.6502443304636183,4.213310789529236,-1.6502443304636183,0.0,0.0,-2.2073729321266837,3.545302985038125,2.2073729321266837,-3.545302985038125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,3.645913187133695,-0.9082716623160314,-3.645913187133695,0.9082716623160314,0.0,0.0,-2.656719992748711,2.7871157317557933,2.656719992748711,-2.7871157317557933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,1.3705691398228363,3.5338680179771806,-1.3705691398228363,-3.5338680179771806,0.0,0.0,1.3723560599090578,-3.35433505344441,-1.3723560599090578,3.35433505344441,0.0,0.0,3.501059138564993,-2.343794593471175,-3.501059138564993,2.343794593471175,0.0,0.0,4.212431322080069,-0.8662202282617424,-4.212431322080069,0.8662202282617424,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,3.299560639557972,-2.593867000786897,-3.299560639557972,2.593867000786897,0.0,0.0,4.09608526579844,-1.3383836227331258,-4.09608526579844,1.3383836227331258,0.0,0.0,-1.8060287569248483,3.5874725989236347,1.8060287569248483,-3.5874725989236347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.8668801815448063,4.0238023192885,0.8668801815448063,-4.0238023192885,0.0,0.0,-3.261824879600066,1.6160611909238418,3.261824879600066,-1.6160611909238418,0.0,0.0,-2.0751689186556805,-3.3210064616284725,2.0751689186556805,3.3210064616284725,0.0,0.0,-3.1096849934447435,-2.0741621488632784,3.1096849934447435,2.0741621488632784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-4.214163448269827,0.07874948608476723,4.214163448269827,-0.07874948608476723,0.0,0.0,1.8062013200806524,4.193282792370018,-1.8062013200806524,-4.193282792370018,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,1.1566295052611273,3.496697999246463,-1.1566295052611273,-3.496697999246463,0.0,0.0,-3.46645834420078,1.5912470485789272,3.46645834420078,-1.5912470485789272,0.0,0.0,0.8949043161023125,-3.5576392164027744,-0.8949043161023125,3.5576392164027744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-1.8368169381619266,3.5289286481053534,1.8368169381619266,-3.5289286481053534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,1.793745826072433,3.9977602523157385,-1.793745826072433,-3.9977602523157385,0.0,0.0,2.4039740911498444,-3.8608221911387224,-2.4039740911498444,3.8608221911387224,0.0,0.0,-4.085260266332783,-0.9365442664203979,4.085260266332783,0.9365442664203979,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-2.4296689347567053,-2.5262610565956964,2.4296689347567053,2.5262610565956964,0.0,0.0,-0.7713765489252685,-4.247374227897591,0.7713765489252685,4.247374227897591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.8680162672435718,4.018031313905674,-0.8680162672435718,-4.018031313905674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-2.421611658281975,2.7390788093304472,2.421611658281975,-2.7390788093304472,0.0,0.0,-3.676131661450647,0.8771240016645366,3.676131661450647,-0.8771240016645366,0.0,0.0,-3.7103673578292984,0.03962364210270175,3.7103673578292984,-0.03962364210270175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.895602928283555,0.1577422272777959,3.895602928283555,-0.1577422272777959,0.0,0.0,3.6087242019741206,-1.7910746869093743,-3.6087242019741206,1.7910746869093743,0.0,0.0,2.0587067316735155,3.3618694901490884,-2.0587067316735155,-3.3618694901490884,0.0,0.0,0.8583518728269031,-3.6589996692430455,-0.8583518728269031,3.6589996692430455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-4.231685608261233,0.9047832985646883,4.231685608261233,-0.9047832985646883,0.0,0.0,3.5098397995204538,-1.7322347993831675,-3.5098397995204538,1.7322347993831675,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-3.986439526074622,1.7777350068836983,3.986439526074622,-1.7777350068836983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-3.6750773454320713,0.9433742903657895,3.6750773454320713,-0.9433742903657895,0.0,0.0,3.174877725020457,-2.4910115607369017,-3.174877725020457,2.4910115607369017,0.0,0.0,2.2261348778493506,-3.0711200099721294,-2.2261348778493506,3.0711200099721294,0.0,0.0,1.293550932186276,3.354106242279417,-1.293550932186276,-3.354106242279417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,3.502695943406128,-0.6327525010286148,-3.502695943406128,0.6327525010286148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.550473464813531,1.6240862129960996,3.550473464813531,-1.6240862129960996,0.0,0.0,2.0129483474014145,3.270015842431789,-2.0129483474014145,-3.270015842431789,0.0,0.0,3.720347898504593,2.096912341839073,-3.720347898504593,-2.096912341839073,0.0,0.0,3.9069361617325673,1.117251844295716,-3.9069361617325673,-1.117251844295716,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,3.2019953361491624,1.469320180067816,-3.2019953361491624,-1.469320180067816,0.0,0.0,-1.875191989861913,-3.871227467641749,1.875191989861913,3.871227467641749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,2.5597371347100815,-2.788157912668632,-2.5597371347100815,2.788157912668632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,2.947538374480076,-1.9801050102025057,-2.947538374480076,1.9801050102025057,0.0,0.0,-1.7217762661181193,3.6496517186558792,1.7217762661181193,-3.6496517186558792,0.0,0.0,4.279783435245196,0.5387047178682373,-4.279783435245196,-0.5387047178682373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-3.702079407345273,2.6556414625708467,3.702079407345273,-2.6556414625708467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-3.9254107471174433,-0.48654720455332157,3.9254107471174433,0.48654720455332157,0.0,0.0,3.604199663517773,-1.8642984654125785,-3.604199663517773,1.8642984654125785,0.0,0.0,-0.7420355597964237,-4.356157739134753,0.7420355597964237,4.356157739134753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,1.953614099197646,3.089729030366361,-1.953614099197646,-3.089729030366361,0.0,0.0,-3.556908105057111,1.042303248747347,3.556908105057111,-1.042303248747347,0.0,0.0,0.8457136790080246,-3.952683032984487,-0.8457136790080246,3.952683032984487,0.0,0.0,4.0548329449225715,1.7929681828280082,-4.0548329449225715,-1.7929681828280082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,1.7755135909529485,-3.4317424788324553,-1.7755135909529485,3.4317424788324553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-2.6871590908524885,-3.1799424657280926,2.6871590908524885,3.1799424657280926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-4.236217261660775,0.5387505965085064,4.236217261660775,-0.5387505965085064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-1.6772965110552023,-3.72923841221707,1.6772965110552023,3.72923841221707,0.0,0.0,-4.073547341575535,0.40359676312853565,4.073547341575535,-0.40359676312853565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-3.763746658423287,0.8344232418491369,3.763746658423287,-0.8344232418491369,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-3.3394533969448403,-2.716634613030922,3.3394533969448403,2.716634613030922,0.0,0.0,1.3402526716416654,4.033267065979358,-1.3402526716416654,-4.033267065979358,0.0,0.0,-1.3459006243486238,3.355064470278575,1.3459006243486238,-3.355064470278575,0.0,0.0,2.572661234686838,3.0704339311736417,-2.572661234686838,-3.0704339311736417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-1.5562674892995392,-3.5030600309134186,1.5562674892995392,3.5030600309134186,0.0,0.0,2.0329444488631734,-3.4436696257559336,-2.0329444488631734,3.4436696257559336,0.0,0.0,-2.4242004265870536,-3.3481992724346554,2.4242004265870536,3.3481992724346554,0.0,0.0,-3.5052675373196247,0.5511940502989252,3.5052675373196247,-0.5511940502989252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,3.088690620833531,1.8681877511172558,-3.088690620833531,-1.8681877511172558,0.0,0.0,1.9352187932082225,-3.229850636382409,-1.9352187932082225,3.229850636382409,0.0,0.0,2.7774591333859466,3.58048314489752,-2.7774591333859466,-3.58048314489752,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,4.040177421199444,-0.5268106051507889,-4.040177421199444,0.5268106051507889,0.0,0.0,2.9017963937819022,-2.809122088304301,-2.9017963937819022,2.809122088304301,0.0,0.0,0.9981834786395154,4.020881319289414,-0.9981834786395154,-4.020881319289414,0.0,0.0,-2.195793202400393,-3.8561489306834265,2.195793202400393,3.8561489306834265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-1.0044336599339538,3.707532484892085,1.0044336599339538,-3.707532484892085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-1.4992920583795097,-3.252695167632719,1.4992920583795097,3.252695167632719,0.0,0.0,-4.2735377302067015,-1.3900280245440446,4.2735377302067015,1.3900280245440446,0.0,0.0,-3.405740261914369,2.2428067513771657,3.405740261914369,-2.2428067513771657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,1.550825989758167,4.036468173173672,-1.550825989758167,-4.036468173173672,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-1.0735026149460187,-3.824697028668574,1.0735026149460187,3.824697028668574,0.0,0.0,3.85702988188123,0.38824526882542537,-3.85702988188123,-0.38824526882542537,0.0,0.0,-2.6402761278395777,2.238850075379591,2.6402761278395777,-2.238850075379591,0.0,0.0,-1.390988974542362,3.6866077754268436,1.390988974542362,-3.6866077754268436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.817433489178336,-3.7960629231931597,0.817433489178336,3.7960629231931597,0.0,0.0,4.03812144889037,-0.893537235227217,-4.03812144889037,0.893537235227217,0.0,0.0,-1.966300364370221,-3.3179748329149925,1.966300364370221,3.3179748329149925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,1.7779391681691403,-3.778244237625852,-1.7779391681691403,3.778244237625852,0.0,0.0,3.1912809019008948,3.119209194895536,-3.1912809019008948,-3.119209194895536,0.0,0.0,-3.730147312465782,0.8610250814445983,3.730147312465782,-0.8610250814445983,0.0,0.0,-1.80376776127344,-4.035565661694515,1.80376776127344,4.035565661694515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,1.901127534879838,-4.002347192405029,-1.901127534879838,4.002347192405029,0.0,0.0,-1.7373311714687212,-3.4532728104244557,1.7373311714687212,3.4532728104244557,0.0,0.0,-2.6095456055439348,-2.5487272865738033,2.6095456055439348,2.5487272865738033,0.0,0.0,2.05446696729458,-2.9580072314487986,-2.05446696729458,2.9580072314487986,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-2.208054872178076,-3.694913232204581,2.208054872178076,3.694913232204581,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-4.335989873192679,0.1521567049979904,4.335989873192679,-0.1521567049979904,0.0,0.0,3.916641667757986,1.8855223544751074,-3.916641667757986,-1.8855223544751074,0.0,0.0,1.6675852465821435,3.2956463273239702,-1.6675852465821435,-3.2956463273239702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-3.0325172525881627,2.2951324096117327,3.0325172525881627,-2.2951324096117327,0.0,0.0,-3.7145392492157443,0.769370576372661,3.7145392492157443,-0.769370576372661,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,3.698374169507313,0.2556713097619866,-3.698374169507313,-0.2556713097619866,0.0,0.0,3.7811309241813467,2.193569599270021,-3.7811309241813467,-2.193569599270021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-2.3301070669870487,3.038160849937692,2.3301070669870487,-3.038160849937692,0.0,0.0,3.727988487458971,1.0266440680281035,-3.727988487458971,-1.0266440680281035,0.0,0.0,-4.19196923534023,-0.2915470623897992,4.19196923534023,0.2915470623897992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,3.4991663482892275,0.926463180946921,-3.4991663482892275,-0.926463180946921,0.0,0.0,-3.7153383252860652,-0.13327239135534763,3.7153383252860652,0.13327239135534763,0.0,0.0,-3.3474197600189477,-3.0200430740530213,3.3474197600189477,3.0200430740530213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-1.795460105965288,3.329212168010203,1.795460105965288,-3.329212168010203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-3.4228172681163325,1.3690226056056,3.4228172681163325,-1.3690226056056,0.0,0.0,1.6684582269900572,-3.7021155813265465,-1.6684582269900572,3.7021155813265465,0.0,0.0,2.5107492172263415,3.603201788653477,-2.5107492172263415,-3.603201788653477,0.0,0.0,4.045325293720302,1.559215855445777,-4.045325293720302,-1.559215855445777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-3.012731968992519,-2.308425914581416,3.012731968992519,2.308425914581416,0.0,0.0,-4.315356726646618,0.8337512116018102,4.315356726646618,-0.8337512116018102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-2.1621729886083303,-3.5691090246013175,2.1621729886083303,3.5691090246013175,0.0,0.0,-4.189109491030608,-0.5133292734792946,4.189109491030608,0.5133292734792946,0.0,0.0,1.4254963089329002,-3.789484569288826,-1.4254963089329002,3.789484569288826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-2.635960966976649,2.936993821099416,2.635960966976649,-2.936993821099416,0.0,0.0,3.538883828246116,2.1022640289713896,-3.538883828246116,-2.1022640289713896,0.0,0.0,-1.825943943467279,-3.9507239832684102,1.825943943467279,3.9507239832684102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-4.0329239146910725,-1.3578008060422118,4.0329239146910725,1.3578008060422118,0.0,0.0,1.983923936192989,3.7987728719530165,-1.983923936192989,-3.7987728719530165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-3.8556783918433615,-1.2103956515541712,3.8556783918433615,1.2103956515541712,0.0,0.0,2.905618389843942,-2.601905002559714,-2.905618389843942,2.601905002559714,0.0,0.0,-2.608342704819554,-3.0960557925536705,2.608342704819554,3.0960557925536705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-3.0328566555798706,-2.902977883612613,3.0328566555798706,2.902977883612613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,2.3764458882144006,3.125481626497073,-2.3764458882144006,-3.125481626497073,0.0,0.0,1.1139061460564186,-3.972785180600533,-1.1139061460564186,3.972785180600533,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-2.1475899342973213,-3.0356683011797716,2.1475899342973213,3.0356683011797716,0.0,0.0,-2.048566342407002,3.7856687297769462,2.048566342407002,-3.7856687297769462,0.0,0.0,3.8407601548206007,1.443430761783138,-3.8407601548206007,-1.443430761783138,0.0,0.0,3.437690373978473,-2.050147893982926,-3.437690373978473,2.050147893982926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-3.6289761347275977,-1.4032537372936518,3.6289761347275977,1.4032537372936518,0.0,0.0,-3.12717697174671,2.5520033385982295,3.12717697174671,-2.5520033385982295,0.0,0.0,-3.500991302102031,1.825411640458465,3.500991302102031,-1.825411640458465,0.0,0.0,4.263998867443287,-0.18647475379525746,-4.263998867443287,0.18647475379525746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-2.2189638634011577,2.965292952356748,2.2189638634011577,-2.965292952356748,0.0,0.0,0.9087255100434993,-3.5231773502883197,-0.9087255100434993,3.5231773502883197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,1.3964441778424135,3.2504233857254095,-1.3964441778424135,-3.2504233857254095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.6219591174926578,-1.6862763266305925,3.6219591174926578,1.6862763266305925,0.0,0.0,3.126216004792484,-2.6211602567677685,-3.126216004792484,2.6211602567677685,0.0,0.0,-4.380194709163204,1.0131811364719487,4.380194709163204,-1.0131811364719487,0.0,0.0,2.1237984977078623,3.4416298545257,-2.1237984977078623,-3.4416298545257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-2.5307883775751665,-2.874947118661112,2.5307883775751665,2.874947118661112,0.0,0.0,-3.9908193228048465,-1.118574711271957,3.9908193228048465,1.118574711271957,0.0,0.0,-1.2937090288325581,-4.207119014016347,1.2937090288325581,4.207119014016347,0.0,0.0,4.129819755828879,-0.29821051168053164,-4.129819755828879,0.29821051168053164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-2.622149772583378,2.420111404118493,2.622149772583378,-2.420111404118493,0.0,0.0,3.130138528230362,1.5445647722931097,-3.130138528230362,-1.5445647722931097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-3.830737131132218,0.6093309994904389,3.830737131132218,-0.6093309994904389,0.0,0.0,-2.1478285829210737,-2.9081124627770825,2.1478285829210737,2.9081124627770825,0.0,0.0,-1.581889848808923,-3.904762318190879,1.581889848808923,3.904762318190879,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-2.153907748389676,3.4762058549913215,2.153907748389676,-3.4762058549913215,0.0,0.0,3.3502431583911942,-2.3884990222026783,-3.3502431583911942,2.3884990222026783,0.0,0.0,1.7301117636518981,3.792102514514888,-1.7301117636518981,-3.792102514514888,0.0,0.0,3.684647360984677,1.0363296640200765,-3.684647360984677,-1.0363296640200765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,3.8677768684429195,0.9102388465876562,-3.8677768684429195,-0.9102388465876562,0.0,0.0,3.7634021297320466,-0.7509663376168895,-3.7634021297320466,0.7509663376168895,0.0,0.0,-2.8360797579337187,-2.6602023599141345,2.8360797579337187,2.6602023599141345,0.0,0.0,-2.2014624026866687,2.532291565789353,2.2014624026866687,-2.532291565789353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-2.5616529638079273,-2.8577634805012195,2.5616529638079273,2.8577634805012195,0.0,0.0,-3.744380408881905,-2.4699553991264325,3.744380408881905,2.4699553991264325,0.0,0.0,4.193299962659392,1.0004442966554419,-4.193299962659392,-1.0004442966554419,0.0,0.0,-2.4491149243381223,3.6903009388963732,2.4491149243381223,-3.6903009388963732,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-4.345298786589094,0.7390070688220366,4.345298786589094,-0.7390070688220366,0.0,0.0,2.9801047756227,2.3924937464203384,-2.9801047756227,-2.3924937464203384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,3.5378276044663233,2.7222447915453487,-3.5378276044663233,-2.7222447915453487,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
