id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
826.0,3.6062376960146416,-0.3612564234231208,-3.6062376960146416,0.3612564234231208,0.0,0.0,4.033198611538254,1.5530838686958468,-4.033198611538254,-1.5530838686958468,0.0,0.0,2.4336061241853257,2.9655335573608186,-2.4336061241853257,-2.9655335573608186,0.0,0.0,3.1643115010105642,-2.61549539120586,-3.1643115010105642,2.61549539120586,0.0,0.0,-1.0036631537668652,-4.059780361109745,1.0036631537668652,4.059780361109745,0.0,0.0,-3.3684263121449924,-2.2419804366599783,3.3684263121449924,2.2419804366599783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
827.0,3.6064135223689506,-1.9013468030026242,-3.6064135223689506,1.9013468030026242,0.0,0.0,4.166508213222319,-1.0689388347656323,-4.166508213222319,1.0689388347656323,0.0,0.0,0.8794290793076818,3.3082670860709524,-0.8794290793076818,-3.3082670860709524,0.0,0.0,-2.6044070403327506,-3.475221054664993,2.6044070403327506,3.475221054664993,0.0,0.0,-2.18130339999008,3.4976119354663937,2.18130339999008,-3.4976119354663937,0.0,0.0,-3.1990871578626665,-2.4090640064610778,3.1990871578626665,2.4090640064610778,0.0,0.0,-0.8725240616991373,4.112775309175863,0.8725240616991373,-4.112775309175863,0.0,0.0,,,,,,,,,,,,,,,,,,
828.0,3.1154209045039942,3.22883899037894,-3.1154209045039942,-3.22883899037894,0.0,0.0,3.41961830145177,1.8344419080268186,-3.41961830145177,-1.8344419080268186,0.0,0.0,2.90397910966997,-3.0792929157646913,-2.90397910966997,3.0792929157646913,0.0,0.0,-3.2389185263817737,1.927819053071008,3.2389185263817737,-1.927819053071008,0.0,0.0,2.065673167818415,-3.053519253150128,-2.065673167818415,3.053519253150128,0.0,0.0,0.9241158129014346,-3.9530561220315965,-0.9241158129014346,3.9530561220315965,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-3.3787017370682437,2.5965642756597216,3.3787017370682437,-2.5965642756597216,0.0,0.0,3.931393038271718,-0.7861605161988339,-3.931393038271718,0.7861605161988339,0.0,0.0,-0.8427609582921058,4.045010120314363,0.8427609582921058,-4.045010120314363,0.0,0.0,0.9784080546843725,4.140584123140232,-0.9784080546843725,-4.140584123140232,0.0,0.0,3.89827921931997,2.334512424690547,-3.89827921931997,-2.334512424690547,0.0,0.0,2.1465175777606613,3.31319918962034,-2.1465175777606613,-3.31319918962034,0.0,0.0,3.552050519171355,1.2151138788980145,-3.552050519171355,-1.2151138788980145,0.0,0.0,-4.213871681988637,-0.5190122514160198,4.213871681988637,0.5190122514160198,0.0,0.0,,,,,,,,,,,,
830.0,2.747733408961426,2.7631908687519173,-2.747733408961426,-2.7631908687519173,0.0,0.0,-3.055093398811135,1.932949998141293,3.055093398811135,-1.932949998141293,0.0,0.0,-3.9602079153320777,-1.5471714879007512,3.9602079153320777,1.5471714879007512,0.0,0.0,2.562208482552618,-3.2160198650866243,-2.562208482552618,3.2160198650866243,0.0,0.0,-3.7074044946509757,2.4111547023771287,3.7074044946509757,-2.4111547023771287,0.0,0.0,1.7512063597429188,4.030545472960204,-1.7512063597429188,-4.030545472960204,0.0,0.0,-4.3147992170869145,0.6573491740900284,4.3147992170869145,-0.6573491740900284,0.0,0.0,,,,,,,,,,,,,,,,,,
831.0,3.7335842006346986,-2.281810450040582,-3.7335842006346986,2.281810450040582,0.0,0.0,1.2741807762960085,-4.178686195244473,-1.2741807762960085,4.178686195244473,0.0,0.0,3.030632631179016,2.821900276612919,-3.030632631179016,-2.821900276612919,0.0,0.0,3.6790441972195858,1.8102652590587196,-3.6790441972195858,-1.8102652590587196,0.0,0.0,-2.0979428123195403,2.8803712780695365,2.0979428123195403,-2.8803712780695365,0.0,0.0,0.7225391023550146,4.405749061359339,-0.7225391023550146,-4.405749061359339,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-2.6835027104480753,2.383524442636721,2.6835027104480753,-2.383524442636721,0.0,0.0,-3.9768862567841587,-1.6385484022067835,3.9768862567841587,1.6385484022067835,0.0,0.0,3.6581577933113976,-0.14710367633259058,-3.6581577933113976,0.14710367633259058,0.0,0.0,-0.8449026531972275,-3.6416397897714696,0.8449026531972275,3.6416397897714696,0.0,0.0,2.9978987418585854,2.688320519322667,-2.9978987418585854,-2.688320519322667,0.0,0.0,1.547881609373164,-3.6060772844103406,-1.547881609373164,3.6060772844103406,0.0,0.0,-4.456292778999144,-0.1534278247146123,4.456292778999144,0.1534278247146123,0.0,0.0,,,,,,,,,,,,,,,,,,
833.0,-1.703100674350685,3.202495489562006,1.703100674350685,-3.202495489562006,0.0,0.0,3.504988684619598,1.2590550958856737,-3.504988684619598,-1.2590550958856737,0.0,0.0,0.7966735581364617,-3.7926995538185944,-0.7966735581364617,3.7926995538185944,0.0,0.0,-2.3521151633985298,3.9728687429737777,2.3521151633985298,-3.9728687429737777,0.0,0.0,4.341081171081374,1.196754823873757,-4.341081171081374,-1.196754823873757,0.0,0.0,3.7479338316386355,-1.6628693282370406,-3.7479338316386355,1.6628693282370406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
834.0,1.1039004493782627,4.076259721721229,-1.1039004493782627,-4.076259721721229,0.0,0.0,3.6080931048763496,1.298207853258465,-3.6080931048763496,-1.298207853258465,0.0,0.0,-3.9704616228429233,2.0266628962234985,3.9704616228429233,-2.0266628962234985,0.0,0.0,-4.016341417376143,1.1231648965888112,4.016341417376143,-1.1231648965888112,0.0,0.0,3.5484180964043013,0.04825334355780351,-3.5484180964043013,-0.04825334355780351,0.0,0.0,2.348171062010656,3.3639510794018,-2.348171062010656,-3.3639510794018,0.0,0.0,-1.9913074220322045,3.5380096960823217,1.9913074220322045,-3.5380096960823217,0.0,0.0,,,,,,,,,,,,,,,,,,
835.0,3.4320762699768554,-0.832280884686969,-3.4320762699768554,0.832280884686969,0.0,0.0,-3.330145398266272,-2.300063401473956,3.330145398266272,2.300063401473956,0.0,0.0,-4.126675279029158,-0.4680190373033901,4.126675279029158,0.4680190373033901,0.0,0.0,-4.241086232933512,-1.3915497652578854,4.241086232933512,1.3915497652578854,0.0,0.0,2.5986988588153337,2.9473459638252435,-2.5986988588153337,-2.9473459638252435,0.0,0.0,0.9266705829965578,4.240092171511192,-0.9266705829965578,-4.240092171511192,0.0,0.0,-4.255161362099124,0.8516939089856378,4.255161362099124,-0.8516939089856378,0.0,0.0,-3.7225711489004785,1.6107694522822622,3.7225711489004785,-1.6107694522822622,0.0,0.0,2.8825835697045554,-3.2932495545391123,-2.8825835697045554,3.2932495545391123,0.0,0.0,,,,,,
836.0,2.3450586189112967,3.2607335625310467,-2.3450586189112967,-3.2607335625310467,0.0,0.0,-3.0127716460520473,3.0067245291539653,3.0127716460520473,-3.0067245291539653,0.0,0.0,1.5100956144711668,-3.3488584507217363,-1.5100956144711668,3.3488584507217363,0.0,0.0,4.141764820122611,-0.12053424038467803,-4.141764820122611,0.12053424038467803,0.0,0.0,3.5666158729974047,-0.8525418856006118,-3.5666158729974047,0.8525418856006118,0.0,0.0,3.5732182598887303,1.8021926937507096,-3.5732182598887303,-1.8021926937507096,0.0,0.0,0.9929324944718861,3.507500732336195,-0.9929324944718861,-3.507500732336195,0.0,0.0,,,,,,,,,,,,,,,,,,
837.0,3.426124514576836,-1.9586674590772404,-3.426124514576836,1.9586674590772404,0.0,0.0,1.6779970188540576,3.314194191003342,-1.6779970188540576,-3.314194191003342,0.0,0.0,-3.5195171523551765,-1.0964683130048276,3.5195171523551765,1.0964683130048276,0.0,0.0,-1.1092591179458235,3.6771051345479933,1.1092591179458235,-3.6771051345479933,0.0,0.0,4.110871929167408,0.25269578329833836,-4.110871929167408,-0.25269578329833836,0.0,0.0,-3.4919970719176234,0.9549545272024352,3.4919970719176234,-0.9549545272024352,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-3.3169153174963966,-1.2601156364020525,3.3169153174963966,1.2601156364020525,0.0,0.0,3.9844433855593246,0.631623994460625,-3.9844433855593246,-0.631623994460625,0.0,0.0,1.4379797338951805,3.15370075315048,-1.4379797338951805,-3.15370075315048,0.0,0.0,3.297721222386529,-2.6553287610919116,-3.297721222386529,2.6553287610919116,0.0,0.0,-4.4787536587043295,0.3893062638516668,4.4787536587043295,-0.3893062638516668,0.0,0.0,3.0319598127400074,2.7996031863032744,-3.0319598127400074,-2.7996031863032744,0.0,0.0,-1.777410318991955,3.9844199461116347,1.777410318991955,-3.9844199461116347,0.0,0.0,3.737337335774516,2.328753989265934,-3.737337335774516,-2.328753989265934,0.0,0.0,-3.5324594663547213,0.9414702554637715,3.5324594663547213,-0.9414702554637715,0.0,0.0,,,,,,
839.0,-3.3250108879167564,1.8908899521936293,3.3250108879167564,-1.8908899521936293,0.0,0.0,-3.6606945255735415,-2.411314036968042,3.6606945255735415,2.411314036968042,0.0,0.0,-2.8280798375018623,3.4483022309018687,2.8280798375018623,-3.4483022309018687,0.0,0.0,-2.6308709372133503,-3.130718709976826,2.6308709372133503,3.130718709976826,0.0,0.0,-3.9806520089085913,0.7208730506174121,3.9806520089085913,-0.7208730506174121,0.0,0.0,-1.174837914380391,-4.380614720385707,1.174837914380391,4.380614720385707,0.0,0.0,-4.4527417991838165,-0.2626834568660462,4.4527417991838165,0.2626834568660462,0.0,0.0,-1.816862774790499,-3.6454067244993364,1.816862774790499,3.6454067244993364,0.0,0.0,,,,,,,,,,,,
840.0,4.1949575712144656,1.1983579587728759,-4.1949575712144656,-1.1983579587728759,0.0,0.0,-1.8814939697641684,-3.729303149205375,1.8814939697641684,3.729303149205375,0.0,0.0,-3.046929708690085,1.8317196867685133,3.046929708690085,-1.8317196867685133,0.0,0.0,4.3819470579245134,-0.07421542487553379,-4.3819470579245134,0.07421542487553379,0.0,0.0,-1.7221490321473436,3.7894259312961456,1.7221490321473436,-3.7894259312961456,0.0,0.0,-3.1573385656510427,-2.4075399503511807,3.1573385656510427,2.4075399503511807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-1.3156609172529623,4.274087269303393,1.3156609172529623,-4.274087269303393,0.0,0.0,3.762357733433471,2.0419535367156856,-3.762357733433471,-2.0419535367156856,0.0,0.0,3.1100493899778874,2.6624887503290964,-3.1100493899778874,-2.6624887503290964,0.0,0.0,3.9189084258379747,0.7369796703986995,-3.9189084258379747,-0.7369796703986995,0.0,0.0,3.069462494117128,-2.986589272406439,-3.069462494117128,2.986589272406439,0.0,0.0,-2.389824290422354,-3.335141078732381,2.389824290422354,3.335141078732381,0.0,0.0,2.1102028917202955,-3.588101999779248,-2.1102028917202955,3.588101999779248,0.0,0.0,1.6738688706069054,4.0383492269982355,-1.6738688706069054,-4.0383492269982355,0.0,0.0,3.1023153774104744,-2.1693008604193107,-3.1023153774104744,2.1693008604193107,0.0,0.0,,,,,,
842.0,-3.2766841256398265,-2.8246335349338487,3.2766841256398265,2.8246335349338487,0.0,0.0,3.3974077093678368,-3.0869282035161376,-3.3974077093678368,3.0869282035161376,0.0,0.0,1.056748502793133,-3.63158237519854,-1.056748502793133,3.63158237519854,0.0,0.0,4.4654528618526275,-0.7318498324471043,-4.4654528618526275,0.7318498324471043,0.0,0.0,3.5802353533091806,-1.7043538791748152,-3.5802353533091806,1.7043538791748152,0.0,0.0,1.9121505130157936,-3.69237630170869,-1.9121505130157936,3.69237630170869,0.0,0.0,2.09378728217943,3.4210883732748094,-2.09378728217943,-3.4210883732748094,0.0,0.0,,,,,,,,,,,,,,,,,,
843.0,2.1658703465978926,-3.472303721591185,-2.1658703465978926,3.472303721591185,0.0,0.0,-2.8862019053739996,-3.1093440573800595,2.8862019053739996,3.1093440573800595,0.0,0.0,3.983327485875795,-0.24002397740383088,-3.983327485875795,0.24002397740383088,0.0,0.0,-1.1237862040909943,4.183596530275727,1.1237862040909943,-4.183596530275727,0.0,0.0,-3.196094425468192,2.742949928769714,3.196094425468192,-2.742949928769714,0.0,0.0,4.183991973786776,0.8853577278029713,-4.183991973786776,-0.8853577278029713,0.0,0.0,-3.5018069064421495,-1.629489788847461,3.5018069064421495,1.629489788847461,0.0,0.0,1.442607897914644,4.291279948171195,-1.442607897914644,-4.291279948171195,0.0,0.0,,,,,,,,,,,,
844.0,-3.628663189852233,-0.45522012436799747,3.628663189852233,0.45522012436799747,0.0,0.0,-3.5969541489978782,1.676585428201872,3.5969541489978782,-1.676585428201872,0.0,0.0,-2.15838839817102,3.5109089535017723,2.15838839817102,-3.5109089535017723,0.0,0.0,-3.080611607699649,-2.519440685500082,3.080611607699649,2.519440685500082,0.0,0.0,-3.9846145433866633,0.42615452017908917,3.9846145433866633,-0.42615452017908917,0.0,0.0,-2.4810035242206085,-3.5377633248174343,2.4810035242206085,3.5377633248174343,0.0,0.0,-1.2855149171433715,3.8214146483142004,1.2855149171433715,-3.8214146483142004,0.0,0.0,4.064485481230044,1.4580986704046492,-4.064485481230044,-1.4580986704046492,0.0,0.0,,,,,,,,,,,,
845.0,2.7498398170957787,-2.485313475223394,-2.7498398170957787,2.485313475223394,0.0,0.0,-4.170050668847419,-0.05310441558608092,4.170050668847419,0.05310441558608092,0.0,0.0,-1.7330215645796034,-3.9538801262517382,1.7330215645796034,3.9538801262517382,0.0,0.0,4.328223322298541,0.8879452175561586,-4.328223322298541,-0.8879452175561586,0.0,0.0,-1.4503173673050267,3.6118123727947786,1.4503173673050267,-3.6118123727947786,0.0,0.0,3.19202722491838,-1.769222536417483,-3.19202722491838,1.769222536417483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-2.420869885457087,3.3398361465129742,2.420869885457087,-3.3398361465129742,0.0,0.0,-3.586796725336103,-2.1104164683257247,3.586796725336103,2.1104164683257247,0.0,0.0,0.8142509562756104,4.026320714423048,-0.8142509562756104,-4.026320714423048,0.0,0.0,1.4344773016734953,-3.9153584278279707,-1.4344773016734953,3.9153584278279707,0.0,0.0,2.755307613355264,2.666543479844659,-2.755307613355264,-2.666543479844659,0.0,0.0,3.819885914700481,0.008163156361638113,-3.819885914700481,-0.008163156361638113,0.0,0.0,2.8312979339751445,-2.32745917879059,-2.8312979339751445,2.32745917879059,0.0,0.0,-3.2541480619818066,1.3963570671635672,3.2541480619818066,-1.3963570671635672,0.0,0.0,-1.9942710537940163,-3.0643683536231054,1.9942710537940163,3.0643683536231054,0.0,0.0,,,,,,
847.0,-1.3124042127283135,-4.0858110139249,1.3124042127283135,4.0858110139249,0.0,0.0,3.3335174210422016,-2.1081926451567425,-3.3335174210422016,2.1081926451567425,0.0,0.0,-3.731116526028084,-1.8573716533823839,3.731116526028084,1.8573716533823839,0.0,0.0,-3.536344934890479,1.0361510803576364,3.536344934890479,-1.0361510803576364,0.0,0.0,-1.200209671679818,4.031704256208133,1.200209671679818,-4.031704256208133,0.0,0.0,-2.164670959217089,-3.2741376390130945,2.164670959217089,3.2741376390130945,0.0,0.0,-3.0371875413155465,3.298329333167344,3.0371875413155465,-3.298329333167344,0.0,0.0,,,,,,,,,,,,,,,,,,
848.0,-3.39639387824376,-1.7434661916635277,3.39639387824376,1.7434661916635277,0.0,0.0,0.5919277093317409,3.442958118539058,-0.5919277093317409,-3.442958118539058,0.0,0.0,3.9880042777765996,0.2907870100785536,-3.9880042777765996,-0.2907870100785536,0.0,0.0,1.410533262043749,-3.999174259382924,-1.410533262043749,3.999174259382924,0.0,0.0,3.2426815654671035,-1.3461671517810045,-3.2426815654671035,1.3461671517810045,0.0,0.0,2.03607440394491,2.786676757883399,-2.03607440394491,-2.786676757883399,0.0,0.0,2.310664689216827,-3.704710480199174,-2.310664689216827,3.704710480199174,0.0,0.0,-2.243011645010066,2.616413106926337,2.243011645010066,-2.616413106926337,0.0,0.0,,,,,,,,,,,,
849.0,2.427405961921522,-3.0273222663605317,-2.427405961921522,3.0273222663605317,0.0,0.0,2.641219508987281,2.9420592188739176,-2.641219508987281,-2.9420592188739176,0.0,0.0,3.1279735053599294,2.079060268366184,-3.1279735053599294,-2.079060268366184,0.0,0.0,-3.680410340610312,0.021110977419912857,3.680410340610312,-0.021110977419912857,0.0,0.0,3.3752390283340894,1.2286932665182935,-3.3752390283340894,-1.2286932665182935,0.0,0.0,-3.090246748355143,1.9648965468439266,3.090246748355143,-1.9648965468439266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
850.0,3.9319372126519863,-0.7965883870049487,-3.9319372126519863,0.7965883870049487,0.0,0.0,-3.855015387843833,1.619597752003194,3.855015387843833,-1.619597752003194,0.0,0.0,-2.321906872590657,3.4146708456254355,2.321906872590657,-3.4146708456254355,0.0,0.0,1.1011452217986268,3.3770875786974734,-1.1011452217986268,-3.3770875786974734,0.0,0.0,-1.3058047027906077,3.7776217441687665,1.3058047027906077,-3.7776217441687665,0.0,0.0,-2.1828276625936307,-3.377438619909796,2.1828276625936307,3.377438619909796,0.0,0.0,-4.039191467513884,-0.932051028774425,4.039191467513884,0.932051028774425,0.0,0.0,-3.1356034878953176,-2.313926464263657,3.1356034878953176,2.313926464263657,0.0,0.0,,,,,,,,,,,,
851.0,2.913698123276195,-2.663008203043911,-2.913698123276195,2.663008203043911,0.0,0.0,2.727837443169888,2.8131787841396796,-2.727837443169888,-2.8131787841396796,0.0,0.0,4.083636695238435,0.4925231393838435,-4.083636695238435,-0.4925231393838435,0.0,0.0,3.654953214396143,-1.6438779172046027,-3.654953214396143,1.6438779172046027,0.0,0.0,4.02648486774182,-0.7971375370941364,-4.02648486774182,0.7971375370941364,0.0,0.0,2.2141202303972847,3.6332973889529976,-2.2141202303972847,-3.6332973889529976,0.0,0.0,1.5292402652094532,-3.2748846272474577,-1.5292402652094532,3.2748846272474577,0.0,0.0,,,,,,,,,,,,,,,,,,
852.0,-2.7366204398218246,3.260412038547713,2.7366204398218246,-3.260412038547713,0.0,0.0,-2.640207131800517,2.4322214752999005,2.640207131800517,-2.4322214752999005,0.0,0.0,-3.581872095716576,-2.34221131709929,3.581872095716576,2.34221131709929,0.0,0.0,3.768348835321658,-0.6329763880805964,-3.768348835321658,0.6329763880805964,0.0,0.0,3.3343998459210824,1.111225114303898,-3.3343998459210824,-1.111225114303898,0.0,0.0,-1.073643341260487,4.20070731153071,1.073643341260487,-4.20070731153071,0.0,0.0,-3.389127349782619,1.892427690702821,3.389127349782619,-1.892427690702821,0.0,0.0,4.229271551615982,0.05018028316028414,-4.229271551615982,-0.05018028316028414,0.0,0.0,,,,,,,,,,,,
853.0,3.717157742730416,0.6439246028560992,-3.717157742730416,-0.6439246028560992,0.0,0.0,1.2672886314768326,4.081976722060128,-1.2672886314768326,-4.081976722060128,0.0,0.0,-4.140673485037136,0.6947902889448163,4.140673485037136,-0.6947902889448163,0.0,0.0,-3.459622128277846,-1.825364265685598,3.459622128277846,1.825364265685598,0.0,0.0,-2.118140655055309,3.0932913740152737,2.118140655055309,-3.0932913740152737,0.0,0.0,-1.1475806695164974,3.9232741850808215,1.1475806695164974,-3.9232741850808215,0.0,0.0,-3.0493513510179917,3.3259242822492463,3.0493513510179917,-3.3259242822492463,0.0,0.0,,,,,,,,,,,,,,,,,,
854.0,-2.9080935636777436,-3.128127070641623,2.9080935636777436,3.128127070641623,0.0,0.0,-1.666038483083499,-3.7997783980482147,1.666038483083499,3.7997783980482147,0.0,0.0,-3.5638406141855885,0.5232095996054711,3.5638406141855885,-0.5232095996054711,0.0,0.0,1.2738925342353373,-3.490428043300732,-1.2738925342353373,3.490428043300732,0.0,0.0,3.68050031424707,-1.640545942961189,-3.68050031424707,1.640545942961189,0.0,0.0,4.485795700978876,0.5803886747696154,-4.485795700978876,-0.5803886747696154,0.0,0.0,-3.0922387691739326,2.780549954913242,3.0922387691739326,-2.780549954913242,0.0,0.0,-2.8561855505884206,-2.322361393983991,2.8561855505884206,2.322361393983991,0.0,0.0,,,,,,,,,,,,
855.0,-0.8856350246091206,-4.051593175396385,0.8856350246091206,4.051593175396385,0.0,0.0,2.2010464876813485,-3.671181139177364,-2.2010464876813485,3.671181139177364,0.0,0.0,-2.9388162996493357,-2.8459304548480366,2.9388162996493357,2.8459304548480366,0.0,0.0,3.772711004218847,-2.401099487168603,-3.772711004218847,2.401099487168603,0.0,0.0,-3.9247394710410926,-0.10276920520755828,3.9247394710410926,0.10276920520755828,0.0,0.0,-4.0087132563994325,-1.7190574060540809,4.0087132563994325,1.7190574060540809,0.0,0.0,1.7473625023887598,3.5387371774361465,-1.7473625023887598,-3.5387371774361465,0.0,0.0,2.849081806198953,-1.9342776649838775,-2.849081806198953,1.9342776649838775,0.0,0.0,,,,,,,,,,,,
856.0,-4.059413475558364,1.645663461700912,4.059413475558364,-1.645663461700912,0.0,0.0,1.483384729839353,3.6507035554067127,-1.483384729839353,-3.6507035554067127,0.0,0.0,-1.9606539814158248,2.975912384954158,1.9606539814158248,-2.975912384954158,0.0,0.0,-2.563128907824667,-3.2777553270824935,2.563128907824667,3.2777553270824935,0.0,0.0,3.834751079675643,0.7883882570461817,-3.834751079675643,-0.7883882570461817,0.0,0.0,0.9831491827210644,-4.261288783260175,-0.9831491827210644,4.261288783260175,0.0,0.0,-3.652333048484147,0.21528122092467894,3.652333048484147,-0.21528122092467894,0.0,0.0,-3.1418153576623196,2.3001656308531118,3.1418153576623196,-2.3001656308531118,0.0,0.0,3.447380268369381,1.6470277256522374,-3.447380268369381,-1.6470277256522374,0.0,0.0,,,,,,
857.0,-1.261655379031342,3.692373047873713,1.261655379031342,-3.692373047873713,0.0,0.0,-2.4210915051322,-2.4623977616277855,2.4210915051322,2.4623977616277855,0.0,0.0,2.8148299635995153,-2.6501603792494133,-2.8148299635995153,2.6501603792494133,0.0,0.0,-4.169839699997915,0.4336744711116821,4.169839699997915,-0.4336744711116821,0.0,0.0,-3.524293908829395,-0.1234129305263818,3.524293908829395,0.1234129305263818,0.0,0.0,1.5302456937546665,3.4292679119538523,-1.5302456937546665,-3.4292679119538523,0.0,0.0,-3.7436092791825986,-1.4722024915110485,3.7436092791825986,1.4722024915110485,0.0,0.0,,,,,,,,,,,,,,,,,,
858.0,-3.2226600213173002,-2.598649088823527,3.2226600213173002,2.598649088823527,0.0,0.0,-4.4160301627857965,-0.6758241305780432,4.4160301627857965,0.6758241305780432,0.0,0.0,-2.24043025155695,-2.788856975071547,2.24043025155695,2.788856975071547,0.0,0.0,-3.9015302525992226,2.114064237313154,3.9015302525992226,-2.114064237313154,0.0,0.0,2.14897471013979,3.9322238229245285,-2.14897471013979,-3.9322238229245285,0.0,0.0,2.5451919011829895,-3.2753572948644143,-2.5451919011829895,3.2753572948644143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
859.0,3.536765670797824,-1.179416102546858,-3.536765670797824,1.179416102546858,0.0,0.0,-2.859240993384666,-2.9709849909537436,2.859240993384666,2.9709849909537436,0.0,0.0,3.294116987753049,-3.153405269292768,-3.294116987753049,3.153405269292768,0.0,0.0,1.3245743060709627,-3.269164999032763,-1.3245743060709627,3.269164999032763,0.0,0.0,-1.8634560343335282,-3.51605164969161,1.8634560343335282,3.51605164969161,0.0,0.0,-3.582996578781071,2.274892447998698,3.582996578781071,-2.274892447998698,0.0,0.0,4.27693181489219,1.026482273748197,-4.27693181489219,-1.026482273748197,0.0,0.0,,,,,,,,,,,,,,,,,,
860.0,-3.6231741918700235,-2.227541226711688,3.6231741918700235,2.227541226711688,0.0,0.0,-1.9293914283156783,-3.741395697426104,1.9293914283156783,3.741395697426104,0.0,0.0,0.9972215625595893,3.8926394162068374,-0.9972215625595893,-3.8926394162068374,0.0,0.0,4.39918932783226,-0.09641480045610246,-4.39918932783226,0.09641480045610246,0.0,0.0,-4.4519235274725055,-0.7962618204605804,4.4519235274725055,0.7962618204605804,0.0,0.0,3.43143916696443,-1.2339030006550589,-3.43143916696443,1.2339030006550589,0.0,0.0,2.359514194527208,-3.105985350049606,-2.359514194527208,3.105985350049606,0.0,0.0,,,,,,,,,,,,,,,,,,
861.0,3.5681888018651584,-0.7234520594536852,-3.5681888018651584,0.7234520594536852,0.0,0.0,3.565184277631023,2.5641354062284862,-3.565184277631023,-2.5641354062284862,0.0,0.0,4.2075345684183025,-1.3587261476948567,-4.2075345684183025,1.3587261476948567,0.0,0.0,3.8560789974467253,1.4442900122396978,-3.8560789974467253,-1.4442900122396978,0.0,0.0,1.6353115177583546,-3.476984460049458,-1.6353115177583546,3.476984460049458,0.0,0.0,-2.502744494630815,-3.222737026412859,2.502744494630815,3.222737026412859,0.0,0.0,1.0631657690670768,3.9143442131603186,-1.0631657690670768,-3.9143442131603186,0.0,0.0,2.71186684274841,-2.693974237377367,-2.71186684274841,2.693974237377367,0.0,0.0,,,,,,,,,,,,
862.0,-1.1171350497662909,-3.904283625208846,1.1171350497662909,3.904283625208846,0.0,0.0,2.3303655116278206,-3.578719511058785,-2.3303655116278206,3.578719511058785,0.0,0.0,3.2868191697806646,-2.49798677123818,-3.2868191697806646,2.49798677123818,0.0,0.0,3.9713054242307253,1.9707279462143708,-3.9713054242307253,-1.9707279462143708,0.0,0.0,2.5465933217021997,2.5732280773950675,-2.5465933217021997,-2.5732280773950675,0.0,0.0,-3.533824416191644,0.290618015149925,3.533824416191644,-0.290618015149925,0.0,0.0,3.7285718200701,-1.1872271385299813,-3.7285718200701,1.1872271385299813,0.0,0.0,0.9119199897860656,-3.9106560553993006,-0.9119199897860656,3.9106560553993006,0.0,0.0,,,,,,,,,,,,
863.0,-3.3211958195407383,2.1474579940768788,3.3211958195407383,-2.1474579940768788,0.0,0.0,4.190825614296989,-1.6496123847938948,-4.190825614296989,1.6496123847938948,0.0,0.0,-3.8763771387179826,-1.8846308708121153,3.8763771387179826,1.8846308708121153,0.0,0.0,-1.3498014380072165,-3.581298758917386,1.3498014380072165,3.581298758917386,0.0,0.0,-3.6151524241081185,-0.8336619579394353,3.6151524241081185,0.8336619579394353,0.0,0.0,2.1494518196825636,-3.4572905336566406,-2.1494518196825636,3.4572905336566406,0.0,0.0,3.014772209155982,2.20966618375821,-3.014772209155982,-2.20966618375821,0.0,0.0,0.9849703027654363,-4.008252304178971,-0.9849703027654363,4.008252304178971,0.0,0.0,,,,,,,,,,,,
864.0,-2.855244905311902,-3.0230340260700745,2.855244905311902,3.0230340260700745,0.0,0.0,3.731256955187893,1.7656974888554575,-3.731256955187893,-1.7656974888554575,0.0,0.0,-4.28509642938177,1.2971765254620555,4.28509642938177,-1.2971765254620555,0.0,0.0,4.20108864781933,-0.2709625498975816,-4.20108864781933,0.2709625498975816,0.0,0.0,1.3790361275133263,3.6948592170403343,-1.3790361275133263,-3.6948592170403343,0.0,0.0,3.239716940762317,-2.5312083718663523,-3.239716940762317,2.5312083718663523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
