id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,-3.7524437171385308,1.1751337333014642,3.7524437171385308,-1.1751337333014642,0.0,0.0,-2.9312804757158397,3.437504282947474,2.9312804757158397,-3.437504282947474,0.0,0.0,-1.7476647555985882,-4.1093021953785245,1.7476647555985882,4.1093021953785245,0.0,0.0,-3.4793742751676815,2.2581789089352315,3.4793742751676815,-2.2581789089352315,0.0,0.0,-2.8537182659682716,-2.9126786363874873,2.8537182659682716,2.9126786363874873,0.0,0.0,3.952788342641626,0.7034853885921594,-3.952788342641626,-0.7034853885921594,0.0,0.0,2.378944575975523,3.57215364432526,-2.378944575975523,-3.57215364432526,0.0,0.0,-3.2492221842351943,-1.4585293651677986,3.2492221842351943,1.4585293651677986,0.0,0.0,3.7312792759851385,2.230615752481688,-3.7312792759851385,-2.230615752481688,0.0,0.0,-1.6903592299079622,3.5977474895444024,1.6903592299079622,-3.5977474895444024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,3.2748425484575616,2.1215178838477273,-3.2748425484575616,-2.1215178838477273,0.0,0.0,1.8533335997978302,3.132005006137028,-1.8533335997978302,-3.132005006137028,0.0,0.0,-2.4850485719618938,2.901878542796973,2.4850485719618938,-2.901878542796973,0.0,0.0,-1.1601091314137855,4.126704832476544,1.1601091314137855,-4.126704832476544,0.0,0.0,4.033025531524249,-0.7560523522688412,-4.033025531524249,0.7560523522688412,0.0,0.0,1.099060802605763,3.4045197151636963,-1.099060802605763,-3.4045197151636963,0.0,0.0,3.0223281348212385,-1.5729975192550727,-3.0223281348212385,1.5729975192550727,0.0,0.0,-3.460920330977432,2.9149361819713793,3.460920330977432,-2.9149361819713793,0.0,0.0,-1.5537043043327867,3.0838562940394834,1.5537043043327867,-3.0838562940394834,0.0,0.0,2.7558429744070345,3.1824400406978466,-2.7558429744070345,-3.1824400406978466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.4401785863964705,-3.7916463402880574,-2.4401785863964705,3.7916463402880574,0.0,0.0,-4.389688048729176,0.015954688131243233,4.389688048729176,-0.015954688131243233,0.0,0.0,-3.349770067939056,1.3914536609275925,3.349770067939056,-1.3914536609275925,0.0,0.0,0.9914057994644963,4.201998520052264,-0.9914057994644963,-4.201998520052264,0.0,0.0,-4.058477883824099,-1.3325985165404475,4.058477883824099,1.3325985165404475,0.0,0.0,1.194815125316358,-4.088900074116381,-1.194815125316358,4.088900074116381,0.0,0.0,3.135732164923289,2.862375263828881,-3.135732164923289,-2.862375263828881,0.0,0.0,4.239855132545885,-1.0427155813660596,-4.239855132545885,1.0427155813660596,0.0,0.0,-3.9973198910359007,1.989569860479141,3.9973198910359007,-1.989569860479141,0.0,0.0,-2.282762334983287,2.907823227433758,2.282762334983287,-2.907823227433758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-3.5276484020122636,-2.4068803324120003,3.5276484020122636,2.4068803324120003,0.0,0.0,-3.7756194472026694,-1.123179769559922,3.7756194472026694,1.123179769559922,0.0,0.0,2.653140420609413,2.287367950699175,-2.653140420609413,-2.287367950699175,0.0,0.0,-1.61290628202322,-3.603458254806552,1.61290628202322,3.603458254806552,0.0,0.0,-3.8361307414870542,1.730405063608655,3.8361307414870542,-1.730405063608655,0.0,0.0,-1.31288054095777,4.291337072997573,1.31288054095777,-4.291337072997573,0.0,0.0,2.509246640455938,-2.934384463635367,-2.509246640455938,2.934384463635367,0.0,0.0,-4.1748376678803165,0.7231979180584177,4.1748376678803165,-0.7231979180584177,0.0,0.0,1.8983828216442118,-3.6948655451295425,-1.8983828216442118,3.6948655451295425,0.0,0.0,3.237794339188563,-2.3886214938695924,-3.237794339188563,2.3886214938695924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-2.7652529165447213,2.743780118723915,2.7652529165447213,-2.743780118723915,0.0,0.0,1.01116332079512,-4.017842603965981,-1.01116332079512,4.017842603965981,0.0,0.0,-1.8365242494084406,3.7021294989460873,1.8365242494084406,-3.7021294989460873,0.0,0.0,-3.148357916197295,-2.5519812766866212,3.148357916197295,2.5519812766866212,0.0,0.0,1.4558627096020105,3.0641511218531576,-1.4558627096020105,-3.0641511218531576,0.0,0.0,-4.024613530707382,-0.9697853700716589,4.024613530707382,0.9697853700716589,0.0,0.0,-3.83342891776404,1.379557152969493,3.83342891776404,-1.379557152969493,0.0,0.0,-3.5783465735091786,2.491618435106563,3.5783465735091786,-2.491618435106563,0.0,0.0,3.484849927696443,1.7865845657687693,-3.484849927696443,-1.7865845657687693,0.0,0.0,4.121674188080414,-0.1302940802107691,-4.121674188080414,0.1302940802107691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-1.7683914550963853,3.4551917494239075,1.7683914550963853,-3.4551917494239075,0.0,0.0,3.637104414224201,-1.5316866833277052,-3.637104414224201,1.5316866833277052,0.0,0.0,-3.266061410412632,-1.5889218494218613,3.266061410412632,1.5889218494218613,0.0,0.0,-2.499048450334048,3.03965307182043,2.499048450334048,-3.03965307182043,0.0,0.0,-2.533288781210916,-3.328938160246456,2.533288781210916,3.328938160246456,0.0,0.0,2.166219885272967,4.058509584246991,-2.166219885272967,-4.058509584246991,0.0,0.0,4.457888211854215,0.015159537082421327,-4.457888211854215,-0.015159537082421327,0.0,0.0,1.4263649592879206,3.439120723606024,-1.4263649592879206,-3.439120723606024,0.0,0.0,-3.7111278215664543,2.4317093840774096,3.7111278215664543,-2.4317093840774096,0.0,0.0,3.5705886581009523,0.13328950269795736,-3.5705886581009523,-0.13328950269795736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-4.057344162076046,-0.23151766924952477,4.057344162076046,0.23151766924952477,0.0,0.0,-3.815986461479883,-2.0253482615998775,3.815986461479883,2.0253482615998775,0.0,0.0,-1.8540633749818822,-3.1506893982826067,1.8540633749818822,3.1506893982826067,0.0,0.0,3.5993260526687396,-2.1160820231988122,-3.5993260526687396,2.1160820231988122,0.0,0.0,-3.2186492500022377,-2.7891012696072353,3.2186492500022377,2.7891012696072353,0.0,0.0,-1.3963697608826395,3.4970579720837924,1.3963697608826395,-3.4970579720837924,0.0,0.0,1.02550175475931,3.660271810164134,-1.02550175475931,-3.660271810164134,0.0,0.0,-2.361140709654734,2.6197455672262575,2.361140709654734,-2.6197455672262575,0.0,0.0,4.036103147383654,-0.5713146472163398,-4.036103147383654,0.5713146472163398,0.0,0.0,2.9134305520208366,-3.3323966241178242,-2.9134305520208366,3.3323966241178242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,4.198502301037193,0.052091638627947176,-4.198502301037193,-0.052091638627947176,0.0,0.0,3.442117009823269,-1.7716469875956335,-3.442117009823269,1.7716469875956335,0.0,0.0,2.560488286695569,3.2609774970280507,-2.560488286695569,-3.2609774970280507,0.0,0.0,-1.9779198898689634,-2.7124063991005176,1.9779198898689634,2.7124063991005176,0.0,0.0,1.2634722238283635,-3.684725691177473,-1.2634722238283635,3.684725691177473,0.0,0.0,3.3430507281465798,2.148865033840619,-3.3430507281465798,-2.148865033840619,0.0,0.0,-1.8797889402927666,-3.7874943370864664,1.8797889402927666,3.7874943370864664,0.0,0.0,3.699699125797447,1.0613117970841368,-3.699699125797447,-1.0613117970841368,0.0,0.0,-2.8187297991325755,2.2915766855989297,2.8187297991325755,-2.2915766855989297,0.0,0.0,4.395241704565529,-1.1335367447916438,-4.395241704565529,1.1335367447916438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-3.169057591145719,-2.058871508043188,3.169057591145719,2.058871508043188,0.0,0.0,-1.9372052636621953,-3.1687560660916936,1.9372052636621953,3.1687560660916936,0.0,0.0,-2.654473945629322,3.692626181611121,2.654473945629322,-3.692626181611121,0.0,0.0,-3.4865628526881314,0.7366612705385105,3.4865628526881314,-0.7366612705385105,0.0,0.0,3.0065311224884788,-1.7738403725859584,-3.0065311224884788,1.7738403725859584,0.0,0.0,-4.217592657077434,1.6594646099897643,4.217592657077434,-1.6594646099897643,0.0,0.0,-2.8598525706157476,-3.392530341997832,2.8598525706157476,3.392530341997832,0.0,0.0,1.278246779815332,-4.124729924736888,-1.278246779815332,4.124729924736888,0.0,0.0,-3.420113854241704,-1.1422597544135633,3.420113854241704,1.1422597544135633,0.0,0.0,4.482928998486248,-0.004355408111400838,-4.482928998486248,0.004355408111400838,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,3.4173421770684542,1.7762852837215233,-3.4173421770684542,-1.7762852837215233,0.0,0.0,-2.2865720580025033,-2.9746300212836445,2.2865720580025033,2.9746300212836445,0.0,0.0,3.6993243807539447,-1.626474550593334,-3.6993243807539447,1.626474550593334,0.0,0.0,4.146134284721394,1.390715090246301,-4.146134284721394,-1.390715090246301,0.0,0.0,-1.405727377253549,3.240731177041013,1.405727377253549,-3.240731177041013,0.0,0.0,-1.493694028689791,-3.8562500877555492,1.493694028689791,3.8562500877555492,0.0,0.0,-2.304134018769414,2.6745187191358717,2.304134018769414,-2.6745187191358717,0.0,0.0,3.2931736481334934,2.7244993118021035,-3.2931736481334934,-2.7244993118021035,0.0,0.0,-3.437629864837302,3.0086297340360817,3.437629864837302,-3.0086297340360817,0.0,0.0,1.0143510377576694,-4.1396836055448425,-1.0143510377576694,4.1396836055448425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-2.302137057901616,2.6624584605146553,2.302137057901616,-2.6624584605146553,0.0,0.0,-3.476157316891678,1.687375022564681,3.476157316891678,-1.687375022564681,0.0,0.0,-0.9533334791299896,4.103275264761976,0.9533334791299896,-4.103275264761976,0.0,0.0,-1.3006418931102681,-3.8421326289154183,1.3006418931102681,3.8421326289154183,0.0,0.0,-3.75576119788282,-2.1261082962871134,3.75576119788282,2.1261082962871134,0.0,0.0,2.8169440799608583,2.6801875465780913,-2.8169440799608583,-2.6801875465780913,0.0,0.0,-4.339084779291261,-0.15684574906625892,4.339084779291261,0.15684574906625892,0.0,0.0,-4.1846244164636595,-1.3238726122325577,4.1846244164636595,1.3238726122325577,0.0,0.0,-3.6697469864455563,0.879850371276278,3.6697469864455563,-0.879850371276278,0.0,0.0,2.286637029630387,3.4576609390884423,-2.286637029630387,-3.4576609390884423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.789968891060557,-2.6346881492314433,-2.789968891060557,2.6346881492314433,0.0,0.0,-1.428108581654231,3.8406093168769733,1.428108581654231,-3.8406093168769733,0.0,0.0,-3.742966879666187,-1.7006798840952781,3.742966879666187,1.7006798840952781,0.0,0.0,2.191405657335863,3.0890794252562124,-2.191405657335863,-3.0890794252562124,0.0,0.0,-3.946472045021965,0.21828307295227178,3.946472045021965,-0.21828307295227178,0.0,0.0,-0.922797998564389,-4.07441015615764,0.922797998564389,4.07441015615764,0.0,0.0,3.5212192667962703,0.8610620300377421,-3.5212192667962703,-0.8610620300377421,0.0,0.0,-4.36111504512002,1.4278821240859596,4.36111504512002,-1.4278821240859596,0.0,0.0,-4.452216792691551,-0.6172892398245696,4.452216792691551,0.6172892398245696,0.0,0.0,3.523039973044934,-1.1585076491961122,-3.523039973044934,1.1585076491961122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,3.12567805007956,-2.178109735399344,-3.12567805007956,2.178109735399344,0.0,0.0,-4.3419743464542515,0.7328906336045097,4.3419743464542515,-0.7328906336045097,0.0,0.0,3.827529688888302,-1.4983322871068276,-3.827529688888302,1.4983322871068276,0.0,0.0,3.462199439501202,2.9109906075423435,-3.462199439501202,-2.9109906075423435,0.0,0.0,-2.026917353522653,-3.290417247138393,2.026917353522653,3.290417247138393,0.0,0.0,3.8841234345128064,1.0716212347272722,-3.8841234345128064,-1.0716212347272722,0.0,0.0,2.338545671618717,-3.2773835402212446,-2.338545671618717,3.2773835402212446,0.0,0.0,3.809621235145214,0.14798611177191318,-3.809621235145214,-0.14798611177191318,0.0,0.0,2.465566284680216,2.45400110108465,-2.465566284680216,-2.45400110108465,0.0,0.0,-3.4212131694389885,-2.0348825211850654,3.4212131694389885,2.0348825211850654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-3.326248795532151,1.5466751608374296,3.326248795532151,-1.5466751608374296,0.0,0.0,-2.9042227196976977,2.894203585335726,2.9042227196976977,-2.894203585335726,0.0,0.0,-3.862080567699861,0.3071310584411387,3.862080567699861,-0.3071310584411387,0.0,0.0,-2.661183053571814,-3.228616014335766,2.661183053571814,3.228616014335766,0.0,0.0,-1.8642634204038129,3.129325057219285,1.8642634204038129,-3.129325057219285,0.0,0.0,-1.7504227741794338,-3.935672043685414,1.7504227741794338,3.935672043685414,0.0,0.0,-3.964131000014028,-1.059556114616509,3.964131000014028,1.059556114616509,0.0,0.0,-0.8634905816537197,-3.6075177363192434,0.8634905816537197,3.6075177363192434,0.0,0.0,1.2669777667214634,-3.6752525021865905,-1.2669777667214634,3.6752525021865905,0.0,0.0,3.176636145372787,1.5857901070915044,-3.176636145372787,-1.5857901070915044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.795032612186471,0.2579343371525804,-3.795032612186471,-0.2579343371525804,0.0,0.0,-2.8306826858550904,3.3079704515510246,2.8306826858550904,-3.3079704515510246,0.0,0.0,2.547638350168918,3.0211105096934916,-2.547638350168918,-3.0211105096934916,0.0,0.0,-3.629977195901048,-1.9141325700518235,3.629977195901048,1.9141325700518235,0.0,0.0,-3.392033662577851,1.3879692939820174,3.392033662577851,-1.3879692939820174,0.0,0.0,0.6762525136066357,-3.368758687656819,-0.6762525136066357,3.368758687656819,0.0,0.0,-1.9052191445956232,3.2070240652202253,1.9052191445956232,-3.2070240652202253,0.0,0.0,1.4981323683092902,3.738773071443386,-1.4981323683092902,-3.738773071443386,0.0,0.0,0.6448470236256474,3.508974546523781,-0.6448470236256474,-3.508974546523781,0.0,0.0,-1.2173652217142767,4.121720084623805,1.2173652217142767,-4.121720084623805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,3.7703701483741705,2.178743024392359,-3.7703701483741705,-2.178743024392359,0.0,0.0,-4.235892255822111,0.2819286137758309,4.235892255822111,-0.2819286137758309,0.0,0.0,-2.881107281296195,1.879656024877523,2.881107281296195,-1.879656024877523,0.0,0.0,4.177715048319877,0.9686249916890314,-4.177715048319877,-0.9686249916890314,0.0,0.0,2.7970996859496022,3.329116235432947,-2.7970996859496022,-3.329116235432947,0.0,0.0,-0.7600153949457583,3.709965090904225,0.7600153949457583,-3.709965090904225,0.0,0.0,-3.6525903639309174,1.467298765513063,3.6525903639309174,-1.467298765513063,0.0,0.0,-2.4324958317937626,2.7370272545945546,2.4324958317937626,-2.7370272545945546,0.0,0.0,-1.3321693614389438,-3.726599865352318,1.3321693614389438,3.726599865352318,0.0,0.0,-3.431250917926213,-1.2755327706282245,3.431250917926213,1.2755327706282245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,3.908274905872935,-1.4529653968277123,-3.908274905872935,1.4529653968277123,0.0,0.0,1.1226247734839747,-3.918894579455742,-1.1226247734839747,3.918894579455742,0.0,0.0,-3.9353692976397925,-0.4945081616750264,3.9353692976397925,0.4945081616750264,0.0,0.0,-0.9563712314155997,-4.050558176074069,0.9563712314155997,4.050558176074069,0.0,0.0,2.4621344703429875,-3.3982445045385608,-2.4621344703429875,3.3982445045385608,0.0,0.0,1.8601683060129175,3.8347898598418,-1.8601683060129175,-3.8347898598418,0.0,0.0,3.107965707889931,2.209370355282925,-3.107965707889931,-2.209370355282925,0.0,0.0,4.374908118203652,-0.25860159663778953,-4.374908118203652,0.25860159663778953,0.0,0.0,-3.735474708798816,-1.5406579870793013,3.735474708798816,1.5406579870793013,0.0,0.0,3.4053177913086716,-3.1665258238889353,-3.4053177913086716,3.1665258238889353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-1.605315912629747,3.8776458300790724,1.605315912629747,-3.8776458300790724,0.0,0.0,3.7777275462909126,1.5254852182025407,-3.7777275462909126,-1.5254852182025407,0.0,0.0,-2.885361107084112,2.8674243733140843,2.885361107084112,-2.8674243733140843,0.0,0.0,3.923828476849106,0.45025178840437663,-3.923828476849106,-0.45025178840437663,0.0,0.0,-2.8946306435839184,-2.7685395320232824,2.8946306435839184,2.7685395320232824,0.0,0.0,-1.6111709882288185,-3.806674856781636,1.6111709882288185,3.806674856781636,0.0,0.0,2.0042461627592205,-3.0953841702391727,-2.0042461627592205,3.0953841702391727,0.0,0.0,1.7346485164289387,2.9643169182035516,-1.7346485164289387,-2.9643169182035516,0.0,0.0,-4.006890751655418,0.9121088290095228,4.006890751655418,-0.9121088290095228,0.0,0.0,-3.7711609879336305,2.2150744693349185,3.7711609879336305,-2.2150744693349185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,3.822242744382075,-1.3510656942911456,-3.822242744382075,1.3510656942911456,0.0,0.0,3.1651725360834257,2.0338105205218073,-3.1651725360834257,-2.0338105205218073,0.0,0.0,1.6151520410806306,-3.9260124216717545,-1.6151520410806306,3.9260124216717545,0.0,0.0,2.6756056528525587,3.205499837844845,-2.6756056528525587,-3.205499837844845,0.0,0.0,-3.462847356455026,2.278851224698961,3.462847356455026,-2.278851224698961,0.0,0.0,2.8349600685444774,-3.2206336351282725,-2.8349600685444774,3.2206336351282725,0.0,0.0,3.786672921714824,0.8173717566219799,-3.786672921714824,-0.8173717566219799,0.0,0.0,-0.8253322070407885,3.6785878722937473,0.8253322070407885,-3.6785878722937473,0.0,0.0,-4.278251522582196,-1.6091632361823636,4.278251522582196,1.6091632361823636,0.0,0.0,3.7380553278250717,2.7456746692165837,-3.7380553278250717,-2.7456746692165837,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-2.87009087881912,2.417581956563842,2.87009087881912,-2.417581956563842,0.0,0.0,-0.7759260448589841,3.4956181920094123,0.7759260448589841,-3.4956181920094123,0.0,0.0,-4.396988396182596,-0.690377379549585,4.396988396182596,0.690377379549585,0.0,0.0,3.089552734687328,1.6657141516973493,-3.089552734687328,-1.6657141516973493,0.0,0.0,-3.6775554456897708,-0.11252890676103053,3.6775554456897708,0.11252890676103053,0.0,0.0,3.905995553144333,2.024738222930732,-3.905995553144333,-2.024738222930732,0.0,0.0,-3.919631171399155,1.4605032885446407,3.919631171399155,-1.4605032885446407,0.0,0.0,-2.291354713078254,-2.927806625552963,2.291354713078254,2.927806625552963,0.0,0.0,-1.3179359614268327,-3.8934645203682767,1.3179359614268327,3.8934645203682767,0.0,0.0,-2.710696604893321,3.335647639025499,2.710696604893321,-3.335647639025499,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-3.577109416240531,0.5322880723470039,3.577109416240531,-0.5322880723470039,0.0,0.0,2.6436304281202823,3.2363792926990755,-2.6436304281202823,-3.2363792926990755,0.0,0.0,1.4523405171693082,-3.969293221514358,-1.4523405171693082,3.969293221514358,0.0,0.0,2.949740103851835,2.0558100333635543,-2.949740103851835,-2.0558100333635543,0.0,0.0,0.8313207831398294,3.5083769720708142,-0.8313207831398294,-3.5083769720708142,0.0,0.0,4.160372621292794,0.16263686611018138,-4.160372621292794,-0.16263686611018138,0.0,0.0,-3.6998716491975427,2.3396909099298764,3.6998716491975427,-2.3396909099298764,0.0,0.0,2.6414234144915185,-2.443649842760335,-2.6414234144915185,2.443649842760335,0.0,0.0,3.670531806535345,-1.3993080434205925,-3.670531806535345,1.3993080434205925,0.0,0.0,2.4146645214302707,-3.2169166926818376,-2.4146645214302707,3.2169166926818376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-3.3964493327592367,-1.1027234060976128,3.3964493327592367,1.1027234060976128,0.0,0.0,3.722656529674936,-1.7720360407918778,-3.722656529674936,1.7720360407918778,0.0,0.0,2.760643965071483,2.829475837149528,-2.760643965071483,-2.829475837149528,0.0,0.0,-1.2399267739588324,-3.3297740912257225,1.2399267739588324,3.3297740912257225,0.0,0.0,-3.4326757993831243,2.722796165293826,3.4326757993831243,-2.722796165293826,0.0,0.0,1.958604982232956,-3.833938975865149,-1.958604982232956,3.833938975865149,0.0,0.0,0.8602312794903243,-4.218519272243211,-0.8602312794903243,4.218519272243211,0.0,0.0,-3.9636778335506575,0.30421657538959607,3.9636778335506575,-0.30421657538959607,0.0,0.0,3.777944943940691,1.8722880305976113,-3.777944943940691,-1.8722880305976113,0.0,0.0,-1.5191369337479461,3.0758161431151185,1.5191369337479461,-3.0758161431151185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.9583496505301525,3.3527036864102775,-2.9583496505301525,-3.3527036864102775,0.0,0.0,-3.9279454702674514,0.7172956754989674,3.9279454702674514,-0.7172956754989674,0.0,0.0,4.0680582963458525,0.7118756079896319,-4.0680582963458525,-0.7118756079896319,0.0,0.0,2.3381394342847184,-3.3902986005749836,-2.3381394342847184,3.3902986005749836,0.0,0.0,3.4158477831094465,-2.5966851617531375,-3.4158477831094465,2.5966851617531375,0.0,0.0,-2.114480204057733,-3.263959486300314,2.114480204057733,3.263959486300314,0.0,0.0,-1.384137393629121,-4.1459778659764694,1.384137393629121,4.1459778659764694,0.0,0.0,3.2719305667638876,1.7618797624007876,-3.2719305667638876,-1.7618797624007876,0.0,0.0,-4.091797705891739,-1.8164990920781938,4.091797705891739,1.8164990920781938,0.0,0.0,-3.219286032626819,1.6524755262727404,3.219286032626819,-1.6524755262727404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.646705419496556,-3.612760877108527,-2.646705419496556,3.612760877108527,0.0,0.0,2.9460021399522645,2.4589258823575983,-2.9460021399522645,-2.4589258823575983,0.0,0.0,-1.590799281532913,3.302069074219561,1.590799281532913,-3.302069074219561,0.0,0.0,4.155329201071749,-0.2708874952584176,-4.155329201071749,0.2708874952584176,0.0,0.0,2.120742742670623,2.6319064771690623,-2.120742742670623,-2.6319064771690623,0.0,0.0,3.698721737408867,-1.6212257726819974,-3.698721737408867,1.6212257726819974,0.0,0.0,4.178480538532218,0.6466788952624696,-4.178480538532218,-0.6466788952624696,0.0,0.0,-2.9718289057968206,2.558706959599787,2.9718289057968206,-2.558706959599787,0.0,0.0,1.1314209128718327,4.276849347779262,-1.1314209128718327,-4.276849347779262,0.0,0.0,-1.974329564342105,-4.081490638548573,1.974329564342105,4.081490638548573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
