id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
812.0,3.2266539357375246,1.6942926476721674,-3.2266539357375246,-1.6942926476721674,0.0,0.0,1.2176304206140292,-4.0694232736733085,-1.2176304206140292,4.0694232736733085,0.0,0.0,3.295536402789579,-3.1741956583301785,-3.295536402789579,3.1741956583301785,0.0,0.0,2.987505026112964,2.686810163517275,-2.987505026112964,-2.686810163517275,0.0,0.0,-1.5760205150384272,-3.8958198434456475,1.5760205150384272,3.8958198434456475,0.0,0.0,3.947734588790065,-1.2602785265878225,-3.947734588790065,1.2602785265878225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
813.0,1.2692792519278175,3.431686306013406,-1.2692792519278175,-3.431686306013406,0.0,0.0,-1.2115500468874338,-4.370151767464511,1.2115500468874338,4.370151767464511,0.0,0.0,-2.0045001074329436,-3.8359021237431423,2.0045001074329436,3.8359021237431423,0.0,0.0,2.758990708409026,-2.9543601684749703,-2.758990708409026,2.9543601684749703,0.0,0.0,-4.386413279588395,0.13448074425360979,4.386413279588395,-0.13448074425360979,0.0,0.0,2.0560145748627185,-3.727612974248755,-2.0560145748627185,3.727612974248755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-2.4568737102752465,3.097709404953024,2.4568737102752465,-3.097709404953024,0.0,0.0,3.6573920187376494,-2.2722954193782403,-3.6573920187376494,2.2722954193782403,0.0,0.0,3.4197715734449314,2.135257793835142,-3.4197715734449314,-2.135257793835142,0.0,0.0,4.016885990214658,0.8813724817694928,-4.016885990214658,-0.8813724817694928,0.0,0.0,0.958749047889116,3.667482686496031,-0.958749047889116,-3.667482686496031,0.0,0.0,1.3794458184068847,-3.799437801757204,-1.3794458184068847,3.799437801757204,0.0,0.0,4.420462699446142,0.01662302430361251,-4.420462699446142,-0.01662302430361251,0.0,0.0,2.7723722249791196,2.6481345179532743,-2.7723722249791196,-2.6481345179532743,0.0,0.0,,,,,,,,,,,,
815.0,-3.169603580184221,-2.174090392847465,3.169603580184221,2.174090392847465,0.0,0.0,3.9896712648838752,0.8188338313539487,-3.9896712648838752,-0.8188338313539487,0.0,0.0,-2.4387512307439057,-3.1903636539878133,2.4387512307439057,3.1903636539878133,0.0,0.0,-3.4509788348068344,1.212324095597985,3.4509788348068344,-1.212324095597985,0.0,0.0,-2.493990948275352,3.1871751895229594,2.493990948275352,-3.1871751895229594,0.0,0.0,-1.4210579280052125,-3.621004371205911,1.4210579280052125,3.621004371205911,0.0,0.0,-4.040692061547497,-2.012031787781196,4.040692061547497,2.012031787781196,0.0,0.0,1.5677637461159155,-4.223710613944781,-1.5677637461159155,4.223710613944781,0.0,0.0,,,,,,,,,,,,
816.0,-4.277864593202765,1.121925687448877,4.277864593202765,-1.121925687448877,0.0,0.0,-3.6941230916130086,0.21270647454542535,3.6941230916130086,-0.21270647454542535,0.0,0.0,-2.3084327100690993,-2.6958086755478403,2.3084327100690993,2.6958086755478403,0.0,0.0,-1.1051919910576598,-3.7234129404450345,1.1051919910576598,3.7234129404450345,0.0,0.0,-3.412386467075158,2.5706931914964364,3.412386467075158,-2.5706931914964364,0.0,0.0,3.229881927449568,2.6128733314678882,-3.229881927449568,-2.6128733314678882,0.0,0.0,1.4403586695749415,-3.2415248077260492,-1.4403586695749415,3.2415248077260492,0.0,0.0,3.237732687018348,-1.4645665887312538,-3.237732687018348,1.4645665887312538,0.0,0.0,2.318928495404167,3.739793723210104,-2.318928495404167,-3.739793723210104,0.0,0.0,,,,,,
817.0,-3.598204373648233,2.1589347031017447,3.598204373648233,-2.1589347031017447,0.0,0.0,4.08574405484546,0.3204466065878067,-4.08574405484546,-0.3204466065878067,0.0,0.0,1.831619859205805,-3.9920756118408196,-1.831619859205805,3.9920756118408196,0.0,0.0,-1.8377992847518478,-3.9755789187692034,1.8377992847518478,3.9755789187692034,0.0,0.0,-4.00803664361359,-1.62323693572195,4.00803664361359,1.62323693572195,0.0,0.0,3.1553580127351086,3.1895613963533687,-3.1553580127351086,-3.1895613963533687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-1.6011102523675698,-3.386080498727778,1.6011102523675698,3.386080498727778,0.0,0.0,-3.9555029638617367,0.16255313588409231,3.9555029638617367,-0.16255313588409231,0.0,0.0,-2.759841448301091,-2.5406205432405318,2.759841448301091,2.5406205432405318,0.0,0.0,4.393639406701229,0.6735401584520742,-4.393639406701229,-0.6735401584520742,0.0,0.0,0.7948375636476064,3.576807714401901,-0.7948375636476064,-3.576807714401901,0.0,0.0,-3.337472416411676,-0.7473730826074727,3.337472416411676,0.7473730826074727,0.0,0.0,-3.915867087635308,1.781455647813325,3.915867087635308,-1.781455647813325,0.0,0.0,-3.035081788379486,1.9336431060859305,3.035081788379486,-1.9336431060859305,0.0,0.0,,,,,,,,,,,,
819.0,-3.231700675452262,-3.239102402625678,3.231700675452262,3.239102402625678,0.0,0.0,-1.4801528337908096,-3.2917814669440117,1.4801528337908096,3.2917814669440117,0.0,0.0,-3.722310670621884,-0.9712662513381732,3.722310670621884,0.9712662513381732,0.0,0.0,2.3311709882238176,-2.780038349919203,-2.3311709882238176,2.780038349919203,0.0,0.0,3.4893081401284536,-1.8170372443287601,-3.4893081401284536,1.8170372443287601,0.0,0.0,-2.749833835443329,-2.2120294563470444,2.749833835443329,2.2120294563470444,0.0,0.0,4.1138660991589795,-1.1024989472862903,-4.1138660991589795,1.1024989472862903,0.0,0.0,-1.8904124415948678,-4.034007974761272,1.8904124415948678,4.034007974761272,0.0,0.0,-2.4231527172354634,-3.1308909654733803,2.4231527172354634,3.1308909654733803,0.0,0.0,,,,,,
820.0,1.6198943663504104,3.8205267130671103,-1.6198943663504104,-3.8205267130671103,0.0,0.0,4.185343498976097,0.08738654633530374,-4.185343498976097,-0.08738654633530374,0.0,0.0,-2.9648639476537872,1.9600801850608658,2.9648639476537872,-1.9600801850608658,0.0,0.0,-2.9917571876977,3.247380263766501,2.9917571876977,-3.247380263766501,0.0,0.0,3.516833724679008,1.9732428224114535,-3.516833724679008,-1.9732428224114535,0.0,0.0,-4.280465194241977,1.3797938259122189,4.280465194241977,-1.3797938259122189,0.0,0.0,1.2810527132911105,-3.8582196305873415,-1.2810527132911105,3.8582196305873415,0.0,0.0,-2.9467581450970144,-3.051108008771506,2.9467581450970144,3.051108008771506,0.0,0.0,4.00450281087525,1.0402432380508695,-4.00450281087525,-1.0402432380508695,0.0,0.0,,,,,,
821.0,-3.4560384938971627,-1.1405449823102556,3.4560384938971627,1.1405449823102556,0.0,0.0,-3.253683220917846,-2.304808433925725,3.253683220917846,2.304808433925725,0.0,0.0,-3.1764249429431866,-3.1529547978617907,3.1764249429431866,3.1529547978617907,0.0,0.0,3.061655108366037,-2.6859632367413693,-3.061655108366037,2.6859632367413693,0.0,0.0,2.141740021018682,3.4231476020318206,-2.141740021018682,-3.4231476020318206,0.0,0.0,3.4420368052451904,-1.9386258725244385,-3.4420368052451904,1.9386258725244385,0.0,0.0,3.5654660171345234,-0.5340588724193557,-3.5654660171345234,0.5340588724193557,0.0,0.0,1.6166777123311624,-3.325803552816226,-1.6166777123311624,3.325803552816226,0.0,0.0,-1.0883547412310488,-4.006171622307499,1.0883547412310488,4.006171622307499,0.0,0.0,,,,,,
822.0,1.459382380799418,-3.303480832568269,-1.459382380799418,3.303480832568269,0.0,0.0,-2.8413859125715684,-2.659256414310743,2.8413859125715684,2.659256414310743,0.0,0.0,-2.7939921971331367,2.988063588435891,2.7939921971331367,-2.988063588435891,0.0,0.0,-4.338079222706842,-1.2508878230408476,4.338079222706842,1.2508878230408476,0.0,0.0,1.1453507985514952,3.799358327626106,-1.1453507985514952,-3.799358327626106,0.0,0.0,-3.8033590054160045,-0.17948773729042466,3.8033590054160045,0.17948773729042466,0.0,0.0,3.3461866540381515,1.1271472858292495,-3.3461866540381515,-1.1271472858292495,0.0,0.0,3.739354966815934,-1.640257661010529,-3.739354966815934,1.640257661010529,0.0,0.0,2.1280040167523984,-3.790035213832612,-2.1280040167523984,3.790035213832612,0.0,0.0,,,,,,
823.0,-4.151542911254665,0.70734292114174,4.151542911254665,-0.70734292114174,0.0,0.0,2.929059099673025,1.8848116921543774,-2.929059099673025,-1.8848116921543774,0.0,0.0,-4.318509221369461,-0.27795818621242685,4.318509221369461,0.27795818621242685,0.0,0.0,1.0073633087958531,-4.048823426847842,-1.0073633087958531,4.048823426847842,0.0,0.0,-3.727668847207183,2.423609463875443,3.727668847207183,-2.423609463875443,0.0,0.0,2.679007865746824,3.3796262540994784,-2.679007865746824,-3.3796262540994784,0.0,0.0,4.258979857823884,1.1563947472758365,-4.258979857823884,-1.1563947472758365,0.0,0.0,,,,,,,,,,,,,,,,,,
824.0,3.193988737174918,2.267193190046913,-3.193988737174918,-2.267193190046913,0.0,0.0,-2.7439688371714235,3.0393380767146154,2.7439688371714235,-3.0393380767146154,0.0,0.0,1.07656417635206,-3.919824342829968,-1.07656417635206,3.919824342829968,0.0,0.0,0.8431582547675582,4.463424996022036,-0.8431582547675582,-4.463424996022036,0.0,0.0,3.6700105176288,0.7552152451976148,-3.6700105176288,-0.7552152451976148,0.0,0.0,-2.7955097325428775,-3.0094296026290115,2.7955097325428775,3.0094296026290115,0.0,0.0,-3.2549544691727954,1.5473434286505203,3.2549544691727954,-1.5473434286505203,0.0,0.0,,,,,,,,,,,,,,,,,,
825.0,-0.8961721750941876,-4.056811113380137,0.8961721750941876,4.056811113380137,0.0,0.0,-3.3713464500474997,2.1061183373427355,3.3713464500474997,-2.1061183373427355,0.0,0.0,-3.5784441266221325,1.2092357104415878,3.5784441266221325,-1.2092357104415878,0.0,0.0,3.8823093295758806,1.7002054194329885,-3.8823093295758806,-1.7002054194329885,0.0,0.0,-2.2050009389319665,2.930555017671582,2.2050009389319665,-2.930555017671582,0.0,0.0,-2.3335010991123726,-3.0755438536791635,2.3335010991123726,3.0755438536791635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
826.0,2.914570098337207,-3.015961566655543,-2.914570098337207,3.015961566655543,0.0,0.0,-3.904141733121463,0.4833254554979215,3.904141733121463,-0.4833254554979215,0.0,0.0,3.4117102819433835,-1.3062621368052008,-3.4117102819433835,1.3062621368052008,0.0,0.0,2.948365932877019,-2.067515686237034,-2.948365932877019,2.067515686237034,0.0,0.0,-4.17979055995193,-1.8341367451054533,4.17979055995193,1.8341367451054533,0.0,0.0,2.2939891851095915,2.595416198587601,-2.2939891851095915,-2.595416198587601,0.0,0.0,2.1653897748844844,3.46553451483047,-2.1653897748844844,-3.46553451483047,0.0,0.0,1.5162084480822688,-3.805383708453636,-1.5162084480822688,3.805383708453636,0.0,0.0,1.0876744468464485,4.272825445931531,-1.0876744468464485,-4.272825445931531,0.0,0.0,,,,,,
827.0,2.6595511169512505,3.363800024414751,-2.6595511169512505,-3.363800024414751,0.0,0.0,3.900913877458006,2.4261770218880856,-3.900913877458006,-2.4261770218880856,0.0,0.0,-1.9637919307924845,3.740434206243765,1.9637919307924845,-3.740434206243765,0.0,0.0,2.5040523953744533,-2.528280082927677,-2.5040523953744533,2.528280082927677,0.0,0.0,4.29581673720876,-0.5878899061895677,-4.29581673720876,0.5878899061895677,0.0,0.0,3.1836007876301538,-3.271817519785688,-3.1836007876301538,3.271817519785688,0.0,0.0,-3.74272211510136,2.3626897858566243,3.74272211510136,-2.3626897858566243,0.0,0.0,,,,,,,,,,,,,,,,,,
828.0,-1.0846968459495496,-3.3813247466006984,1.0846968459495496,3.3813247466006984,0.0,0.0,-3.1653228927571098,-1.6432046753849323,3.1653228927571098,1.6432046753849323,0.0,0.0,-3.5529766315492535,1.6647554767976276,3.5529766315492535,-1.6647554767976276,0.0,0.0,-3.508234854571781,-0.5738654996179324,3.508234854571781,0.5738654996179324,0.0,0.0,-2.103418495906075,3.9130978181370866,2.103418495906075,-3.9130978181370866,0.0,0.0,3.975257476486257,1.8188217667655566,-3.975257476486257,-1.8188217667655566,0.0,0.0,1.3111417522791717,-3.691612302225483,-1.3111417522791717,3.691612302225483,0.0,0.0,3.518622573185544,-2.5349878465822604,-3.518622573185544,2.5349878465822604,0.0,0.0,-0.7449181783771641,4.365851008591411,0.7449181783771641,-4.365851008591411,0.0,0.0,,,,,,
829.0,-3.461672836532414,-1.9794447899581207,3.461672836532414,1.9794447899581207,0.0,0.0,3.1560488084103446,-2.860510310020122,-3.1560488084103446,2.860510310020122,0.0,0.0,3.425124693319444,-1.2141925305093892,-3.425124693319444,1.2141925305093892,0.0,0.0,2.5981834157889594,3.023399517074332,-2.5981834157889594,-3.023399517074332,0.0,0.0,-3.662032109485252,2.1439814357091374,3.662032109485252,-2.1439814357091374,0.0,0.0,1.8585541767551093,-3.930029560100789,-1.8585541767551093,3.930029560100789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-1.6748548226629518,3.2006783306959825,1.6748548226629518,-3.2006783306959825,0.0,0.0,-4.203959599330247,-0.2749356187102068,4.203959599330247,0.2749356187102068,0.0,0.0,-3.397592686475396,-2.6633096259511406,3.397592686475396,2.6633096259511406,0.0,0.0,1.9503140771316378,2.9720628782650587,-1.9503140771316378,-2.9720628782650587,0.0,0.0,3.357709470853984,-0.968620972438552,-3.357709470853984,0.968620972438552,0.0,0.0,-3.1470309470520976,3.3082704524850524,3.1470309470520976,-3.3082704524850524,0.0,0.0,-1.3858807902763899,4.190777528362371,1.3858807902763899,-4.190777528362371,0.0,0.0,3.243308611624278,-2.1981968775579794,-3.243308611624278,2.1981968775579794,0.0,0.0,,,,,,,,,,,,
831.0,2.0987179902521564,3.1694343951032864,-2.0987179902521564,-3.1694343951032864,0.0,0.0,1.2896383459609102,-3.454345109157364,-1.2896383459609102,3.454345109157364,0.0,0.0,-1.0748332231637163,-3.535427230847281,1.0748332231637163,3.535427230847281,0.0,0.0,-3.4649824732051098,-0.948540533707145,3.4649824732051098,0.948540533707145,0.0,0.0,3.390345490150142,-1.8240549914188526,-3.390345490150142,1.8240549914188526,0.0,0.0,2.894189388476762,-2.6490627244578127,-2.894189388476762,2.6490627244578127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-4.243898117567514,0.5101527543450612,4.243898117567514,-0.5101527543450612,0.0,0.0,2.5187188880745772,3.698569193525052,-2.5187188880745772,-3.698569193525052,0.0,0.0,1.2482772697870224,3.4841955263441795,-1.2482772697870224,-3.4841955263441795,0.0,0.0,3.1703628789200504,-1.8209005576484012,-3.1703628789200504,1.8209005576484012,0.0,0.0,-3.80501706241587,-0.16240411683695888,3.80501706241587,0.16240411683695888,0.0,0.0,3.3108819093129456,2.0455409374670595,-3.3108819093129456,-2.0455409374670595,0.0,0.0,2.4837960364200136,-3.6454131010798227,-2.4837960364200136,3.6454131010798227,0.0,0.0,,,,,,,,,,,,,,,,,,
833.0,-2.73368309618556,-3.131155425206039,2.73368309618556,3.131155425206039,0.0,0.0,3.6141015093906317,-1.6673024009041106,-3.6141015093906317,1.6673024009041106,0.0,0.0,3.4405996436012316,1.6966513999940962,-3.4405996436012316,-1.6966513999940962,0.0,0.0,-1.8526857661171865,3.350198627174527,1.8526857661171865,-3.350198627174527,0.0,0.0,-1.1719043784798004,3.9133103225639427,1.1719043784798004,-3.9133103225639427,0.0,0.0,2.9273003916084726,-2.586745838424394,-2.9273003916084726,2.586745838424394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-2.2529801100744944,3.2146912611223564,2.2529801100744944,-3.2146912611223564,0.0,0.0,4.258853192290674,-0.699717835967685,-4.258853192290674,0.699717835967685,0.0,0.0,-3.549958713346001,0.24716318772449683,3.549958713346001,-0.24716318772449683,0.0,0.0,3.019423474227844,-2.4651461103409043,-3.019423474227844,2.4651461103409043,0.0,0.0,1.1090044695482995,3.874130585437535,-1.1090044695482995,-3.874130585437535,0.0,0.0,-1.164693335278891,3.746720937153801,1.164693335278891,-3.746720937153801,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
835.0,3.04752650000294,-2.7532480006681004,-3.04752650000294,2.7532480006681004,0.0,0.0,-4.1702546666105595,-0.31866621442226095,4.1702546666105595,0.31866621442226095,0.0,0.0,3.3652148145756593,-1.4721416527253013,-3.3652148145756593,1.4721416527253013,0.0,0.0,-2.4611872876546848,-3.4201651920267975,2.4611872876546848,3.4201651920267975,0.0,0.0,3.6692426034066856,1.8989861110139608,-3.6692426034066856,-1.8989861110139608,0.0,0.0,-0.6274655082133187,3.4764764183974073,0.6274655082133187,-3.4764764183974073,0.0,0.0,1.4238312237338226,3.5950883158168585,-1.4238312237338226,-3.5950883158168585,0.0,0.0,2.882163402994442,2.1983268713268656,-2.882163402994442,-2.1983268713268656,0.0,0.0,3.595756622606127,2.7985673111417677,-3.595756622606127,-2.7985673111417677,0.0,0.0,,,,,,
836.0,-0.7885500652023366,3.8585972162063924,0.7885500652023366,-3.8585972162063924,0.0,0.0,-2.6185625290486962,-3.0677300106252394,2.6185625290486962,3.0677300106252394,0.0,0.0,-3.256882857498359,-1.5396282406046264,3.256882857498359,1.5396282406046264,0.0,0.0,3.5759057095830737,0.28900074204038284,-3.5759057095830737,-0.28900074204038284,0.0,0.0,-3.0816047448115267,2.9566150950270584,3.0816047448115267,-2.9566150950270584,0.0,0.0,2.134626638530663,-3.320001464206874,-2.134626638530663,3.320001464206874,0.0,0.0,3.952248417738999,-2.403546968639139,-3.952248417738999,2.403546968639139,0.0,0.0,0.6836150295519298,3.4408614153028436,-0.6836150295519298,-3.4408614153028436,0.0,0.0,-3.9277003627432796,0.5437858860035101,3.9277003627432796,-0.5437858860035101,0.0,0.0,,,,,,
837.0,1.3269851508724364,3.762216719659985,-1.3269851508724364,-3.762216719659985,0.0,0.0,4.211714805269699,-1.0730973460532365,-4.211714805269699,1.0730973460532365,0.0,0.0,-3.252936201910681,-1.7743003347482738,3.252936201910681,1.7743003347482738,0.0,0.0,-1.4796374672533394,3.1442434291738324,1.4796374672533394,-3.1442434291738324,0.0,0.0,-2.5630212316305148,2.9895474330407366,2.5630212316305148,-2.9895474330407366,0.0,0.0,2.519580916565791,3.3733285917687073,-2.519580916565791,-3.3733285917687073,0.0,0.0,-3.813756312435216,2.4849368849908418,3.813756312435216,-2.4849368849908418,0.0,0.0,-3.543509506033881,-0.2032086616597722,3.543509506033881,0.2032086616597722,0.0,0.0,4.143491116122602,1.0086461526219503,-4.143491116122602,-1.0086461526219503,0.0,0.0,,,,,,
838.0,-2.878915097209307,2.807760748321836,2.878915097209307,-2.807760748321836,0.0,0.0,1.8768271916406822,3.4107908168840364,-1.8768271916406822,-3.4107908168840364,0.0,0.0,1.6645882691109766,-3.2209670110928696,-1.6645882691109766,3.2209670110928696,0.0,0.0,2.9777014173980834,-1.8828797254003866,-2.9777014173980834,1.8828797254003866,0.0,0.0,3.9700884942786683,0.024268284400215223,-3.9700884942786683,-0.024268284400215223,0.0,0.0,-3.477707042418846,0.8590919758298471,3.477707042418846,-0.8590919758298471,0.0,0.0,-3.8937419681954957,-0.9049079903415346,3.8937419681954957,0.9049079903415346,0.0,0.0,3.8423847105143136,2.3691325643464505,-3.8423847105143136,-2.3691325643464505,0.0,0.0,-4.338733124801641,0.7060498539445141,4.338733124801641,-0.7060498539445141,0.0,0.0,,,,,,
839.0,0.9347886725780425,3.995322971596842,-0.9347886725780425,-3.995322971596842,0.0,0.0,-3.2966225553622612,2.9369857045166654,3.2966225553622612,-2.9369857045166654,0.0,0.0,1.658990525957854,-3.4073437319705797,-1.658990525957854,3.4073437319705797,0.0,0.0,3.6657618869530544,-1.9465412814563057,-3.6657618869530544,1.9465412814563057,0.0,0.0,-2.6314406562603896,-3.4257096587139344,2.6314406562603896,3.4257096587139344,0.0,0.0,-4.045645055281364,-0.05588214217097842,4.045645055281364,0.05588214217097842,0.0,0.0,2.4427725596981573,-3.2371120496770467,-2.4427725596981573,3.2371120496770467,0.0,0.0,,,,,,,,,,,,,,,,,,
840.0,3.2057629063951953,-1.5063106415948742,-3.2057629063951953,1.5063106415948742,0.0,0.0,4.417878976115961,0.08600520031518923,-4.417878976115961,-0.08600520031518923,0.0,0.0,-1.4632011267429328,3.9964947955583234,1.4632011267429328,-3.9964947955583234,0.0,0.0,2.5202737948842024,-3.5012908059175665,-2.5202737948842024,3.5012908059175665,0.0,0.0,-0.7683414340751029,-3.435508955501592,0.7683414340751029,3.435508955501592,0.0,0.0,3.535224998677656,0.36513539595293765,-3.535224998677656,-0.36513539595293765,0.0,0.0,2.7312606294516053,2.3871960355775097,-2.7312606294516053,-2.3871960355775097,0.0,0.0,3.457332046618209,-2.8649775283827505,-3.457332046618209,2.8649775283827505,0.0,0.0,-4.109633674054763,-1.3485536724020484,4.109633674054763,1.3485536724020484,0.0,0.0,,,,,,
841.0,-3.9291256177917595,-1.3009592118309312,3.9291256177917595,1.3009592118309312,0.0,0.0,3.385885125062127,-0.7049239149672101,-3.385885125062127,0.7049239149672101,0.0,0.0,-2.459084869653995,3.5059022824563795,2.459084869653995,-3.5059022824563795,0.0,0.0,1.8147976775381025,3.8021879258426368,-1.8147976775381025,-3.8021879258426368,0.0,0.0,-1.6142524561855538,4.099204715263749,1.6142524561855538,-4.099204715263749,0.0,0.0,3.487356743192758,-1.5895674495248113,-3.487356743192758,1.5895674495248113,0.0,0.0,3.185899723935965,2.7183192376206238,-3.185899723935965,-2.7183192376206238,0.0,0.0,4.317616771300339,0.3398500432063443,-4.317616771300339,-0.3398500432063443,0.0,0.0,0.9546535937049773,3.523051322642782,-0.9546535937049773,-3.523051322642782,0.0,0.0,,,,,,
842.0,1.6492311447485353,3.563948172834974,-1.6492311447485353,-3.563948172834974,0.0,0.0,3.8989562595357214,-0.9975536715019889,-3.8989562595357214,0.9975536715019889,0.0,0.0,2.894347816835426,2.99475459565869,-2.894347816835426,-2.99475459565869,0.0,0.0,-3.7702307949363756,-1.7638534797876961,3.7702307949363756,1.7638534797876961,0.0,0.0,2.1422684684763214,-3.174877885190338,-2.1422684684763214,3.174877885190338,0.0,0.0,1.1096203880968432,-3.8362106134367107,-1.1096203880968432,3.8362106134367107,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-2.2131476786006408,-3.4783461319524225,2.2131476786006408,3.4783461319524225,0.0,0.0,1.4330247205821443,3.9247235752962215,-1.4330247205821443,-3.9247235752962215,0.0,0.0,3.58582444980592,-0.14649842336688612,-3.58582444980592,0.14649842336688612,0.0,0.0,-3.4875474005686167,2.052740463352742,3.4875474005686167,-2.052740463352742,0.0,0.0,-1.0807334746173072,3.7311091178445883,1.0807334746173072,-3.7311091178445883,0.0,0.0,-1.7848907233753697,3.2685079672009483,1.7848907233753697,-3.2685079672009483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-3.5480820998748017,0.4518719401255376,3.5480820998748017,-0.4518719401255376,0.0,0.0,3.218778472641075,2.6509126212792347,-3.218778472641075,-2.6509126212792347,0.0,0.0,3.9182028861524922,1.328354715235907,-3.9182028861524922,-1.328354715235907,0.0,0.0,2.9426237780340294,-2.5494253625037233,-2.9426237780340294,2.5494253625037233,0.0,0.0,2.216149581960076,3.681986829906452,-2.216149581960076,-3.681986829906452,0.0,0.0,-1.147727351779505,3.9888144284066094,1.147727351779505,-3.9888144284066094,0.0,0.0,-3.765067181116317,2.067953241821137,3.765067181116317,-2.067953241821137,0.0,0.0,2.360116015238578,-3.374465309526517,-2.360116015238578,3.374465309526517,0.0,0.0,,,,,,,,,,,,
845.0,4.273637374255564,-0.5226669736893285,-4.273637374255564,0.5226669736893285,0.0,0.0,3.531151719228195,-0.2061147974336184,-3.531151719228195,0.2061147974336184,0.0,0.0,1.0872078475628628,3.514519878110422,-1.0872078475628628,-3.514519878110422,0.0,0.0,1.408965355749281,-4.093609347522856,-1.408965355749281,4.093609347522856,0.0,0.0,-3.8659613372470267,-0.7322595628473108,3.8659613372470267,0.7322595628473108,0.0,0.0,0.9584289531366034,-3.3341842180959147,-0.9584289531366034,3.3341842180959147,0.0,0.0,3.848166481884417,2.307609223871629,-3.848166481884417,-2.307609223871629,0.0,0.0,,,,,,,,,,,,,,,,,,
846.0,-3.3881857078116777,2.1926124609768936,3.3881857078116777,-2.1926124609768936,0.0,0.0,-2.652909491023503,-3.0968687354550486,2.652909491023503,3.0968687354550486,0.0,0.0,-3.810138075595634,-0.7323345499734122,3.810138075595634,0.7323345499734122,0.0,0.0,-2.332761067859497,3.6537042457945903,2.332761067859497,-3.6537042457945903,0.0,0.0,3.790636507814999,2.233126849208295,-3.790636507814999,-2.233126849208295,0.0,0.0,-1.036461184430563,3.796234276240221,1.036461184430563,-3.796234276240221,0.0,0.0,1.2394922031495623,4.061127961971802,-1.2394922031495623,-4.061127961971802,0.0,0.0,-3.892379196572986,1.0918083347596954,3.892379196572986,-1.0918083347596954,0.0,0.0,,,,,,,,,,,,
847.0,3.283048998793355,2.409168104957692,-3.283048998793355,-2.409168104957692,0.0,0.0,-3.4937349978719556,1.6690330809805516,3.4937349978719556,-1.6690330809805516,0.0,0.0,-3.279672750642498,3.157182271057688,3.279672750642498,-3.157182271057688,0.0,0.0,0.8451944119268995,3.815509878000139,-0.8451944119268995,-3.815509878000139,0.0,0.0,1.41285949942974,-4.073769824776151,-1.41285949942974,4.073769824776151,0.0,0.0,3.9207373581772345,1.346144012652589,-3.9207373581772345,-1.346144012652589,0.0,0.0,4.446066445055256,0.013594638330936826,-4.446066445055256,-0.013594638330936826,0.0,0.0,,,,,,,,,,,,,,,,,,
848.0,1.930105940710094,3.422263357396792,-1.930105940710094,-3.422263357396792,0.0,0.0,-3.9031453913812744,-0.02828882503855837,3.9031453913812744,0.02828882503855837,0.0,0.0,3.0387462907064595,3.1900546070079923,-3.0387462907064595,-3.1900546070079923,0.0,0.0,3.2370393705705336,1.2879312327195618,-3.2370393705705336,-1.2879312327195618,0.0,0.0,-3.492441171040789,2.0356042796430067,3.492441171040789,-2.0356042796430067,0.0,0.0,4.158392566853935,-1.37561561521968,-4.158392566853935,1.37561561521968,0.0,0.0,-1.8247497218784068,3.7073707229386503,1.8247497218784068,-3.7073707229386503,0.0,0.0,-2.035465558925842,2.731758841002879,2.035465558925842,-2.731758841002879,0.0,0.0,3.0920067076420636,-3.4017759928531217,-3.0920067076420636,3.4017759928531217,0.0,0.0,,,,,,
849.0,-2.6397805962102723,-2.7394592569018466,2.6397805962102723,2.7394592569018466,0.0,0.0,-3.914878551974588,-0.7293589667802383,3.914878551974588,0.7293589667802383,0.0,0.0,3.3841803429238855,1.9357531737328975,-3.3841803429238855,-1.9357531737328975,0.0,0.0,-2.2482014208274386,-3.888782810810214,2.2482014208274386,3.888782810810214,0.0,0.0,4.200007885478914,-0.3513762844211239,-4.200007885478914,0.3513762844211239,0.0,0.0,3.959008434310193,-1.2286199164269527,-3.959008434310193,1.2286199164269527,0.0,0.0,-1.1894285594708576,-3.860433384899742,1.1894285594708576,3.860433384899742,0.0,0.0,3.1838774987199585,-2.666251905790368,-3.1838774987199585,2.666251905790368,0.0,0.0,-1.8743027561396963,3.2546511474377735,1.8743027561396963,-3.2546511474377735,0.0,0.0,,,,,,
