id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
883.0,-1.471491615891095,-3.8994376535006454,1.471491615891095,3.8994376535006454,0.0,0.0,-3.17290485421447,-3.1625758017958274,3.17290485421447,3.1625758017958274,0.0,0.0,4.15497501321954,0.7258813424598755,-4.15497501321954,-0.7258813424598755,0.0,0.0,1.482484252081348,-3.9914943390360658,-1.482484252081348,3.9914943390360658,0.0,0.0,2.485096919883585,3.5930108860456027,-2.485096919883585,-3.5930108860456027,0.0,0.0,-3.9441077148624766,1.6299116010576995,3.9441077148624766,-1.6299116010576995,0.0,0.0,-2.396398753470891,3.166728570515804,2.396398753470891,-3.166728570515804,0.0,0.0,3.3379396987275607,1.952018291897836,-3.3379396987275607,-1.952018291897836,0.0,0.0,-1.2108704883505021,3.1716000527219186,1.2108704883505021,-3.1716000527219186,0.0,0.0,,,,,,
884.0,3.250411692488449,-1.5134597431841021,-3.250411692488449,1.5134597431841021,0.0,0.0,3.4604035647185984,2.6716063997938617,-3.4604035647185984,-2.6716063997938617,0.0,0.0,-1.8653428050849312,-3.823834160608037,1.8653428050849312,3.823834160608037,0.0,0.0,3.172631613991602,-2.9951981348001695,-3.172631613991602,2.9951981348001695,0.0,0.0,0.930769362640183,3.7573795904918597,-0.930769362640183,-3.7573795904918597,0.0,0.0,-3.0292911738645474,-1.986912285498907,3.0292911738645474,1.986912285498907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-1.5288042894797709,3.921978218856293,1.5288042894797709,-3.921978218856293,0.0,0.0,3.226892850994977,-1.6804787652224018,-3.226892850994977,1.6804787652224018,0.0,0.0,0.953719771983014,3.358010386118494,-0.953719771983014,-3.358010386118494,0.0,0.0,3.7803003194422202,1.8897732369730538,-3.7803003194422202,-1.8897732369730538,0.0,0.0,2.6862967470347456,-3.0842900345377546,-2.6862967470347456,3.0842900345377546,0.0,0.0,3.82344964004135,0.6917848355016997,-3.82344964004135,-0.6917848355016997,0.0,0.0,-3.0190820727953755,-3.1526213652663984,3.0190820727953755,3.1526213652663984,0.0,0.0,-0.7559511578184172,4.282843137291934,0.7559511578184172,-4.282843137291934,0.0,0.0,,,,,,,,,,,,
886.0,-3.5588544462611194,-0.5177375796884844,3.5588544462611194,0.5177375796884844,0.0,0.0,-1.7653165359751701,3.668809113603265,1.7653165359751701,-3.668809113603265,0.0,0.0,-1.8396103535040775,-3.9144793797028656,1.8396103535040775,3.9144793797028656,0.0,0.0,3.523451694907513,-0.42733950753659156,-3.523451694907513,0.42733950753659156,0.0,0.0,2.772239846953307,-2.790216025463593,-2.772239846953307,2.790216025463593,0.0,0.0,-2.197921365692433,-2.8229739172529045,2.197921365692433,2.8229739172529045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-3.1702479778255173,1.6723132644694074,3.1702479778255173,-1.6723132644694074,0.0,0.0,3.6310636347464675,0.7337418798878272,-3.6310636347464675,-0.7337418798878272,0.0,0.0,3.5133205245823844,-2.5387506363570234,-3.5133205245823844,2.5387506363570234,0.0,0.0,-3.4852415098280587,0.7844355039011798,3.4852415098280587,-0.7844355039011798,0.0,0.0,1.3745258117084136,3.2366646499178096,-1.3745258117084136,-3.2366646499178096,0.0,0.0,1.1685538601901553,4.078137453555309,-1.1685538601901553,-4.078137453555309,0.0,0.0,2.281963487840881,3.900393920033295,-2.281963487840881,-3.900393920033295,0.0,0.0,4.090458665582337,-1.5043050994517448,-4.090458665582337,1.5043050994517448,0.0,0.0,,,,,,,,,,,,
888.0,-1.3008933965134304,-3.6586623515164787,1.3008933965134304,3.6586623515164787,0.0,0.0,3.542459594222521,-1.7355041239173028,-3.542459594222521,1.7355041239173028,0.0,0.0,1.8091902840208731,-3.4536517406932594,-1.8091902840208731,3.4536517406932594,0.0,0.0,-2.8218281922380606,-3.4140759887036847,2.8218281922380606,3.4140759887036847,0.0,0.0,3.972489428557755,-0.5243131975688581,-3.972489428557755,0.5243131975688581,0.0,0.0,0.798292546307417,-3.673835737213376,-0.798292546307417,3.673835737213376,0.0,0.0,-3.7140139419356917,2.538168309661971,3.7140139419356917,-2.538168309661971,0.0,0.0,-3.8508494480663003,-0.5586421782372706,3.8508494480663003,0.5586421782372706,0.0,0.0,,,,,,,,,,,,
889.0,3.6121829523602225,-2.0166046637673025,-3.6121829523602225,2.0166046637673025,0.0,0.0,-0.6275509553581475,3.406278511010584,0.6275509553581475,-3.406278511010584,0.0,0.0,2.7945754698291108,3.522982633237429,-2.7945754698291108,-3.522982633237429,0.0,0.0,-2.513198339915923,2.3222059631371823,2.513198339915923,-2.3222059631371823,0.0,0.0,2.7926500116266535,-3.320354004877575,-2.7926500116266535,3.320354004877575,0.0,0.0,-3.4805166927089974,1.104099763550168,3.4805166927089974,-1.104099763550168,0.0,0.0,-1.5243343623723278,-3.8049092565727074,1.5243343623723278,3.8049092565727074,0.0,0.0,3.6006979807223884,1.777287701511225,-3.6006979807223884,-1.777287701511225,0.0,0.0,-3.3276059800902456,-2.793117108033621,3.3276059800902456,2.793117108033621,0.0,0.0,,,,,,
890.0,-2.3431980473417315,2.865609672693716,2.3431980473417315,-2.865609672693716,0.0,0.0,-3.716071733448155,1.658876235405096,3.716071733448155,-1.658876235405096,0.0,0.0,-4.228214602394031,0.7362602403499712,4.228214602394031,-0.7362602403499712,0.0,0.0,3.5257218804736343,2.1003457852658918,-3.5257218804736343,-2.1003457852658918,0.0,0.0,0.9278406092148624,-3.9673726014443846,-0.9278406092148624,3.9673726014443846,0.0,0.0,-4.466949351541575,-0.13887492441631663,4.466949351541575,0.13887492441631663,0.0,0.0,-1.96705223377898,-3.769051107369355,1.96705223377898,3.769051107369355,0.0,0.0,3.3021554998770952,-2.537654197774218,-3.3021554998770952,2.537654197774218,0.0,0.0,,,,,,,,,,,,
891.0,-2.702678200585646,3.2438989050513922,2.702678200585646,-3.2438989050513922,0.0,0.0,2.8791658289255673,2.8840773283081718,-2.8791658289255673,-2.8840773283081718,0.0,0.0,1.4790869067921104,-3.8483194927780486,-1.4790869067921104,3.8483194927780486,0.0,0.0,1.826402784467654,2.9588266708353608,-1.826402784467654,-2.9588266708353608,0.0,0.0,-3.8418438920045785,1.837689568643862,3.8418438920045785,-1.837689568643862,0.0,0.0,-3.5264187239873213,-1.0888046089074146,3.5264187239873213,1.0888046089074146,0.0,0.0,-3.6207534872980007,1.0316566958103366,3.6207534872980007,-1.0316566958103366,0.0,0.0,,,,,,,,,,,,,,,,,,
892.0,4.18516686076041,-0.6463586471569744,-4.18516686076041,0.6463586471569744,0.0,0.0,4.440736630067195,0.3273178676222503,-4.440736630067195,-0.3273178676222503,0.0,0.0,-1.801981029142505,-3.734293206532583,1.801981029142505,3.734293206532583,0.0,0.0,-3.627484023155008,-1.3715352911348937,3.627484023155008,1.3715352911348937,0.0,0.0,2.8918999378509858,-2.1937130561441083,-2.8918999378509858,2.1937130561441083,0.0,0.0,-3.6656720111181396,1.385500698670798,3.6656720111181396,-1.385500698670798,0.0,0.0,-1.348026533798123,3.2087117634540814,1.348026533798123,-3.2087117634540814,0.0,0.0,,,,,,,,,,,,,,,,,,
893.0,-3.871006744534985,0.8917585679249699,3.871006744534985,-0.8917585679249699,0.0,0.0,-1.2374364144912011,-3.9633792576271,1.2374364144912011,3.9633792576271,0.0,0.0,2.300970912173631,3.5639886051778715,-2.300970912173631,-3.5639886051778715,0.0,0.0,-3.821502426757674,-2.243534247772336,3.821502426757674,2.243534247772336,0.0,0.0,0.9945298232386847,-3.63080118534587,-0.9945298232386847,3.63080118534587,0.0,0.0,2.273756210483058,-2.774234931362989,-2.273756210483058,2.774234931362989,0.0,0.0,-2.1682374521994214,-2.550082337257536,2.1682374521994214,2.550082337257536,0.0,0.0,3.8407081503755345,-1.8049691989163055,-3.8407081503755345,1.8049691989163055,0.0,0.0,-2.9541660040143185,-2.3986384378899572,2.9541660040143185,2.3986384378899572,0.0,0.0,,,,,,
894.0,-3.772670597811427,1.9699722311052676,3.772670597811427,-1.9699722311052676,0.0,0.0,-3.8543802022414613,-1.3094279515462723,3.8543802022414613,1.3094279515462723,0.0,0.0,-3.201854954296892,-1.8266731330284083,3.201854954296892,1.8266731330284083,0.0,0.0,-2.081202867159716,3.167689009687591,2.081202867159716,-3.167689009687591,0.0,0.0,4.230257342236153,-0.2892506723072038,-4.230257342236153,0.2892506723072038,0.0,0.0,2.35758430334149,2.6520126817125935,-2.35758430334149,-2.6520126817125935,0.0,0.0,1.3044899997673836,-3.9680441924227514,-1.3044899997673836,3.9680441924227514,0.0,0.0,0.6262872336369025,-3.4649554733736783,-0.6262872336369025,3.4649554733736783,0.0,0.0,-0.8544829289209022,-4.055407573720505,0.8544829289209022,4.055407573720505,0.0,0.0,,,,,,
895.0,-4.236138077688087,0.754887928597934,4.236138077688087,-0.754887928597934,0.0,0.0,-2.9947137341676595,-2.542403579242852,2.9947137341676595,2.542403579242852,0.0,0.0,-1.8742470521933983,-3.2550315797254736,1.8742470521933983,3.2550315797254736,0.0,0.0,-1.2379835570559274,4.349225214666525,1.2379835570559274,-4.349225214666525,0.0,0.0,3.8560446168701805,1.2877882310494797,-3.8560446168701805,-1.2877882310494797,0.0,0.0,3.50187379202294,-2.2109226615287896,-3.50187379202294,2.2109226615287896,0.0,0.0,1.1745220629942952,-3.2656324417762934,-1.1745220629942952,3.2656324417762934,0.0,0.0,,,,,,,,,,,,,,,,,,
896.0,-3.957988136147995,-1.6496470048308498,3.957988136147995,1.6496470048308498,0.0,0.0,1.8404748012876442,-3.2793496957836794,-1.8404748012876442,3.2793496957836794,0.0,0.0,-3.107531197708769,-1.331293922545869,3.107531197708769,1.331293922545869,0.0,0.0,1.8597393252039,3.456209982292699,-1.8597393252039,-3.456209982292699,0.0,0.0,-0.8530789586921731,-3.7466009509379807,0.8530789586921731,3.7466009509379807,0.0,0.0,3.499494236048707,-0.03644353241178633,-3.499494236048707,0.03644353241178633,0.0,0.0,2.7886475313454473,3.543720079290985,-2.7886475313454473,-3.543720079290985,0.0,0.0,,,,,,,,,,,,,,,,,,
897.0,0.859860713074461,-4.0824185344506425,-0.859860713074461,4.0824185344506425,0.0,0.0,-1.9942418919726368,-3.5988235273266183,1.9942418919726368,3.5988235273266183,0.0,0.0,-3.7179519523526965,-1.2201485260565157,3.7179519523526965,1.2201485260565157,0.0,0.0,-2.3360307931106337,3.4517881099900105,2.3360307931106337,-3.4517881099900105,0.0,0.0,2.997447830242821,2.951386298113742,-2.997447830242821,-2.951386298113742,0.0,0.0,-3.8683620893330017,-2.0963767256069157,3.8683620893330017,2.0963767256069157,0.0,0.0,-3.951087986993366,0.29805604331427804,3.951087986993366,-0.29805604331427804,0.0,0.0,,,,,,,,,,,,,,,,,,
898.0,2.9112678088010235,-3.182911470536335,-2.9112678088010235,3.182911470536335,0.0,0.0,-1.6476385620483018,-3.2742000998183145,1.6476385620483018,3.2742000998183145,0.0,0.0,-3.0138657017619104,-1.9808948925259224,3.0138657017619104,1.9808948925259224,0.0,0.0,-3.4273609855046208,1.6076395913733992,3.4273609855046208,-1.6076395913733992,0.0,0.0,4.228338456485952,-0.9803555020082414,-4.228338456485952,0.9803555020082414,0.0,0.0,0.6998699208275285,-3.5602661986023603,-0.6998699208275285,3.5602661986023603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-3.21369791478572,-2.3899139882972924,3.21369791478572,2.3899139882972924,0.0,0.0,-2.977239474424948,3.008147864556623,2.977239474424948,-3.008147864556623,0.0,0.0,3.9664792459220495,-0.18325934559980636,-3.9664792459220495,0.18325934559980636,0.0,0.0,2.0341183038477775,3.6442851834671566,-2.0341183038477775,-3.6442851834671566,0.0,0.0,0.9008150292031261,-3.942853609760472,-0.9008150292031261,3.942853609760472,0.0,0.0,-1.8137349902003892,3.506675317813844,1.8137349902003892,-3.506675317813844,0.0,0.0,-2.637376644221643,-3.0702929255702007,2.637376644221643,3.0702929255702007,0.0,0.0,-3.9951920340956244,1.3816036287972036,3.9951920340956244,-1.3816036287972036,0.0,0.0,-3.2100833367832955,1.7945077216924123,3.2100833367832955,-1.7945077216924123,0.0,0.0,,,,,,
900.0,4.027373150092041,-0.9513447658339806,-4.027373150092041,0.9513447658339806,0.0,0.0,-3.1805750954005867,-2.608032222895563,3.1805750954005867,2.608032222895563,0.0,0.0,3.5607424742580074,-0.25210992815649413,-3.5607424742580074,0.25210992815649413,0.0,0.0,-2.3151199424904236,-3.3469842433992745,2.3151199424904236,3.3469842433992745,0.0,0.0,3.8612158122513636,-2.008320575701061,-3.8612158122513636,2.008320575701061,0.0,0.0,3.6133659148313275,0.8676677527976567,-3.6133659148313275,-0.8676677527976567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
901.0,4.125571184641915,-1.9058384916701907,-4.125571184641915,1.9058384916701907,0.0,0.0,1.0361748602495646,-4.205431356917014,-1.0361748602495646,4.205431356917014,0.0,0.0,-3.9247451578384127,1.0680721196946164,3.9247451578384127,-1.0680721196946164,0.0,0.0,-1.9730511814936729,-3.7747455997068267,1.9730511814936729,3.7747455997068267,0.0,0.0,2.7883106747112723,2.6401796617673243,-2.7883106747112723,-2.6401796617673243,0.0,0.0,3.672293209604636,1.6916904404993964,-3.672293209604636,-1.6916904404993964,0.0,0.0,-0.8474707117433474,-3.9068067563952122,0.8474707117433474,3.9068067563952122,0.0,0.0,,,,,,,,,,,,,,,,,,
902.0,-3.075328761761857,-2.039925285902049,3.075328761761857,2.039925285902049,0.0,0.0,1.5972657712527536,3.9547279013228898,-1.5972657712527536,-3.9547279013228898,0.0,0.0,-3.931082111984277,-0.9701767580953921,3.931082111984277,0.9701767580953921,0.0,0.0,1.8048496090221664,-3.9880531012305083,-1.8048496090221664,3.9880531012305083,0.0,0.0,3.165872518129862,2.9794309024725383,-3.165872518129862,-2.9794309024725383,0.0,0.0,-3.6790694069310543,0.08834089393047084,3.6790694069310543,-0.08834089393047084,0.0,0.0,3.847421290508013,-0.8826579792339396,-3.847421290508013,0.8826579792339396,0.0,0.0,0.8056650781579955,4.4253946188428275,-0.8056650781579955,-4.4253946188428275,0.0,0.0,,,,,,,,,,,,
903.0,-4.306301761875775,-1.051146463688942,4.306301761875775,1.051146463688942,0.0,0.0,4.45503949238751,-0.27465552783358327,-4.45503949238751,0.27465552783358327,0.0,0.0,1.4298237106183989,-4.2748814980851195,-1.4298237106183989,4.2748814980851195,0.0,0.0,-2.1625924460370483,2.908576918800811,2.1625924460370483,-2.908576918800811,0.0,0.0,3.734014573222799,2.40486044410686,-3.734014573222799,-2.40486044410686,0.0,0.0,-3.1056934805116496,-1.9089605651723587,3.1056934805116496,1.9089605651723587,0.0,0.0,-3.177469802824164,2.897964626710017,3.177469802824164,-2.897964626710017,0.0,0.0,3.4312776051027596,-1.4362173902300008,-3.4312776051027596,1.4362173902300008,0.0,0.0,-2.149020521815743,-3.834627248486887,2.149020521815743,3.834627248486887,0.0,0.0,,,,,,
904.0,-3.6424379051589035,-2.191673780579924,3.6424379051589035,2.191673780579924,0.0,0.0,3.663298271445251,0.04485882098154009,-3.663298271445251,-0.04485882098154009,0.0,0.0,-3.7960133182033773,-1.0794251632347245,3.7960133182033773,1.0794251632347245,0.0,0.0,2.7208211231917905,-3.5204972904106904,-2.7208211231917905,3.5204972904106904,0.0,0.0,3.8648309346086407,-1.1305332006271898,-3.8648309346086407,1.1305332006271898,0.0,0.0,-2.794904114091878,-2.6441262277190383,2.794904114091878,2.6441262277190383,0.0,0.0,-4.486024408349568,-0.509059560832233,4.486024408349568,0.509059560832233,0.0,0.0,-3.009823671006754,1.726851580996108,3.009823671006754,-1.726851580996108,0.0,0.0,,,,,,,,,,,,
905.0,-3.577529714079601,0.8737052195088325,3.577529714079601,-0.8737052195088325,0.0,0.0,-2.479512355244525,-3.7158494557041606,2.479512355244525,3.7158494557041606,0.0,0.0,-3.735178947609405,-2.3144780397830584,3.735178947609405,2.3144780397830584,0.0,0.0,-3.305684635426198,2.3844349626444377,3.305684635426198,-2.3844349626444377,0.0,0.0,-4.149513391417881,0.006645530534860222,4.149513391417881,-0.006645530534860222,0.0,0.0,1.0659504059425648,4.058565598336148,-1.0659504059425648,-4.058565598336148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.8606317701483044,-4.361711451241559,0.8606317701483044,4.361711451241559,0.0,0.0,-3.90217945280308,-0.7014288919436084,3.90217945280308,0.7014288919436084,0.0,0.0,0.7995846494834014,3.4206024706428044,-0.7995846494834014,-3.4206024706428044,0.0,0.0,1.8077605285096863,-3.5481423096582803,-1.8077605285096863,3.5481423096582803,0.0,0.0,-3.649998354035973,2.3558431182635102,3.649998354035973,-2.3558431182635102,0.0,0.0,3.4918004794621877,-0.34917302654488264,-3.4918004794621877,0.34917302654488264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
907.0,1.8515244011979581,3.7085088322966544,-1.8515244011979581,-3.7085088322966544,0.0,0.0,4.385036052941247,0.25546344054279757,-4.385036052941247,-0.25546344054279757,0.0,0.0,-3.0889436713814353,-3.2751376469188496,3.0889436713814353,3.2751376469188496,0.0,0.0,-1.3985930214095257,3.7532107904843874,1.3985930214095257,-3.7532107904843874,0.0,0.0,2.696292130758742,-3.0109282371146153,-2.696292130758742,3.0109282371146153,0.0,0.0,-3.4584344420815345,-1.2559060273039284,3.4584344420815345,1.2559060273039284,0.0,0.0,-2.652761759415741,2.0313595639922637,2.652761759415741,-2.0313595639922637,0.0,0.0,,,,,,,,,,,,,,,,,,
908.0,-2.3062697157600565,3.032654717521095,2.3062697157600565,-3.032654717521095,0.0,0.0,-1.4785273627429385,3.5640435159007966,1.4785273627429385,-3.5640435159007966,0.0,0.0,3.9050285947369776,-1.4412339330502046,-3.9050285947369776,1.4412339330502046,0.0,0.0,-2.203169004546532,-3.2175854062471134,2.203169004546532,3.2175854062471134,0.0,0.0,-4.100096531568284,-1.6583822091466491,4.100096531568284,1.6583822091466491,0.0,0.0,3.3308996285584875,1.0352027461520255,-3.3308996285584875,-1.0352027461520255,0.0,0.0,-3.0306341734002245,-2.7552171620765784,3.0306341734002245,2.7552171620765784,0.0,0.0,,,,,,,,,,,,,,,,,,
909.0,2.9418530009241626,2.7850726462225315,-2.9418530009241626,-2.7850726462225315,0.0,0.0,3.006175115431915,-2.887999685170853,-3.006175115431915,2.887999685170853,0.0,0.0,-2.377845858832414,-3.5576482283185045,2.377845858832414,3.5576482283185045,0.0,0.0,-4.203573729534009,-0.4092018527774585,4.203573729534009,0.4092018527774585,0.0,0.0,3.70470997677314,-1.306597917390547,-3.70470997677314,1.306597917390547,0.0,0.0,1.5332518732968436,3.6036629723109628,-1.5332518732968436,-3.6036629723109628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-1.863498192652976,3.733415925147594,1.863498192652976,-3.733415925147594,0.0,0.0,-2.059772458006177,-3.3780197634342675,2.059772458006177,3.3780197634342675,0.0,0.0,3.676028614989619,2.2821068528172934,-3.676028614989619,-2.2821068528172934,0.0,0.0,-1.2081469618098422,-3.775388493298402,1.2081469618098422,3.775388493298402,0.0,0.0,-3.6115834535366576,-1.095047783777508,3.6115834535366576,1.095047783777508,0.0,0.0,-3.358301918446895,2.848927094486208,3.358301918446895,-2.848927094486208,0.0,0.0,-3.4195028522778106,1.0067387496908147,3.4195028522778106,-1.0067387496908147,0.0,0.0,,,,,,,,,,,,,,,,,,
911.0,-2.914919018527517,-2.4223464853945513,2.914919018527517,2.4223464853945513,0.0,0.0,-3.9321243770935084,-0.39267364972070834,3.9321243770935084,0.39267364972070834,0.0,0.0,-3.6607687781781806,1.1525597304860122,3.6607687781781806,-1.1525597304860122,0.0,0.0,3.9193212489637452,1.6123920293952545,-3.9193212489637452,-1.6123920293952545,0.0,0.0,3.245298651408853,-2.1933344941983073,-3.245298651408853,2.1933344941983073,0.0,0.0,2.633134599883054,-2.845483282891156,-2.633134599883054,2.845483282891156,0.0,0.0,4.419986067974839,-0.5202512900778895,-4.419986067974839,0.5202512900778895,0.0,0.0,,,,,,,,,,,,,,,,,,
912.0,-2.9848548676067352,2.9529372306827204,2.9848548676067352,-2.9529372306827204,0.0,0.0,-2.723658220515922,-2.9289507827249373,2.723658220515922,2.9289507827249373,0.0,0.0,3.34086804947903,0.8060784333346233,-3.34086804947903,-0.8060784333346233,0.0,0.0,1.0801889148444546,4.309879997379483,-1.0801889148444546,-4.309879997379483,0.0,0.0,-0.8226682926711348,-3.468210641199202,0.8226682926711348,3.468210641199202,0.0,0.0,-3.323243709428797,-2.1763380126727188,3.323243709428797,2.1763380126727188,0.0,0.0,1.231656230352487,-3.494101281550523,-1.231656230352487,3.494101281550523,0.0,0.0,,,,,,,,,,,,,,,,,,
913.0,3.7137540331011074,-0.027450799817965096,-3.7137540331011074,0.027450799817965096,0.0,0.0,-2.842079735196012,-3.1728899679658458,2.842079735196012,3.1728899679658458,0.0,0.0,-3.936579959192844,-1.2429686705150318,3.936579959192844,1.2429686705150318,0.0,0.0,-1.5039789514007293,4.306961014025636,1.5039789514007293,-4.306961014025636,0.0,0.0,1.2991823471102566,3.7766951297009923,-1.2991823471102566,-3.7766951297009923,0.0,0.0,-3.6555409350789327,1.134730825392935,3.6555409350789327,-1.134730825392935,0.0,0.0,-2.003806179843923,3.1566565704193827,2.003806179843923,-3.1566565704193827,0.0,0.0,,,,,,,,,,,,,,,,,,
914.0,-3.481068332609794,-1.4560671775897491,3.481068332609794,1.4560671775897491,0.0,0.0,2.6101975106700976,-3.178429793099052,-2.6101975106700976,3.178429793099052,0.0,0.0,1.7019158192643333,-4.194510367020546,-1.7019158192643333,4.194510367020546,0.0,0.0,-1.6352261492504838,3.2988926811305346,1.6352261492504838,-3.2988926811305346,0.0,0.0,-3.3182296543188747,-2.994326426981735,3.3182296543188747,2.994326426981735,0.0,0.0,-3.656666135693307,0.48568661527100465,3.656666135693307,-0.48568661527100465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-3.9539646352606033,1.4646824673061625,3.9539646352606033,-1.4646824673061625,0.0,0.0,-2.7552005256902,2.8518669396514467,2.7552005256902,-2.8518669396514467,0.0,0.0,3.5287227046493443,-0.1922981521809753,-3.5287227046493443,0.1922981521809753,0.0,0.0,-3.4091405402167587,-2.184579075375598,3.4091405402167587,2.184579075375598,0.0,0.0,2.3798683508747205,2.444076269575355,-2.3798683508747205,-2.444076269575355,0.0,0.0,-3.997283146743845,-1.4263225169743885,3.997283146743845,1.4263225169743885,0.0,0.0,3.044643745807041,3.06276007626222,-3.044643745807041,-3.06276007626222,0.0,0.0,2.1376158171105133,4.0954117372751435,-2.1376158171105133,-4.0954117372751435,0.0,0.0,-0.8017271665253571,4.025784387495162,0.8017271665253571,-4.025784387495162,0.0,0.0,,,,,,
916.0,3.395446360261036,1.5426545073513886,-3.395446360261036,-1.5426545073513886,0.0,0.0,-3.471417581842002,1.8866673497108442,3.471417581842002,-1.8866673497108442,0.0,0.0,-2.5422505446588635,2.3762218094902123,2.5422505446588635,-2.3762218094902123,0.0,0.0,-3.8104427687998887,-2.3531127171979853,3.8104427687998887,2.3531127171979853,0.0,0.0,-3.567220391970782,0.0717337338015753,3.567220391970782,-0.0717337338015753,0.0,0.0,-1.5243736749576744,-3.8209261554471325,1.5243736749576744,3.8209261554471325,0.0,0.0,2.0372875228041334,-3.183715135087503,-2.0372875228041334,3.183715135087503,0.0,0.0,-4.31138977093277,-0.5081289694617513,4.31138977093277,0.5081289694617513,0.0,0.0,,,,,,,,,,,,
917.0,-3.919159832846714,-1.3518747726777818,3.919159832846714,1.3518747726777818,0.0,0.0,2.8548232298038863,-2.287099079320951,-2.8548232298038863,2.287099079320951,0.0,0.0,2.019686426694092,-3.5230319566933708,-2.019686426694092,3.5230319566933708,0.0,0.0,-2.9849900051606406,-2.693813799952478,2.9849900051606406,2.693813799952478,0.0,0.0,-3.604257743301566,1.1500154694736873,3.604257743301566,-1.1500154694736873,0.0,0.0,-2.5585137667820814,-3.372447503611257,2.5585137667820814,3.372447503611257,0.0,0.0,4.377639832085077,-0.04099931886589548,-4.377639832085077,0.04099931886589548,0.0,0.0,3.202076171864972,-3.050866488382058,-3.202076171864972,3.050866488382058,0.0,0.0,1.0747610329732615,3.7968001284564186,-1.0747610329732615,-3.7968001284564186,0.0,0.0,,,,,,
918.0,4.153354560844214,0.9445365741466186,-4.153354560844214,-0.9445365741466186,0.0,0.0,-1.7026486115932484,-3.8695451708361417,1.7026486115932484,3.8695451708361417,0.0,0.0,-1.9238772779206743,3.3382802684939357,1.9238772779206743,-3.3382802684939357,0.0,0.0,-0.6691976799328453,3.5214314074465722,0.6691976799328453,-3.5214314074465722,0.0,0.0,-2.636757648352423,-2.498160565945568,2.636757648352423,2.498160565945568,0.0,0.0,3.5423938039217755,-2.7972788152569046,-3.5423938039217755,2.7972788152569046,0.0,0.0,-3.6770850850621377,-1.69804651491235,3.6770850850621377,1.69804651491235,0.0,0.0,-3.5064603455282333,0.3868891402648694,3.5064603455282333,-0.3868891402648694,0.0,0.0,,,,,,,,,,,,
919.0,2.7140810431398146,-3.4136463375031543,-2.7140810431398146,3.4136463375031543,0.0,0.0,-3.9563736798136486,-1.7058860467355963,3.9563736798136486,1.7058860467355963,0.0,0.0,-2.827487279642393,-1.8416043728057088,2.827487279642393,1.8416043728057088,0.0,0.0,-4.439606404692451,0.580592302077171,4.439606404692451,-0.580592302077171,0.0,0.0,-1.3269133773020072,-4.221329372986965,1.3269133773020072,4.221329372986965,0.0,0.0,-3.0974256002636404,2.500564533975357,3.0974256002636404,-2.500564533975357,0.0,0.0,-3.1853881895207516,-3.0020726208043405,3.1853881895207516,3.0020726208043405,0.0,0.0,,,,,,,,,,,,,,,,,,
920.0,-3.7594360260722848,0.9225035310800818,3.7594360260722848,-0.9225035310800818,0.0,0.0,3.6503424799565463,1.7030463591372424,-3.6503424799565463,-1.7030463591372424,0.0,0.0,-1.9927260082824412,3.981884790497623,1.9927260082824412,-3.981884790497623,0.0,0.0,-4.124378308394515,-0.05434345077953939,4.124378308394515,0.05434345077953939,0.0,0.0,1.5407032508739793,3.5153568964939836,-1.5407032508739793,-3.5153568964939836,0.0,0.0,2.910548114908246,-2.5048084946603266,-2.910548114908246,2.5048084946603266,0.0,0.0,-2.46915348182487,-3.5360091785255494,2.46915348182487,3.5360091785255494,0.0,0.0,,,,,,,,,,,,,,,,,,
921.0,2.39395181468148,2.8060213619677596,-2.39395181468148,-2.8060213619677596,0.0,0.0,1.7036858007225828,-3.8576266486977255,-1.7036858007225828,3.8576266486977255,0.0,0.0,3.5229491671057254,0.15581137308347914,-3.5229491671057254,-0.15581137308347914,0.0,0.0,2.0216391938162976,3.5420228112840793,-2.0216391938162976,-3.5420228112840793,0.0,0.0,3.080885551644135,-2.1487891340552245,-3.080885551644135,2.1487891340552245,0.0,0.0,3.6573750767000686,-0.7896894676862856,-3.6573750767000686,0.7896894676862856,0.0,0.0,3.775062376616518,1.0451295073254996,-3.775062376616518,-1.0451295073254996,0.0,0.0,-3.526974772824767,-2.4891239489455588,3.526974772824767,2.4891239489455588,0.0,0.0,,,,,,,,,,,,
