id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
455.0,3.1345044281688663,2.4086311271897305,-3.1345044281688663,-2.4086311271897305,0.0,0.0,3.0580797698836406,-2.1809939904993665,-3.0580797698836406,2.1809939904993665,0.0,0.0,3.9841515305797905,1.8546517745709334,-3.9841515305797905,-1.8546517745709334,0.0,0.0,-1.4129708129821172,-3.252086036753152,1.4129708129821172,3.252086036753152,0.0,0.0,4.395336230402861,-0.42613800175304817,-4.395336230402861,0.42613800175304817,0.0,0.0,2.299307278018709,3.0141053820872497,-2.299307278018709,-3.0141053820872497,0.0,0.0,-1.2371679527916268,3.3806718393828437,1.2371679527916268,-3.3806718393828437,0.0,0.0,2.4417427227045483,-2.9746589655886804,-2.4417427227045483,2.9746589655886804,0.0,0.0,-4.232369142171934,-0.608515250751819,4.232369142171934,0.608515250751819,0.0,0.0,-3.9262637012565897,1.761925405046213,3.9262637012565897,-1.761925405046213,0.0,0.0,-1.865180543281575,-4.080778433563403,1.865180543281575,4.080778433563403,0.0,0.0,3.423188190199568,0.7130224953766021,-3.423188190199568,-0.7130224953766021,0.0,0.0,-0.8188665684758016,4.287643774215367,0.8188665684758016,-4.287643774215367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-3.24061075914509,-2.04132530581241,3.24061075914509,2.04132530581241,0.0,0.0,3.5032562953579243,1.10102799571109,-3.5032562953579243,-1.10102799571109,0.0,0.0,3.577199961030236,-0.07431238183051325,-3.577199961030236,0.07431238183051325,0.0,0.0,0.8540129229566819,3.501107667579456,-0.8540129229566819,-3.501107667579456,0.0,0.0,3.3526262562272056,-2.8001420965545534,-3.3526262562272056,2.8001420965545534,0.0,0.0,2.035741791917084,3.52454020052157,-2.035741791917084,-3.52454020052157,0.0,0.0,-1.1349114368207647,3.522182193371133,1.1349114368207647,-3.522182193371133,0.0,0.0,-2.8567153716730243,-3.4007763666726163,2.8567153716730243,3.4007763666726163,0.0,0.0,3.4496754981509987,-1.9686007907736305,-3.4496754981509987,1.9686007907736305,0.0,0.0,1.413970128482017,4.0765730447150395,-1.413970128482017,-4.0765730447150395,0.0,0.0,-3.630176970055227,1.0624326880823995,3.630176970055227,-1.0624326880823995,0.0,0.0,-2.2325752806270853,3.426705573121059,2.2325752806270853,-3.426705573121059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.7844075908751436,-4.185133329596403,0.7844075908751436,4.185133329596403,0.0,0.0,-3.108145267736655,-2.291092318714929,3.108145267736655,2.291092318714929,0.0,0.0,-1.052239533058761,3.445076860670411,1.052239533058761,-3.445076860670411,0.0,0.0,4.218147314232452,0.9475100870677935,-4.218147314232452,-0.9475100870677935,0.0,0.0,1.4293698421914045,-4.159503291495467,-1.4293698421914045,4.159503291495467,0.0,0.0,2.478575242175105,3.0701656669854183,-2.478575242175105,-3.0701656669854183,0.0,0.0,4.121727734235661,-0.13462583572088271,-4.121727734235661,0.13462583572088271,0.0,0.0,1.2064078520551458,3.443972911179632,-1.2064078520551458,-3.443972911179632,0.0,0.0,3.788898084286042,1.7871751825218007,-3.788898084286042,-1.7871751825218007,0.0,0.0,4.25464214003563,-0.9373753469900368,-4.25464214003563,0.9373753469900368,0.0,0.0,-2.847076136169917,3.029142420206572,2.847076136169917,-3.029142420206572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,3.6889889864510508,-0.034783526404431664,-3.6889889864510508,0.034783526404431664,0.0,0.0,1.383939009723592,3.556330096032843,-1.383939009723592,-3.556330096032843,0.0,0.0,4.000246653126952,-1.9267007015610182,-4.000246653126952,1.9267007015610182,0.0,0.0,1.661990894852873,-3.3637116466688113,-1.661990894852873,3.3637116466688113,0.0,0.0,3.69489611837618,1.4325260486657074,-3.69489611837618,-1.4325260486657074,0.0,0.0,-3.6468116959693813,0.9264441219060164,3.6468116959693813,-0.9264441219060164,0.0,0.0,2.8149649545574826,-3.430482221914731,-2.8149649545574826,3.430482221914731,0.0,0.0,-3.1031602877136404,-2.4643510632734533,3.1031602877136404,2.4643510632734533,0.0,0.0,-4.307429802088084,-0.6833793929366877,4.307429802088084,0.6833793929366877,0.0,0.0,-2.495013783189886,-3.5395924158306413,2.495013783189886,3.5395924158306413,0.0,0.0,-2.9646536159276065,2.1091225753884504,2.9646536159276065,-2.1091225753884504,0.0,0.0,-0.7173198935989433,3.6203143433845253,0.7173198935989433,-3.6203143433845253,0.0,0.0,-2.2885500300024226,2.8183584780689883,2.2885500300024226,-2.8183584780689883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,3.4943615519911706,0.32039171769529795,-3.4943615519911706,-0.32039171769529795,0.0,0.0,3.3356351502674952,-2.212541817813059,-3.3356351502674952,2.212541817813059,0.0,0.0,-2.667072006766858,3.2619294495907045,2.667072006766858,-3.2619294495907045,0.0,0.0,-3.641686898602516,-1.4683635002185227,3.641686898602516,1.4683635002185227,0.0,0.0,-3.225190054982944,-2.3221049402103566,3.225190054982944,2.3221049402103566,0.0,0.0,0.6751056687742247,3.4973509232409477,-0.6751056687742247,-3.4973509232409477,0.0,0.0,-2.3477017693357034,-3.77576847056094,2.3477017693357034,3.77576847056094,0.0,0.0,4.0256300655893,-1.4749766462742802,-4.0256300655893,1.4749766462742802,0.0,0.0,3.9021893992564856,-0.6317767377948471,-3.9021893992564856,0.6317767377948471,0.0,0.0,-2.3804185246375207,-2.5701843805052853,2.3804185246375207,2.5701843805052853,0.0,0.0,-1.8689305735244837,3.676789012577018,1.8689305735244837,-3.676789012577018,0.0,0.0,0.9668800367775041,-3.2688016294232636,-0.9668800367775041,3.2688016294232636,0.0,0.0,-0.9007443181755982,4.183881910983661,0.9007443181755982,-4.183881910983661,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-1.0226243452240529,3.769185989172785,1.0226243452240529,-3.769185989172785,0.0,0.0,-4.041224551224227,0.5769786471204813,4.041224551224227,-0.5769786471204813,0.0,0.0,-3.708509717502492,2.217670993867359,3.708509717502492,-2.217670993867359,0.0,0.0,2.6212561644726176,-3.0508237343934574,-2.6212561644726176,3.0508237343934574,0.0,0.0,-3.0977142342868005,-2.2410053268029637,3.0977142342868005,2.2410053268029637,0.0,0.0,1.1782421833095156,4.231546083052066,-1.1782421833095156,-4.231546083052066,0.0,0.0,4.036046111505865,1.1947173282701342,-4.036046111505865,-1.1947173282701342,0.0,0.0,2.240114402347759,2.942691848911423,-2.240114402347759,-2.942691848911423,0.0,0.0,3.3079978663754064,-1.2954463431888814,-3.3079978663754064,1.2954463431888814,0.0,0.0,2.2151431499785037,3.963675042304886,-2.2151431499785037,-3.963675042304886,0.0,0.0,-1.82056090760025,3.206920679176839,1.82056090760025,-3.206920679176839,0.0,0.0,-3.22108198360939,-3.1598486589644628,3.22108198360939,3.1598486589644628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-1.512181436555544,-3.0678167881051204,1.512181436555544,3.0678167881051204,0.0,0.0,2.89468846173636,2.1540344536822493,-2.89468846173636,-2.1540344536822493,0.0,0.0,-1.3051463926662827,3.6738953590808574,1.3051463926662827,-3.6738953590808574,0.0,0.0,3.6770065676471244,1.0773808440568733,-3.6770065676471244,-1.0773808440568733,0.0,0.0,-0.8638896789901243,-3.6842244849134467,0.8638896789901243,3.6842244849134467,0.0,0.0,-2.439104247869751,-3.3937538163777794,2.439104247869751,3.3937538163777794,0.0,0.0,-3.7919657684642107,0.8793895724950104,3.7919657684642107,-0.8793895724950104,0.0,0.0,3.6767602315633545,0.2413279501506722,-3.6767602315633545,-0.2413279501506722,0.0,0.0,-2.278149435914773,3.2143420575885684,2.278149435914773,-3.2143420575885684,0.0,0.0,3.0173391434288965,-1.8200463584824782,-3.0173391434288965,1.8200463584824782,0.0,0.0,3.1354171067742653,-3.2044310814698242,-3.1354171067742653,3.2044310814698242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,4.22188856703572,0.897756827580279,-4.22188856703572,-0.897756827580279,0.0,0.0,3.37701256061119,-2.725807471681163,-3.37701256061119,2.725807471681163,0.0,0.0,-2.363744744854507,-3.8280832075286177,2.363744744854507,3.8280832075286177,0.0,0.0,-1.8923860626089468,2.8237219504287747,1.8923860626089468,-2.8237219504287747,0.0,0.0,4.258723747284073,-0.06313841158522211,-4.258723747284073,0.06313841158522211,0.0,0.0,-2.7247326058611754,-2.9373981207701694,2.7247326058611754,2.9373981207701694,0.0,0.0,1.1553720624266597,-3.6377435658593105,-1.1553720624266597,3.6377435658593105,0.0,0.0,3.5163231214470727,-1.6909795741352995,-3.5163231214470727,1.6909795741352995,0.0,0.0,0.9438198782316899,4.147983260273329,-0.9438198782316899,-4.147983260273329,0.0,0.0,2.6864348119238413,-3.1533340340861975,-2.6864348119238413,3.1533340340861975,0.0,0.0,3.3830489554706693,2.2643600306797156,-3.3830489554706693,-2.2643600306797156,0.0,0.0,-1.544641287552601,-3.301141232717763,1.544641287552601,3.301141232717763,0.0,0.0,1.9746012696684931,-3.6213713739484588,-1.9746012696684931,3.6213713739484588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,3.819356884916382,-0.9358767557735689,-3.819356884916382,0.9358767557735689,0.0,0.0,-0.9505191500380216,3.6929802053569802,0.9505191500380216,-3.6929802053569802,0.0,0.0,2.948713111985454,-3.4125848461669324,-2.948713111985454,3.4125848461669324,0.0,0.0,-3.6393691305139027,-0.14309528659279594,3.6393691305139027,0.14309528659279594,0.0,0.0,-3.722689714869287,1.7469824067300073,3.722689714869287,-1.7469824067300073,0.0,0.0,2.8802421421447253,-2.1655779041453442,-2.8802421421447253,2.1655779041453442,0.0,0.0,3.28208085659578,1.847969068478505,-3.28208085659578,-1.847969068478505,0.0,0.0,1.7034475022726876,3.5639020226801805,-1.7034475022726876,-3.5639020226801805,0.0,0.0,2.2641772507946776,-2.8205474389465146,-2.2641772507946776,2.8205474389465146,0.0,0.0,0.7392969745080347,3.363098652436746,-0.7392969745080347,-3.363098652436746,0.0,0.0,4.330804809579011,1.0701651822220457,-4.330804809579011,-1.0701651822220457,0.0,0.0,1.0776241093387708,4.317541819265022,-1.0776241093387708,-4.317541819265022,0.0,0.0,-2.1274054312955037,-2.8831143045784575,2.1274054312955037,2.8831143045784575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,2.3078878369435936,-3.662147003885867,-2.3078878369435936,3.662147003885867,0.0,0.0,-3.5715072706938416,0.923086762777545,3.5715072706938416,-0.923086762777545,0.0,0.0,-1.7509811805710946,-3.7779352417496828,1.7509811805710946,3.7779352417496828,0.0,0.0,3.1783568669353723,-2.876405318385314,-3.1783568669353723,2.876405318385314,0.0,0.0,-4.418969510291531,-0.36929268013135996,4.418969510291531,0.36929268013135996,0.0,0.0,-4.031909714377273,-1.4877486755915101,4.031909714377273,1.4877486755915101,0.0,0.0,-0.9441690513864816,-4.000101572697747,0.9441690513864816,4.000101572697747,0.0,0.0,-3.4484312249948275,2.032023249245592,3.4484312249948275,-2.032023249245592,0.0,0.0,3.603614792902588,2.2110819974580624,-3.603614792902588,-2.2110819974580624,0.0,0.0,-2.420867303568991,-3.1507271809669413,2.420867303568991,3.1507271809669413,0.0,0.0,3.6072001039165857,0.6083822839992523,-3.6072001039165857,-0.6083822839992523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,3.9730167912837833,-0.9999248789156209,-3.9730167912837833,0.9999248789156209,0.0,0.0,2.832835752591821,2.34898107435516,-2.832835752591821,-2.34898107435516,0.0,0.0,-4.312012161524616,-1.237768791759346,4.312012161524616,1.237768791759346,0.0,0.0,-2.764570882419532,2.666039241099229,2.764570882419532,-2.666039241099229,0.0,0.0,-1.960395647799387,-3.2582774872312523,1.960395647799387,3.2582774872312523,0.0,0.0,3.356901596441574,-1.8694333706173487,-3.356901596441574,1.8694333706173487,0.0,0.0,2.820237465010814,3.2570070995661817,-2.820237465010814,-3.2570070995661817,0.0,0.0,0.7750015249772073,3.533129567132163,-0.7750015249772073,-3.533129567132163,0.0,0.0,-2.2862785774840653,3.40162471789892,2.2862785774840653,-3.40162471789892,0.0,0.0,-4.399598610066874,-0.3356850260651314,4.399598610066874,0.3356850260651314,0.0,0.0,1.1984550140224806,-3.2518658268260023,-1.1984550140224806,3.2518658268260023,0.0,0.0,3.5910146728577805,-2.854728030146471,-3.5910146728577805,2.854728030146471,0.0,0.0,3.3177955508753723,1.5304190332235614,-3.3177955508753723,-1.5304190332235614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-1.6552034226865948,3.974332796386137,1.6552034226865948,-3.974332796386137,0.0,0.0,-3.5206799338382355,-0.7477042165943117,3.5206799338382355,0.7477042165943117,0.0,0.0,-2.269019426186297,-3.196093997512275,2.269019426186297,3.196093997512275,0.0,0.0,-1.9434430020422346,3.2245628983768455,1.9434430020422346,-3.2245628983768455,0.0,0.0,4.0754491437851,1.7238855659404815,-4.0754491437851,-1.7238855659404815,0.0,0.0,-3.891320787839482,0.6499204556226971,3.891320787839482,-0.6499204556226971,0.0,0.0,-3.6354117447295367,1.7093877996131492,3.6354117447295367,-1.7093877996131492,0.0,0.0,2.8489485631578866,-2.4062521586666157,-2.8489485631578866,2.4062521586666157,0.0,0.0,-3.368651128055758,3.1997938001760335,3.368651128055758,-3.1997938001760335,0.0,0.0,4.373150771012999,0.18417241336161855,-4.373150771012999,-0.18417241336161855,0.0,0.0,2.9652769524159517,2.5397581705539642,-2.9652769524159517,-2.5397581705539642,0.0,0.0,-0.8254362468072433,-3.41236559645876,0.8254362468072433,3.41236559645876,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-2.2651004708150477,-3.0684450715981395,2.2651004708150477,3.0684450715981395,0.0,0.0,-3.761650488771467,1.722022505036802,3.761650488771467,-1.722022505036802,0.0,0.0,-2.3460379616772347,3.3642475716419042,2.3460379616772347,-3.3642475716419042,0.0,0.0,-1.2816744999080387,4.089710295840351,1.2816744999080387,-4.089710295840351,0.0,0.0,3.686945608593961,-0.7482435273250978,-3.686945608593961,0.7482435273250978,0.0,0.0,2.549266476421082,-2.416637620668772,-2.549266476421082,2.416637620668772,0.0,0.0,1.0689160943167995,3.632732793512589,-1.0689160943167995,-3.632732793512589,0.0,0.0,4.47895847039848,-0.4024181532839522,-4.47895847039848,0.4024181532839522,0.0,0.0,-3.4633978551449136,-2.0799364448418856,3.4633978551449136,2.0799364448418856,0.0,0.0,3.438736316753939,1.2616341438944558,-3.438736316753939,-1.2616341438944558,0.0,0.0,1.0724468939301983,-3.2301674091596664,-1.0724468939301983,3.2301674091596664,0.0,0.0,3.5911459161336694,0.09114352296466732,-3.5911459161336694,-0.09114352296466732,0.0,0.0,4.262309017910862,1.2489960799727715,-4.262309017910862,-1.2489960799727715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-3.4707993639433883,2.0892442539666156,3.4707993639433883,-2.0892442539666156,0.0,0.0,-3.823897964174923,-1.3297863482217007,3.823897964174923,1.3297863482217007,0.0,0.0,2.1576960871975808,2.9841804240071053,-2.1576960871975808,-2.9841804240071053,0.0,0.0,-3.5673416614729034,0.3502357900671994,3.5673416614729034,-0.3502357900671994,0.0,0.0,-4.273812438349717,-0.47169865807402794,4.273812438349717,0.47169865807402794,0.0,0.0,0.8280166836791124,-4.2606925994491025,-0.8280166836791124,4.2606925994491025,0.0,0.0,-2.863400386510712,2.895825838481772,2.863400386510712,-2.895825838481772,0.0,0.0,3.1199808056860707,3.218907663444132,-3.1199808056860707,-3.218907663444132,0.0,0.0,-2.0067352183278926,3.1435683914149664,2.0067352183278926,-3.1435683914149664,0.0,0.0,1.5245763786431863,3.7984464240284423,-1.5245763786431863,-3.7984464240284423,0.0,0.0,3.251139024266023,-1.1495911971343593,-3.251139024266023,1.1495911971343593,0.0,0.0,-1.7369911427478528,3.9085733646773573,1.7369911427478528,-3.9085733646773573,0.0,0.0,-4.4355480038150015,0.47179490796682844,4.4355480038150015,-0.47179490796682844,0.0,0.0,3.271690635805901,2.2731764775612766,-3.271690635805901,-2.2731764775612766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-2.1017786843412543,-3.624803050411695,2.1017786843412543,3.624803050411695,0.0,0.0,2.5218520165108465,-3.0962524189888416,-2.5218520165108465,3.0962524189888416,0.0,0.0,-2.003995320910227,3.945175684777934,2.003995320910227,-3.945175684777934,0.0,0.0,-3.08646127979653,-2.7117583789870583,3.08646127979653,2.7117583789870583,0.0,0.0,-3.3207472201621817,-1.3469756506556596,3.3207472201621817,1.3469756506556596,0.0,0.0,3.3609921484465435,-2.2398976476199257,-3.3609921484465435,2.2398976476199257,0.0,0.0,-0.9956198846462508,4.109440660267335,0.9956198846462508,-4.109440660267335,0.0,0.0,-4.165295483666085,0.5555953808000698,4.165295483666085,-0.5555953808000698,0.0,0.0,-4.270683992480521,-0.8579306194441636,4.270683992480521,0.8579306194441636,0.0,0.0,-3.204861761299191,1.392296643562469,3.204861761299191,-1.392296643562469,0.0,0.0,0.8944511496680605,4.137360496944737,-0.8944511496680605,-4.137360496944737,0.0,0.0,-3.607874826523835,-0.18479551015087875,3.607874826523835,0.18479551015087875,0.0,0.0,4.011530507391877,2.0717134953922027,-4.011530507391877,-2.0717134953922027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,2.946314880222591,2.302591031348409,-2.946314880222591,-2.302591031348409,0.0,0.0,3.9589029024024085,-0.03801884915654963,-3.9589029024024085,0.03801884915654963,0.0,0.0,2.206671061452976,3.5514996669335783,-2.206671061452976,-3.5514996669335783,0.0,0.0,-1.07790983500026,-3.9517776995250675,1.07790983500026,3.9517776995250675,0.0,0.0,2.0452488147705457,-3.5231488500060575,-2.0452488147705457,3.5231488500060575,0.0,0.0,3.717014962478599,-2.5359382345654184,-3.717014962478599,2.5359382345654184,0.0,0.0,3.4609699366382385,-0.8037931444590105,-3.4609699366382385,0.8037931444590105,0.0,0.0,-1.344191447335465,3.9965031051709294,1.344191447335465,-3.9965031051709294,0.0,0.0,2.678236026040691,-2.8546304891213845,-2.678236026040691,2.8546304891213845,0.0,0.0,-3.4995191006528126,-0.6621770583480431,3.4995191006528126,0.6621770583480431,0.0,0.0,-2.898583504160765,-3.135328234357626,2.898583504160765,3.135328234357626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-1.5516076734023148,-3.5377117537408225,1.5516076734023148,3.5377117537408225,0.0,0.0,-3.3289680752170856,1.2836908366178572,3.3289680752170856,-1.2836908366178572,0.0,0.0,3.540883925409658,0.3624804422755268,-3.540883925409658,-0.3624804422755268,0.0,0.0,-1.3601833201666875,4.020618775362494,1.3601833201666875,-4.020618775362494,0.0,0.0,4.42213686536459,0.9211509687342389,-4.42213686536459,-0.9211509687342389,0.0,0.0,3.597360055375473,1.442054392723054,-3.597360055375473,-1.442054392723054,0.0,0.0,0.7536660011803625,3.6388173830539974,-0.7536660011803625,-3.6388173830539974,0.0,0.0,-3.6228423689624374,2.610759202272293,3.6228423689624374,-2.610759202272293,0.0,0.0,-2.701201817219776,-3.3786653250902807,2.701201817219776,3.3786653250902807,0.0,0.0,-2.1889760350730674,3.643482116573235,2.1889760350730674,-3.643482116573235,0.0,0.0,4.323196237855511,-0.02405260475079546,-4.323196237855511,0.02405260475079546,0.0,0.0,-3.1911416303757325,-2.5651149811953706,3.1911416303757325,2.5651149811953706,0.0,0.0,-2.1298861830531344,-2.8144457394920863,2.1298861830531344,2.8144457394920863,0.0,0.0,2.878185773523907,-2.1036648949314585,-2.878185773523907,2.1036648949314585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-3.896404731388883,-0.0032120834456095815,3.896404731388883,0.0032120834456095815,0.0,0.0,1.6159646979860578,-3.404399529317986,-1.6159646979860578,3.404399529317986,0.0,0.0,-1.6121815520420546,-3.023993710538525,1.6121815520420546,3.023993710538525,0.0,0.0,-3.6094761279573575,2.1732794642282056,3.6094761279573575,-2.1732794642282056,0.0,0.0,-2.3868323456608085,3.1255431314439543,2.3868323456608085,-3.1255431314439543,0.0,0.0,3.9583809400887886,-1.4275114839043699,-3.9583809400887886,1.4275114839043699,0.0,0.0,3.95348340588048,1.5837953776035802,-3.95348340588048,-1.5837953776035802,0.0,0.0,0.9412665154310822,4.073897119522437,-0.9412665154310822,-4.073897119522437,0.0,0.0,-3.0400537114901534,-2.921509459033545,3.0400537114901534,2.921509459033545,0.0,0.0,2.1662032817689187,3.6404083029874945,-2.1662032817689187,-3.6404083029874945,0.0,0.0,-0.9402884223685873,3.8619203203429335,0.9402884223685873,-3.8619203203429335,0.0,0.0,-3.1325428588982707,1.202184517480113,3.1325428588982707,-1.202184517480113,0.0,0.0,3.5070563370529353,2.2585713204318214,-3.5070563370529353,-2.2585713204318214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-2.573672527943369,-3.5909347683314223,2.573672527943369,3.5909347683314223,0.0,0.0,-3.525206067688062,2.180810897262486,3.525206067688062,-2.180810897262486,0.0,0.0,3.7263624921893683,-0.6299464350719101,-3.7263624921893683,0.6299464350719101,0.0,0.0,2.6595362833002723,2.7195668986278614,-2.6595362833002723,-2.7195668986278614,0.0,0.0,-1.3011590610090886,3.2432535390837898,1.3011590610090886,-3.2432535390837898,0.0,0.0,1.7630169296529594,3.955093055742887,-1.7630169296529594,-3.955093055742887,0.0,0.0,2.6187021563525636,-3.1055136596096897,-2.6187021563525636,3.1055136596096897,0.0,0.0,-4.121128895064109,-0.2708677159986406,4.121128895064109,0.2708677159986406,0.0,0.0,3.954814734848005,2.303188319339198,-3.954814734848005,-2.303188319339198,0.0,0.0,-1.5393132194248698,4.213130887049995,1.5393132194248698,-4.213130887049995,0.0,0.0,4.323492824569996,1.3221005542845004,-4.323492824569996,-1.3221005542845004,0.0,0.0,-3.9994152550067734,1.4678641084951705,3.9994152550067734,-1.4678641084951705,0.0,0.0,0.8967413673606396,3.823024683366522,-0.8967413673606396,-3.823024683366522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,4.012224713097725,1.5603227683222531,-4.012224713097725,-1.5603227683222531,0.0,0.0,-2.3092819102934206,3.2898541461128876,2.3092819102934206,-3.2898541461128876,0.0,0.0,2.4688081635723322,3.775858467634302,-2.4688081635723322,-3.775858467634302,0.0,0.0,-3.4674394713123333,1.9989162133443918,3.4674394713123333,-1.9989162133443918,0.0,0.0,3.6462298468963765,-0.21189313669715598,-3.6462298468963765,0.21189313669715598,0.0,0.0,-4.188195024832203,1.4907592401064322,4.188195024832203,-1.4907592401064322,0.0,0.0,-1.2549926843778612,-3.3094915513775187,1.2549926843778612,3.3094915513775187,0.0,0.0,4.465214981488376,0.5506673413002501,-4.465214981488376,-0.5506673413002501,0.0,0.0,3.367315752067749,2.181347300594684,-3.367315752067749,-2.181347300594684,0.0,0.0,0.842649631782845,-4.10446528365026,-0.842649631782845,4.10446528365026,0.0,0.0,-2.2820289577631856,-2.968270006913919,2.2820289577631856,2.968270006913919,0.0,0.0,-3.112003782759531,3.0352061354638415,3.112003782759531,-3.0352061354638415,0.0,0.0,1.742966420321261,-3.988611114634994,-1.742966420321261,3.988611114634994,0.0,0.0,0.7629063313019955,4.244540057425906,-0.7629063313019955,-4.244540057425906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.9979955405012296,-3.463102898527224,0.9979955405012296,3.463102898527224,0.0,0.0,3.2872821276611193,1.5715690147644215,-3.2872821276611193,-1.5715690147644215,0.0,0.0,-3.911476209216574,0.878060407489524,3.911476209216574,-0.878060407489524,0.0,0.0,-3.3507260274151203,-2.4247623362244064,3.3507260274151203,2.4247623362244064,0.0,0.0,2.083704736268931,-3.3775327783716547,-2.083704736268931,3.3775327783716547,0.0,0.0,-1.139263824137317,3.9105173535865503,1.139263824137317,-3.9105173535865503,0.0,0.0,-2.2643260682760573,-3.486124957249094,2.2643260682760573,3.486124957249094,0.0,0.0,1.1573853004151635,4.267427697469437,-1.1573853004151635,-4.267427697469437,0.0,0.0,-3.4841031744969593,2.449254209216381,3.4841031744969593,-2.449254209216381,0.0,0.0,4.4251927425661535,0.056584790070431074,-4.4251927425661535,-0.056584790070431074,0.0,0.0,3.9896368179967525,-1.6782950965932362,-3.9896368179967525,1.6782950965932362,0.0,0.0,-3.1702613389671432,3.2773697784337252,3.1702613389671432,-3.2773697784337252,0.0,0.0,-4.160271006023815,-0.9756840456561394,4.160271006023815,0.9756840456561394,0.0,0.0,-3.5171147081255314,0.014012178805146908,3.5171147081255314,-0.014012178805146908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-3.7163245162063316,-0.3194031973161512,3.7163245162063316,0.3194031973161512,0.0,0.0,1.755066046505675,-3.0770097197268687,-1.755066046505675,3.0770097197268687,0.0,0.0,3.5853492802130305,2.8416556539849314,-3.5853492802130305,-2.8416556539849314,0.0,0.0,-3.649982787991295,-1.3991615377214157,3.649982787991295,1.3991615377214157,0.0,0.0,2.3461225803563335,2.941480607971026,-2.3461225803563335,-2.941480607971026,0.0,0.0,-1.7739360948881193,3.9085035158796466,1.7739360948881193,-3.9085035158796466,0.0,0.0,-0.7913880948634295,-4.234109828598597,0.7913880948634295,4.234109828598597,0.0,0.0,2.8599072403322,-2.105993006690607,-2.8599072403322,2.105993006690607,0.0,0.0,-1.4358545134073666,-3.494876291691979,1.4358545134073666,3.494876291691979,0.0,0.0,-3.772557047150511,0.9823834764265817,3.772557047150511,-0.9823834764265817,0.0,0.0,4.449100049231139,-0.1935639366459843,-4.449100049231139,0.1935639366459843,0.0,0.0,2.56419713507189,-3.562313303146919,-2.56419713507189,3.562313303146919,0.0,0.0,3.6810566602368295,-1.9004474078412628,-3.6810566602368295,1.9004474078412628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
