id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
825.0,-3.6134206013581522,-0.8528231346882517,3.6134206013581522,0.8528231346882517,0.0,0.0,1.585023104967496,-4.127473212246182,-1.585023104967496,4.127473212246182,0.0,0.0,3.6892223024632287,-1.0708464681310983,-3.6892223024632287,1.0708464681310983,0.0,0.0,-3.0973598036290975,-2.4289445881711766,3.0973598036290975,2.4289445881711766,0.0,0.0,-2.847510708910285,2.6060167493123148,2.847510708910285,-2.6060167493123148,0.0,0.0,3.507613806917114,-2.0707554465224565,-3.507613806917114,2.0707554465224565,0.0,0.0,-3.906440237556326,-2.2188910999927907,3.906440237556326,2.2188910999927907,0.0,0.0,,,,,,,,,,,,,,,,,,
826.0,4.137130141504499,-1.909627048534908,-4.137130141504499,1.909627048534908,0.0,0.0,4.208212373146979,0.75986639199503,-4.208212373146979,-0.75986639199503,0.0,0.0,-3.2749259745049444,1.7575193470329746,3.2749259745049444,-1.7575193470329746,0.0,0.0,4.1942498154805925,1.6054892560155782,-4.1942498154805925,-1.6054892560155782,0.0,0.0,-2.272216452728606,-3.2971487086418616,2.272216452728606,3.2971487086418616,0.0,0.0,-0.9291249888082406,4.413668158946251,0.9291249888082406,-4.413668158946251,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
827.0,3.8889267950592585,-1.6279307314950904,-3.8889267950592585,1.6279307314950904,0.0,0.0,-3.511736095730917,-0.05456157410679466,3.511736095730917,0.05456157410679466,0.0,0.0,-3.3507273686672505,-1.6817899588344682,3.3507273686672505,1.6817899588344682,0.0,0.0,3.4407085962198503,2.9660475354732263,-3.4407085962198503,-2.9660475354732263,0.0,0.0,1.0538034401970906,-4.1144802008662635,-1.0538034401970906,4.1144802008662635,0.0,0.0,3.6721413807733483,-0.7656881306460088,-3.6721413807733483,0.7656881306460088,0.0,0.0,-1.9801482229370853,-3.7539478429208692,1.9801482229370853,3.7539478429208692,0.0,0.0,-2.343404957689949,3.2384066978553467,2.343404957689949,-3.2384066978553467,0.0,0.0,,,,,,,,,,,,
828.0,-4.081070328065201,-1.3144133542351448,4.081070328065201,1.3144133542351448,0.0,0.0,-2.3141013391140426,3.4836129110580267,2.3141013391140426,-3.4836129110580267,0.0,0.0,-3.6170359631722295,-2.1749743729313824,3.6170359631722295,2.1749743729313824,0.0,0.0,2.651299109759286,-2.324724164760502,-2.651299109759286,2.324724164760502,0.0,0.0,2.5346750006944525,3.1689550118729786,-2.5346750006944525,-3.1689550118729786,0.0,0.0,-4.246222800157645,0.5107516560688243,4.246222800157645,-0.5107516560688243,0.0,0.0,0.9288319708491091,4.36116316940195,-0.9288319708491091,-4.36116316940195,0.0,0.0,-3.254221347484372,-0.9762120638291911,3.254221347484372,0.9762120638291911,0.0,0.0,,,,,,,,,,,,
829.0,3.538270640841376,-0.6178411412700763,-3.538270640841376,0.6178411412700763,0.0,0.0,-2.5148459403780326,-2.4386680649464347,2.5148459403780326,2.4386680649464347,0.0,0.0,4.139377125330947,0.7420137619032112,-4.139377125330947,-0.7420137619032112,0.0,0.0,2.866979495852564,-1.727625701546288,-2.866979495852564,1.727625701546288,0.0,0.0,-1.1305867605621722,-3.5163523617712733,1.1305867605621722,3.5163523617712733,0.0,0.0,0.6982715926343149,-3.4911130595339137,-0.6982715926343149,3.4911130595339137,0.0,0.0,1.967137038443858,3.438305816645201,-1.967137038443858,-3.438305816645201,0.0,0.0,-3.9830623412895543,1.4201001282035033,3.9830623412895543,-1.4201001282035033,0.0,0.0,4.18095235496168,-0.11671215742267849,-4.18095235496168,0.11671215742267849,0.0,0.0,,,,,,
830.0,2.1241026177037248,2.904167003892753,-2.1241026177037248,-2.904167003892753,0.0,0.0,1.1286519189729556,-3.431256234002977,-1.1286519189729556,3.431256234002977,0.0,0.0,-3.8109116686867965,0.904241686392439,3.8109116686867965,-0.904241686392439,0.0,0.0,4.178803058573177,0.2970457218990802,-4.178803058573177,-0.2970457218990802,0.0,0.0,4.241900369432986,1.460791587946559,-4.241900369432986,-1.460791587946559,0.0,0.0,-2.823649910406952,3.2493436550044943,2.823649910406952,-3.2493436550044943,0.0,0.0,-3.635243568274855,1.9005276811327148,3.635243568274855,-1.9005276811327148,0.0,0.0,0.8230032347233982,-4.415135874492606,-0.8230032347233982,4.415135874492606,0.0,0.0,,,,,,,,,,,,
831.0,-2.378189134236723,-2.6044338010566497,2.378189134236723,2.6044338010566497,0.0,0.0,4.390386704345726,0.33107594248522937,-4.390386704345726,-0.33107594248522937,0.0,0.0,1.5394187055338697,-3.3434110025818335,-1.5394187055338697,3.3434110025818335,0.0,0.0,3.311945195695418,2.1122805072043214,-3.311945195695418,-2.1122805072043214,0.0,0.0,2.5780236276453503,-3.1284570993312237,-2.5780236276453503,3.1284570993312237,0.0,0.0,-1.37583063683367,-4.133071755323455,1.37583063683367,4.133071755323455,0.0,0.0,1.7460744300877047,3.3411442519674504,-1.7460744300877047,-3.3411442519674504,0.0,0.0,3.7494382858008493,-0.49792029795977977,-3.7494382858008493,0.49792029795977977,0.0,0.0,4.023295376991607,1.2940426659068633,-4.023295376991607,-1.2940426659068633,0.0,0.0,,,,,,
832.0,3.336445123430996,-2.517477171355724,-3.336445123430996,2.517477171355724,0.0,0.0,1.8219156318791314,4.068238743676417,-1.8219156318791314,-4.068238743676417,0.0,0.0,0.7963665021289177,3.7202674543651675,-0.7963665021289177,-3.7202674543651675,0.0,0.0,3.9257191312656095,1.324286161892988,-3.9257191312656095,-1.324286161892988,0.0,0.0,-3.640176443945771,-2.4142807163767066,3.640176443945771,2.4142807163767066,0.0,0.0,-4.060006864801973,1.3612380762227443,4.060006864801973,-1.3612380762227443,0.0,0.0,1.7450676152186058,-3.1271629290626524,-1.7450676152186058,3.1271629290626524,0.0,0.0,3.5183627275299902,0.2677683777441967,-3.5183627275299902,-0.2677683777441967,0.0,0.0,-2.5748181091474978,-3.094208546446256,2.5748181091474978,3.094208546446256,0.0,0.0,,,,,,
833.0,2.098078323073736,3.103492138082086,-2.098078323073736,-3.103492138082086,0.0,0.0,-3.3047590741212205,-2.3996210996995515,3.3047590741212205,2.3996210996995515,0.0,0.0,2.6660129887597566,-3.0898217801634975,-2.6660129887597566,3.0898217801634975,0.0,0.0,-4.201651414976235,-0.10491572811031502,4.201651414976235,0.10491572811031502,0.0,0.0,-3.5095038662468814,-1.171613675090812,3.5095038662468814,1.171613675090812,0.0,0.0,-1.3491011388365568,-3.4564372005825,1.3491011388365568,3.4564372005825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
834.0,2.960394467480397,3.318525678002106,-2.960394467480397,-3.318525678002106,0.0,0.0,1.1310310388347258,-3.9176117248075677,-1.1310310388347258,3.9176117248075677,0.0,0.0,-1.6215598950335104,-3.9527952465822307,1.6215598950335104,3.9527952465822307,0.0,0.0,-2.6723785511351905,3.4246685479392864,2.6723785511351905,-3.4246685479392864,0.0,0.0,-2.103862247031795,-3.1610011537991887,2.103862247031795,3.1610011537991887,0.0,0.0,-3.5652935034055173,-1.9793255961901832,3.5652935034055173,1.9793255961901832,0.0,0.0,3.4159596026666668,-2.879199648006148,-3.4159596026666668,2.879199648006148,0.0,0.0,3.852910384348248,1.0623921645409897,-3.852910384348248,-1.0623921645409897,0.0,0.0,3.6809046746430294,0.030888375207609425,-3.6809046746430294,-0.030888375207609425,0.0,0.0,,,,,,
835.0,-3.0773255166765976,-1.8083703402548021,3.0773255166765976,1.8083703402548021,0.0,0.0,-3.7086384819542455,-0.1428391921878197,3.7086384819542455,0.1428391921878197,0.0,0.0,-2.4532045253576933,-2.9678714391766077,2.4532045253576933,2.9678714391766077,0.0,0.0,2.5420108041260168,-2.5488524380567226,-2.5420108041260168,2.5488524380567226,0.0,0.0,-1.0076662335899784,-3.945416344478982,1.0076662335899784,3.945416344478982,0.0,0.0,2.3914944246277186,-3.401607517196559,-2.3914944246277186,3.401607517196559,0.0,0.0,-3.9793601723891476,-1.3666148901376647,3.9793601723891476,1.3666148901376647,0.0,0.0,-3.981293897335163,1.648529215294757,3.981293897335163,-1.648529215294757,0.0,0.0,-4.450877377849231,0.37962297265407974,4.450877377849231,-0.37962297265407974,0.0,0.0,,,,,,
836.0,1.9537484402138066,-3.6601007914619603,-1.9537484402138066,3.6601007914619603,0.0,0.0,2.2513885195076266,3.446787934278232,-2.2513885195076266,-3.446787934278232,0.0,0.0,4.292174885128565,-0.8744541233932144,-4.292174885128565,0.8744541233932144,0.0,0.0,2.963288212406075,1.8492220311432026,-2.963288212406075,-1.8492220311432026,0.0,0.0,3.5414927623227292,-1.4967249493619053,-3.5414927623227292,1.4967249493619053,0.0,0.0,3.871457324198395,1.353736114922226,-3.871457324198395,-1.353736114922226,0.0,0.0,-0.7649855149445396,-3.6489751737524188,0.7649855149445396,3.6489751737524188,0.0,0.0,,,,,,,,,,,,,,,,,,
837.0,-2.856843898947237,-3.002033600322634,2.856843898947237,3.002033600322634,0.0,0.0,-3.133340870116594,2.4943581780111743,3.133340870116594,-2.4943581780111743,0.0,0.0,1.727082209553729,-3.68749020040718,-1.727082209553729,3.68749020040718,0.0,0.0,-3.6850759103786004,0.5640809653015857,3.6850759103786004,-0.5640809653015857,0.0,0.0,1.046581617283707,-4.135264378702565,-1.046581617283707,4.135264378702565,0.0,0.0,2.0418037939661966,3.407818047119011,-2.0418037939661966,-3.407818047119011,0.0,0.0,-3.5234721026989573,1.514534752715901,3.5234721026989573,-1.514534752715901,0.0,0.0,4.322738825175263,0.9376266186533411,-4.322738825175263,-0.9376266186533411,0.0,0.0,3.4397288566868394,1.0765086775903199,-3.4397288566868394,-1.0765086775903199,0.0,0.0,,,,,,
838.0,-3.7460773682360933,-0.8901197419928464,3.7460773682360933,0.8901197419928464,0.0,0.0,-2.7981209416035466,-2.885856498542128,2.7981209416035466,2.885856498542128,0.0,0.0,4.282788887326179,-0.05555644100300319,-4.282788887326179,0.05555644100300319,0.0,0.0,1.7851368623959187,3.5499570478915454,-1.7851368623959187,-3.5499570478915454,0.0,0.0,-1.5825010088104925,3.651126214466961,1.5825010088104925,-3.651126214466961,0.0,0.0,-4.098940319503184,1.5918547517173058,4.098940319503184,-1.5918547517173058,0.0,0.0,-3.4583722164020667,-1.8861561543861431,3.4583722164020667,1.8861561543861431,0.0,0.0,,,,,,,,,,,,,,,,,,
839.0,-4.282699334963788,-1.0997994201091053,4.282699334963788,1.0997994201091053,0.0,0.0,-3.5071052623962795,0.6053010617247156,3.5071052623962795,-0.6053010617247156,0.0,0.0,3.700154135516426,0.4025162152053576,-3.700154135516426,-0.4025162152053576,0.0,0.0,2.50236894435078,2.421325081076774,-2.50236894435078,-2.421325081076774,0.0,0.0,2.37129148617161,3.390740953262332,-2.37129148617161,-3.390740953262332,0.0,0.0,3.569614631473088,-2.1966748857777496,-3.569614631473088,2.1966748857777496,0.0,0.0,1.0139518561649206,3.4510211447802313,-1.0139518561649206,-3.4510211447802313,0.0,0.0,3.2269641583260054,1.8324999633992891,-3.2269641583260054,-1.8324999633992891,0.0,0.0,,,,,,,,,,,,
840.0,3.2047508018687854,2.1175116121813664,-3.2047508018687854,-2.1175116121813664,0.0,0.0,3.7894298651516127,-1.9181032933518731,-3.7894298651516127,1.9181032933518731,0.0,0.0,-4.145936859562864,-1.6103958746158702,4.145936859562864,1.6103958746158702,0.0,0.0,1.0559639323102255,-3.5136070251772824,-1.0559639323102255,3.5136070251772824,0.0,0.0,2.8173838905183715,-2.6449931541047524,-2.8173838905183715,2.6449931541047524,0.0,0.0,-3.5325968994660437,-0.7347267191380482,3.5325968994660437,0.7347267191380482,0.0,0.0,1.3420647206843643,3.73406291026571,-1.3420647206843643,-3.73406291026571,0.0,0.0,1.843124006749447,-3.3152840097100498,-1.843124006749447,3.3152840097100498,0.0,0.0,3.5276355249211893,-0.3752737771968909,-3.5276355249211893,0.3752737771968909,0.0,0.0,,,,,,
841.0,-1.8146440141850526,3.8130671481286673,1.8146440141850526,-3.8130671481286673,0.0,0.0,-4.2418915339313825,-1.659130934046846,4.2418915339313825,1.659130934046846,0.0,0.0,-0.8449884332882961,3.8653414424485995,0.8449884332882961,-3.8653414424485995,0.0,0.0,-3.222958034008321,-2.8401756284996345,3.222958034008321,2.8401756284996345,0.0,0.0,3.981495407131863,-1.5698655296375332,-3.981495407131863,1.5698655296375332,0.0,0.0,-3.2848897887229604,-1.3851512866655131,3.2848897887229604,1.3851512866655131,0.0,0.0,4.240219493672948,-0.4733257244128882,-4.240219493672948,0.4733257244128882,0.0,0.0,2.9435120041139684,-1.739410673549719,-2.9435120041139684,1.739410673549719,0.0,0.0,,,,,,,,,,,,
842.0,-3.4001000981256198,1.310847642225068,3.4001000981256198,-1.310847642225068,0.0,0.0,-1.7130881070169703,-3.981309831140067,1.7130881070169703,3.981309831140067,0.0,0.0,-2.3536860300504614,3.7084395874869047,2.3536860300504614,-3.7084395874869047,0.0,0.0,-3.3790524935376927,-2.1512120057359434,3.3790524935376927,2.1512120057359434,0.0,0.0,-3.01461230968087,2.3775282493064482,3.01461230968087,-2.3775282493064482,0.0,0.0,-3.627194269908877,-0.5451888695670056,3.627194269908877,0.5451888695670056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
843.0,3.7185482117684865,2.2644408960412576,-3.7185482117684865,-2.2644408960412576,0.0,0.0,-1.2447375642578957,4.113913730911245,1.2447375642578957,-4.113913730911245,0.0,0.0,2.4809264919733063,3.720189371638934,-2.4809264919733063,-3.720189371638934,0.0,0.0,-0.9632443163885753,-3.667525129690707,0.9632443163885753,3.667525129690707,0.0,0.0,-2.71449493351915,3.574664384024997,2.71449493351915,-3.574664384024997,0.0,0.0,-3.6756311576361838,1.743988342566198,3.6756311576361838,-1.743988342566198,0.0,0.0,3.3078976951299053,1.1748460840508472,-3.3078976951299053,-1.1748460840508472,0.0,0.0,-1.7475700763952142,-3.3351900345275407,1.7475700763952142,3.3351900345275407,0.0,0.0,3.8435486743443814,0.015486381060547838,-3.8435486743443814,-0.015486381060547838,0.0,0.0,,,,,,
844.0,-3.9279686092825363,-0.7401705989834466,3.9279686092825363,0.7401705989834466,0.0,0.0,-3.922860559638753,0.9017584590772307,3.922860559638753,-0.9017584590772307,0.0,0.0,-3.8658192059972474,-1.5818787938175367,3.8658192059972474,1.5818787938175367,0.0,0.0,1.4985286103069382,3.4091322522226637,-1.4985286103069382,-3.4091322522226637,0.0,0.0,-2.2672245464124408,3.059947576371342,2.2672245464124408,-3.059947576371342,0.0,0.0,1.5021081246784511,-3.3073723407100477,-1.5021081246784511,3.3073723407100477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-2.978675721582809,2.8665081799774543,2.978675721582809,-2.8665081799774543,0.0,0.0,-0.8903284666675136,-4.16279765134784,0.8903284666675136,4.16279765134784,0.0,0.0,4.22956922138981,0.33584511844516973,-4.22956922138981,-0.33584511844516973,0.0,0.0,-4.1957126407799965,-1.168384867051573,4.1957126407799965,1.168384867051573,0.0,0.0,-2.097229990532287,-2.8614182215833215,2.097229990532287,2.8614182215833215,0.0,0.0,1.2363492613314304,-4.121137828153225,-1.2363492613314304,4.121137828153225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
846.0,2.5640797081557243,-3.097939080594554,-2.5640797081557243,3.097939080594554,0.0,0.0,-3.884447164987433,-0.8162360669185016,3.884447164987433,0.8162360669185016,0.0,0.0,1.8708899125306215,-3.5408130207526582,-1.8708899125306215,3.5408130207526582,0.0,0.0,-1.7523801050128922,-3.431841820008619,1.7523801050128922,3.431841820008619,0.0,0.0,-0.8316116779708715,-3.516629820234477,0.8316116779708715,3.516629820234477,0.0,0.0,0.6866110911801265,-3.4634716379400543,-0.6866110911801265,3.4634716379400543,0.0,0.0,3.855724153399644,-1.783533500665641,-3.855724153399644,1.783533500665641,0.0,0.0,,,,,,,,,,,,,,,,,,
847.0,-4.3458981888085315,-0.18285793259148786,4.3458981888085315,0.18285793259148786,0.0,0.0,2.6053117044175567,-3.1368043044547633,-2.6053117044175567,3.1368043044547633,0.0,0.0,4.043500340955667,1.8681243139861494,-4.043500340955667,-1.8681243139861494,0.0,0.0,-3.154322385690044,2.4633579316628236,3.154322385690044,-2.4633579316628236,0.0,0.0,-2.9472713293718646,-2.8036457725228456,2.9472713293718646,2.8036457725228456,0.0,0.0,2.0990778618988557,3.0580226558142503,-2.0990778618988557,-3.0580226558142503,0.0,0.0,-1.3565363419721992,3.7137102857730335,1.3565363419721992,-3.7137102857730335,0.0,0.0,,,,,,,,,,,,,,,,,,
848.0,-2.3543369202961135,3.2664656204008633,2.3543369202961135,-3.2664656204008633,0.0,0.0,3.7983107459044163,-0.20160860974181832,-3.7983107459044163,0.20160860974181832,0.0,0.0,1.5931791321987783,-4.013092739869143,-1.5931791321987783,4.013092739869143,0.0,0.0,2.4518056459685784,3.108071208273578,-2.4518056459685784,-3.108071208273578,0.0,0.0,1.4991561369593998,3.4335118434904395,-1.4991561369593998,-3.4335118434904395,0.0,0.0,3.061498411341875,-2.3346791672597442,-3.061498411341875,2.3346791672597442,0.0,0.0,3.2106396876253225,2.2205419827257726,-3.2106396876253225,-2.2205419827257726,0.0,0.0,3.424757117203232,0.9441077363673052,-3.424757117203232,-0.9441077363673052,0.0,0.0,3.460850765864322,-1.4091175250178138,-3.460850765864322,1.4091175250178138,0.0,0.0,,,,,,
849.0,-2.4792760109452914,-2.7707864973345515,2.4792760109452914,2.7707864973345515,0.0,0.0,-0.8124529655033234,4.354612056558343,0.8124529655033234,-4.354612056558343,0.0,0.0,3.2057261856856063,-2.1513005063618857,-3.2057261856856063,2.1513005063618857,0.0,0.0,-3.653293680653938,-2.205245923879392,3.653293680653938,2.205245923879392,0.0,0.0,4.093527442112095,-0.7181935384612597,-4.093527442112095,0.7181935384612597,0.0,0.0,1.6969954309247337,3.7554121538414384,-1.6969954309247337,-3.7554121538414384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
850.0,1.4290085280608769,3.7066987119068737,-1.4290085280608769,-3.7066987119068737,0.0,0.0,-4.038029638052624,0.5213716537510105,4.038029638052624,-0.5213716537510105,0.0,0.0,2.77616142014154,3.566257893726131,-2.77616142014154,-3.566257893726131,0.0,0.0,2.9864435079000096,-2.859012620386798,-2.9864435079000096,2.859012620386798,0.0,0.0,4.035819669829338,0.6482703656516604,-4.035819669829338,-0.6482703656516604,0.0,0.0,-1.8281214454372692,3.620748955389857,1.8281214454372692,-3.620748955389857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-1.4617872401287895,-3.9685951860508113,1.4617872401287895,3.9685951860508113,0.0,0.0,-3.705930025076556,-2.059384577274213,3.705930025076556,2.059384577274213,0.0,0.0,-4.099421635087298,-0.04826537979618602,4.099421635087298,0.04826537979618602,0.0,0.0,-3.1294527670675283,-3.356669079854102,3.1294527670675283,3.356669079854102,0.0,0.0,-0.8915878159186352,4.0451817619100865,0.8915878159186352,-4.0451817619100865,0.0,0.0,4.287859528833757,0.8891463996903443,-4.287859528833757,-0.8891463996903443,0.0,0.0,2.4407736250880188,-3.4225586077482215,-2.4407736250880188,3.4225586077482215,0.0,0.0,3.222839559872871,-2.6271929007416377,-3.222839559872871,2.6271929007416377,0.0,0.0,,,,,,,,,,,,
852.0,-1.8716965690800822,-3.4280406754637407,1.8716965690800822,3.4280406754637407,0.0,0.0,-0.7053786034516063,3.61209833252929,0.7053786034516063,-3.61209833252929,0.0,0.0,3.5182008620403566,1.6748300242232168,-3.5182008620403566,-1.6748300242232168,0.0,0.0,4.142831356591427,-0.5473204488243681,-4.142831356591427,0.5473204488243681,0.0,0.0,-3.3979182669442007,-0.8355637275674731,3.3979182669442007,0.8355637275674731,0.0,0.0,-2.956611271697292,3.11422641766593,2.956611271697292,-3.11422641766593,0.0,0.0,1.9303688998107866,-3.344302292799088,-1.9303688998107866,3.344302292799088,0.0,0.0,,,,,,,,,,,,,,,,,,
853.0,1.77868739577214,-3.5397155157361775,-1.77868739577214,3.5397155157361775,0.0,0.0,-2.5126584197772814,-3.430583703593477,2.5126584197772814,3.430583703593477,0.0,0.0,-2.985711128118658,1.9350882729719756,2.985711128118658,-1.9350882729719756,0.0,0.0,4.152256104581413,1.1997368996068323,-4.152256104581413,-1.1997368996068323,0.0,0.0,1.7846347624971663,3.976964800459066,-1.7846347624971663,-3.976964800459066,0.0,0.0,3.406610165030406,2.167356788662065,-3.406610165030406,-2.167356788662065,0.0,0.0,-4.405895343198633,-0.09536726650628818,4.405895343198633,0.09536726650628818,0.0,0.0,4.030554821728266,-1.429642174692239,-4.030554821728266,1.429642174692239,0.0,0.0,,,,,,,,,,,,
854.0,3.2708206767089147,-1.788724527003203,-3.2708206767089147,1.788724527003203,0.0,0.0,-3.4799456585375657,-1.247428985706135,3.4799456585375657,1.247428985706135,0.0,0.0,-3.6761654773735506,2.870192576407517,3.6761654773735506,-2.870192576407517,0.0,0.0,-3.6157069762958187,-0.3320607555427102,3.6157069762958187,0.3320607555427102,0.0,0.0,-2.385756337850815,-2.517200788445998,2.385756337850815,2.517200788445998,0.0,0.0,2.508305047048406,-3.5444149707373405,-2.508305047048406,3.5444149707373405,0.0,0.0,1.0549384209196693,3.479178418572815,-1.0549384209196693,-3.479178418572815,0.0,0.0,1.5837140064697337,-3.2082718922522604,-1.5837140064697337,3.2082718922522604,0.0,0.0,,,,,,,,,,,,
855.0,3.26190184310473,-2.6519824072710056,-3.26190184310473,2.6519824072710056,0.0,0.0,-2.4548756940605765,3.219790222870491,2.4548756940605765,-3.219790222870491,0.0,0.0,2.485850501225098,2.956999828163591,-2.485850501225098,-2.956999828163591,0.0,0.0,-3.7885737404573767,1.1800398937952183,3.7885737404573767,-1.1800398937952183,0.0,0.0,2.850524627932462,1.9082861002424842,-2.850524627932462,-1.9082861002424842,0.0,0.0,1.3773858375113037,-4.1220213066748315,-1.3773858375113037,4.1220213066748315,0.0,0.0,-3.9976497057969853,0.17567669790134832,3.9976497057969853,-0.17567669790134832,0.0,0.0,,,,,,,,,,,,,,,,,,
856.0,-2.650580868439865,-3.2796270328399686,2.650580868439865,3.2796270328399686,0.0,0.0,3.7202668105200827,-0.04055455032362947,-3.7202668105200827,0.04055455032362947,0.0,0.0,1.2491546366273711,-3.9751019332315023,-1.2491546366273711,3.9751019332315023,0.0,0.0,-4.200441947062134,1.8653216532430341,4.200441947062134,-1.8653216532430341,0.0,0.0,-3.1273031800582394,-2.418383527829497,3.1273031800582394,2.418383527829497,0.0,0.0,2.8686107863879693,-2.4796065453592058,-2.8686107863879693,2.4796065453592058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-4.4316093683807,0.6207785014060746,4.4316093683807,-0.6207785014060746,0.0,0.0,-2.0151654732934583,3.4950091811744635,2.0151654732934583,-3.4950091811744635,0.0,0.0,-2.8188742448908437,2.4681868543944985,2.8188742448908437,-2.4681868543944985,0.0,0.0,3.900240444691521,2.4553110267293032,-3.900240444691521,-2.4553110267293032,0.0,0.0,2.006365497555759,3.2974990018244426,-2.006365497555759,-3.2974990018244426,0.0,0.0,0.9393126472098684,-3.9890960600393885,-0.9393126472098684,3.9890960600393885,0.0,0.0,-1.2520849715729292,-3.8693184389382678,1.2520849715729292,3.8693184389382678,0.0,0.0,-4.230667599853061,-0.8887293230705618,4.230667599853061,0.8887293230705618,0.0,0.0,,,,,,,,,,,,
858.0,-3.9055272770796066,-0.5988141758081982,3.9055272770796066,0.5988141758081982,0.0,0.0,-2.024481560136017,-3.9316034394127928,2.024481560136017,3.9316034394127928,0.0,0.0,-3.611024679819453,-1.748492213735199,3.611024679819453,1.748492213735199,0.0,0.0,-3.764840135103219,1.3991833468365056,3.764840135103219,-1.3991833468365056,0.0,0.0,2.221761336830793,-3.482058707627469,-2.221761336830793,3.482058707627469,0.0,0.0,2.984141945531534,-3.129581531754746,-2.984141945531534,3.129581531754746,0.0,0.0,2.5041136995538174,2.966677133986745,-2.5041136995538174,-2.966677133986745,0.0,0.0,,,,,,,,,,,,,,,,,,
859.0,2.9270189839096505,2.2513763140225933,-2.9270189839096505,-2.2513763140225933,0.0,0.0,-4.293380284447024,-0.21272878729758127,4.293380284447024,0.21272878729758127,0.0,0.0,-3.3434032508294185,-1.512685215577485,3.3434032508294185,1.512685215577485,0.0,0.0,2.907252378352579,-2.3593837462528655,-2.907252378352579,2.3593837462528655,0.0,0.0,-1.6717568311311553,3.5265285799209636,1.6717568311311553,-3.5265285799209636,0.0,0.0,-3.876187830952426,2.053506412982455,3.876187830952426,-2.053506412982455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-3.548202743152432,-0.6384650611582434,3.548202743152432,0.6384650611582434,0.0,0.0,-2.2917528957960243,3.8819633504573314,2.2917528957960243,-3.8819633504573314,0.0,0.0,-3.622113355249261,0.3807077487659552,3.622113355249261,-0.3807077487659552,0.0,0.0,-2.9640758468502257,2.4671644455227018,2.9640758468502257,-2.4671644455227018,0.0,0.0,1.0451953447722806,-4.299544902045175,-1.0451953447722806,4.299544902045175,0.0,0.0,1.343322567468656,3.3783395837664822,-1.343322567468656,-3.3783395837664822,0.0,0.0,3.570399794700369,1.502355756215621,-3.570399794700369,-1.502355756215621,0.0,0.0,2.150386978943962,-2.6555329130829834,-2.150386978943962,2.6555329130829834,0.0,0.0,,,,,,,,,,,,
861.0,3.927398992017086,-0.12432750480523597,-3.927398992017086,0.12432750480523597,0.0,0.0,-3.963667533543384,2.0198427890879627,3.963667533543384,-2.0198427890879627,0.0,0.0,-0.7936957790704158,-3.5187370300140097,0.7936957790704158,3.5187370300140097,0.0,0.0,-1.9084940240702895,-3.0600815891441164,1.9084940240702895,3.0600815891441164,0.0,0.0,3.310173198354575,-2.55450139860772,-3.310173198354575,2.55450139860772,0.0,0.0,3.527423512286281,1.6570392250941834,-3.527423512286281,-1.6570392250941834,0.0,0.0,-3.270280644587968,1.3489324940474372,3.270280644587968,-1.3489324940474372,0.0,0.0,-2.7390454459505085,-3.1581979730985004,2.7390454459505085,3.1581979730985004,0.0,0.0,2.2814361264659224,-2.829931908821682,-2.2814361264659224,2.829931908821682,0.0,0.0,,,,,,
862.0,-0.7925103138946903,-4.350785523442711,0.7925103138946903,4.350785523442711,0.0,0.0,-3.9090082817884886,1.9493516371310995,3.9090082817884886,-1.9493516371310995,0.0,0.0,4.056854345538973,0.8007885738996793,-4.056854345538973,-0.8007885738996793,0.0,0.0,1.9154302786590405,2.8109881959687697,-1.9154302786590405,-2.8109881959687697,0.0,0.0,1.2170302316398502,-3.1927753058871016,-1.2170302316398502,3.1927753058871016,0.0,0.0,-3.0054434431491295,2.4337573447789502,3.0054434431491295,-2.4337573447789502,0.0,0.0,1.1776865437046475,-4.28581095151467,-1.1776865437046475,4.28581095151467,0.0,0.0,3.480130145991446,2.1318343932071784,-3.480130145991446,-2.1318343932071784,0.0,0.0,1.353340764487244,3.5293979940024687,-1.353340764487244,-3.5293979940024687,0.0,0.0,,,,,,
