id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,3.418012723005849,-2.3696511793151576,-3.418012723005849,2.3696511793151576,0.0,0.0,3.81759111774093,-1.2897282885341634,-3.81759111774093,1.2897282885341634,0.0,0.0,-3.7668663368917694,-1.6431886271483453,3.7668663368917694,1.6431886271483453,0.0,0.0,0.9063468146918753,3.6376685681725585,-0.9063468146918753,-3.6376685681725585,0.0,0.0,3.4008294217660326,2.375612065852438,-3.4008294217660326,-2.375612065852438,0.0,0.0,-1.0677234557629305,3.967402156404832,1.0677234557629305,-3.967402156404832,0.0,0.0,-2.5201347329248485,2.789236805988653,2.5201347329248485,-2.789236805988653,0.0,0.0,2.267749453418575,-3.5838555377730374,-2.267749453418575,3.5838555377730374,0.0,0.0,-3.6402388968246946,0.20625499339367948,3.6402388968246946,-0.20625499339367948,0.0,0.0,-3.5899428142442513,-0.8602461589061569,3.5899428142442513,0.8602461589061569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,4.088620021833655,-0.6704151486716555,-4.088620021833655,0.6704151486716555,0.0,0.0,3.7359448774442607,1.2922692886754175,-3.7359448774442607,-1.2922692886754175,0.0,0.0,3.5128030237057755,2.822452682236873,-3.5128030237057755,-2.822452682236873,0.0,0.0,-3.8110331182670296,-0.260368505619617,3.8110331182670296,0.260368505619617,0.0,0.0,-3.341883545032297,2.0027984544349593,3.341883545032297,-2.0027984544349593,0.0,0.0,2.304076086966911,3.7064834593818397,-2.304076086966911,-3.7064834593818397,0.0,0.0,-0.7040043031609723,4.383811856340184,0.7040043031609723,-4.383811856340184,0.0,0.0,2.5972545605352533,-3.442304574356518,-2.5972545605352533,3.442304574356518,0.0,0.0,1.852333557749012,-3.9870325798621518,-1.852333557749012,3.9870325798621518,0.0,0.0,3.5666114408006915,-2.7896800616946438,-3.5666114408006915,2.7896800616946438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-1.195126762153361,-3.87101407154086,1.195126762153361,3.87101407154086,0.0,0.0,-4.307510427000847,-0.7722705829380104,4.307510427000847,0.7722705829380104,0.0,0.0,3.6410761398400315,-0.5549058908646936,-3.6410761398400315,0.5549058908646936,0.0,0.0,2.1779007915811257,-2.8931986934285003,-2.1779007915811257,2.8931986934285003,0.0,0.0,-1.3504246025753008,3.9441315855450427,1.3504246025753008,-3.9441315855450427,0.0,0.0,-3.185048156628248,-2.158528222580244,3.185048156628248,2.158528222580244,0.0,0.0,3.2972333264419724,-2.0424555504796604,-3.2972333264419724,2.0424555504796604,0.0,0.0,3.1562303499972124,-3.214302949743659,-3.1562303499972124,3.214302949743659,0.0,0.0,-4.022492080067198,1.3719878056661174,4.022492080067198,-1.3719878056661174,0.0,0.0,2.634814131959522,2.913387188571618,-2.634814131959522,-2.913387188571618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.3565882735999253,3.4877468661068427,-2.3565882735999253,-3.4877468661068427,0.0,0.0,-2.7061755116532056,2.6747661126114837,2.7061755116532056,-2.6747661126114837,0.0,0.0,4.44744637426208,0.6235402010983586,-4.44744637426208,-0.6235402010983586,0.0,0.0,-3.5156629276424103,0.9545435757078777,3.5156629276424103,-0.9545435757078777,0.0,0.0,-0.9201691888469418,-3.803130013791495,0.9201691888469418,3.803130013791495,0.0,0.0,-0.9174868683931323,4.008921668781046,0.9174868683931323,-4.008921668781046,0.0,0.0,1.6203031534276853,-3.556514726187982,-1.6203031534276853,3.556514726187982,0.0,0.0,3.813032445451288,1.8317860770199421,-3.813032445451288,-1.8317860770199421,0.0,0.0,-3.5035857749329002,1.9070980119192236,3.5035857749329002,-1.9070980119192236,0.0,0.0,3.8105684754146516,-0.10988891112910582,-3.8105684754146516,0.10988891112910582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-4.161956854430333,1.0555561071710575,4.161956854430333,-1.0555561071710575,0.0,0.0,3.85480572141713,-0.10732996936843786,-3.85480572141713,0.10732996936843786,0.0,0.0,1.1877825431249844,3.4290453113701505,-1.1877825431249844,-3.4290453113701505,0.0,0.0,-1.5632838908381197,3.5890749519588825,1.5632838908381197,-3.5890749519588825,0.0,0.0,2.3860169071265,3.00988381118274,-2.3860169071265,-3.00988381118274,0.0,0.0,3.6854570345151907,-1.7685002103606977,-3.6854570345151907,1.7685002103606977,0.0,0.0,2.537200203083999,-3.251923658993574,-2.537200203083999,3.251923658993574,0.0,0.0,3.8805511120721468,0.7751378536193761,-3.8805511120721468,-0.7751378536193761,0.0,0.0,3.121120866322711,-2.635434661517528,-3.121120866322711,2.635434661517528,0.0,0.0,-3.4898842103444405,-1.562267851019406,3.4898842103444405,1.562267851019406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,3.203837665464079,-2.7321283304080963,-3.203837665464079,2.7321283304080963,0.0,0.0,0.7350352359372675,-4.362131705632245,-0.7350352359372675,4.362131705632245,0.0,0.0,-3.44375826533212,1.8060911908141948,3.44375826533212,-1.8060911908141948,0.0,0.0,1.5956472991750466,3.7710566084113806,-1.5956472991750466,-3.7710566084113806,0.0,0.0,-2.1415439351057683,3.4869620700250312,2.1415439351057683,-3.4869620700250312,0.0,0.0,3.3097945540103053,2.122676279574646,-3.3097945540103053,-2.122676279574646,0.0,0.0,-4.275463999522389,-0.792074193422655,4.275463999522389,0.792074193422655,0.0,0.0,-3.5321643108496183,0.22843770275316155,3.5321643108496183,-0.22843770275316155,0.0,0.0,-4.2871475924036115,0.7174746236356517,4.2871475924036115,-0.7174746236356517,0.0,0.0,-2.4026322757294247,-3.20777107278625,2.4026322757294247,3.20777107278625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,3.5732011767735936,-0.5990948368251131,-3.5732011767735936,0.5990948368251131,0.0,0.0,-3.5829065659215935,-0.5915912281687099,3.5829065659215935,0.5915912281687099,0.0,0.0,3.833345159344073,-1.935410056342715,-3.833345159344073,1.935410056342715,0.0,0.0,-2.296979599845943,-3.4236945382569357,2.296979599845943,3.4236945382569357,0.0,0.0,-1.3958448689982312,-3.6512732180087775,1.3958448689982312,3.6512732180087775,0.0,0.0,2.8232123490368157,-3.1057798798427445,-2.8232123490368157,3.1057798798427445,0.0,0.0,3.5112757541668285,2.5025791957943984,-3.5112757541668285,-2.5025791957943984,0.0,0.0,1.7002338114319508,-3.8091514131573625,-1.7002338114319508,3.8091514131573625,0.0,0.0,-4.458033840201368,-0.8288992125046187,4.458033840201368,0.8288992125046187,0.0,0.0,-2.930989602842578,1.750355866364555,2.930989602842578,-1.750355866364555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,4.3565739914234225,1.2171257626451282,-4.3565739914234225,-1.2171257626451282,0.0,0.0,-1.0557253923518526,3.6270938604455383,1.0557253923518526,-3.6270938604455383,0.0,0.0,-1.7238378497104372,-3.4883139102548046,1.7238378497104372,3.4883139102548046,0.0,0.0,3.688225771744156,-0.8681319950645623,-3.688225771744156,0.8681319950645623,0.0,0.0,3.6602674262080277,-2.5173708592928192,-3.6602674262080277,2.5173708592928192,0.0,0.0,2.0743646357270435,-3.146601204142704,-2.0743646357270435,3.146601204142704,0.0,0.0,-2.8308425622312816,-2.1026140596962417,2.8308425622312816,2.1026140596962417,0.0,0.0,2.5314470563930525,3.064311340426369,-2.5314470563930525,-3.064311340426369,0.0,0.0,3.864579523225752,-0.08138447627925566,-3.864579523225752,0.08138447627925566,0.0,0.0,3.9652307747461264,2.018581266055959,-3.9652307747461264,-2.018581266055959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,3.7379536177770563,-0.07177350163618772,-3.7379536177770563,0.07177350163618772,0.0,0.0,-3.5353031850084937,-1.6500479415111242,3.5353031850084937,1.6500479415111242,0.0,0.0,-4.261342007316308,0.8206390506508111,4.261342007316308,-0.8206390506508111,0.0,0.0,1.2250286566186577,3.655491479596775,-1.2250286566186577,-3.655491479596775,0.0,0.0,-1.980468100595814,-3.205096181819709,1.980468100595814,3.205096181819709,0.0,0.0,-3.483966888770743,-0.7559972985266279,3.483966888770743,0.7559972985266279,0.0,0.0,3.4125255311186393,-1.5612989048442514,-3.4125255311186393,1.5612989048442514,0.0,0.0,2.956685462445863,-2.3214571861553863,-2.956685462445863,2.3214571861553863,0.0,0.0,1.608429856423328,-3.581212200625123,-1.608429856423328,3.581212200625123,0.0,0.0,3.429207596031784,2.6555704709738133,-3.429207596031784,-2.6555704709738133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-2.0793575898536183,3.8057784523189815,2.0793575898536183,-3.8057784523189815,0.0,0.0,1.6247638708580263,3.4238787596854077,-1.6247638708580263,-3.4238787596854077,0.0,0.0,4.108337013106352,-0.32922847455215426,-4.108337013106352,0.32922847455215426,0.0,0.0,2.9892749874178337,-2.9826180072455037,-2.9892749874178337,2.9826180072455037,0.0,0.0,4.267570238519665,1.592260173122825,-4.267570238519665,-1.592260173122825,0.0,0.0,-3.1008310233107244,-2.732640386405406,3.1008310233107244,2.732640386405406,0.0,0.0,-3.501131629814709,-0.9450404360730227,3.501131629814709,0.9450404360730227,0.0,0.0,4.100679304735124,-1.171967965137208,-4.100679304735124,1.171967965137208,0.0,0.0,-2.7473931724560976,2.204737757821616,2.7473931724560976,-2.204737757821616,0.0,0.0,0.7566489952344012,4.395880124124273,-0.7566489952344012,-4.395880124124273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.859885355717216,0.8248846090742854,-3.859885355717216,-0.8248846090742854,0.0,0.0,4.280773259945636,-0.7634971160026353,-4.280773259945636,0.7634971160026353,0.0,0.0,2.9942253514122665,2.8116693699592186,-2.9942253514122665,-2.8116693699592186,0.0,0.0,2.7524501512807333,-2.4709325059037597,-2.7524501512807333,2.4709325059037597,0.0,0.0,1.5589810588838888,3.972620879225979,-1.5589810588838888,-3.972620879225979,0.0,0.0,-2.4692733466001657,3.265707106965955,2.4692733466001657,-3.265707106965955,0.0,0.0,0.6805645226554153,3.3302273650993754,-0.6805645226554153,-3.3302273650993754,0.0,0.0,3.40643570312833,1.499112397437614,-3.40643570312833,-1.499112397437614,0.0,0.0,-0.8583432532408362,4.2668195447515425,0.8583432532408362,-4.2668195447515425,0.0,0.0,-3.565833802528042,1.6007733289697303,3.565833802528042,-1.6007733289697303,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-3.9676931413993013,0.4560279967371381,3.9676931413993013,-0.4560279967371381,0.0,0.0,1.8767197763157868,-3.0557518640164787,-1.8767197763157868,3.0557518640164787,0.0,0.0,2.997654059610774,3.122280707586138,-2.997654059610774,-3.122280707586138,0.0,0.0,-3.2695583465314773,2.0043759898786746,3.2695583465314773,-2.0043759898786746,0.0,0.0,-3.6592720598529733,-1.712487587005496,3.6592720598529733,1.712487587005496,0.0,0.0,2.875078324057537,-3.2079823208361313,-2.875078324057537,3.2079823208361313,0.0,0.0,-4.40863449576395,-0.25895300575499824,4.40863449576395,0.25895300575499824,0.0,0.0,-2.122100629820111,-3.7849560891055503,2.122100629820111,3.7849560891055503,0.0,0.0,-0.8446130057290191,4.299733957138592,0.8446130057290191,-4.299733957138592,0.0,0.0,-1.2776152516502275,-4.333937350614427,1.2776152516502275,4.333937350614427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.9005206513959151,4.432379844198087,0.9005206513959151,-4.432379844198087,0.0,0.0,3.30445480246442,-2.616101212479982,-3.30445480246442,2.616101212479982,0.0,0.0,-2.7790397576855357,-2.7830399928875296,2.7790397576855357,2.7830399928875296,0.0,0.0,3.549087094344357,2.3367730038057513,-3.549087094344357,-2.3367730038057513,0.0,0.0,3.823773433288745,1.2832256638990744,-3.823773433288745,-1.2832256638990744,0.0,0.0,4.123679787125332,-0.3019775491083714,-4.123679787125332,0.3019775491083714,0.0,0.0,2.242624624329616,-3.6936949580630576,-2.242624624329616,3.6936949580630576,0.0,0.0,2.525828901975537,-2.8560035337336522,-2.525828901975537,2.8560035337336522,0.0,0.0,-0.8417692245376055,-4.116739294112019,0.8417692245376055,4.116739294112019,0.0,0.0,3.334656069279834,-1.481483498888131,-3.334656069279834,1.481483498888131,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-3.361335907521502,-2.339008415439232,3.361335907521502,2.339008415439232,0.0,0.0,1.6656228058539653,-4.05402432462985,-1.6656228058539653,4.05402432462985,0.0,0.0,2.376478014255003,2.984112152126747,-2.376478014255003,-2.984112152126747,0.0,0.0,-2.2715930278694225,3.527604221045582,2.2715930278694225,-3.527604221045582,0.0,0.0,3.852566525700542,-1.1213014777738026,-3.852566525700542,1.1213014777738026,0.0,0.0,1.4427516409019419,3.7103648463543353,-1.4427516409019419,-3.7103648463543353,0.0,0.0,-4.033103453142052,-0.7538269976884443,4.033103453142052,0.7538269976884443,0.0,0.0,-3.0072710685884285,-1.4585861147466774,3.0072710685884285,1.4585861147466774,0.0,0.0,3.1174262599144575,-2.4363830220218374,-3.1174262599144575,2.4363830220218374,0.0,0.0,-3.8393096753053957,-1.6602796978487424,3.8393096753053957,1.6602796978487424,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-2.606752947720908,2.1789690389806826,2.606752947720908,-2.1789690389806826,0.0,0.0,3.602884874922042,-1.0699233167285276,-3.602884874922042,1.0699233167285276,0.0,0.0,0.5937225905574676,-3.453688754313861,-0.5937225905574676,3.453688754313861,0.0,0.0,-3.7148754230568466,-2.1737830042463733,3.7148754230568466,2.1737830042463733,0.0,0.0,-1.6400974923508382,-3.522654811478115,1.6400974923508382,3.522654811478115,0.0,0.0,-1.763793079628393,3.644031008107416,1.763793079628393,-3.644031008107416,0.0,0.0,-3.981894882921138,-0.660681218138258,3.981894882921138,0.660681218138258,0.0,0.0,2.798992854476806,2.231454413764963,-2.798992854476806,-2.231454413764963,0.0,0.0,1.2109012953864737,4.215881883678365,-1.2109012953864737,-4.215881883678365,0.0,0.0,2.846995811433427,-3.47774064763553,-2.846995811433427,3.47774064763553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-1.7034651574871207,3.5156293130123477,1.7034651574871207,-3.5156293130123477,0.0,0.0,-1.03559553018854,-3.771707671027725,1.03559553018854,3.771707671027725,0.0,0.0,1.0434113391234292,-4.0652923515101165,-1.0434113391234292,4.0652923515101165,0.0,0.0,-2.9993929229950407,-2.375965364287482,2.9993929229950407,2.375965364287482,0.0,0.0,-3.4141056708370057,2.0975217607238434,3.4141056708370057,-2.0975217607238434,0.0,0.0,-1.9241494322195651,-4.081471292867188,1.9241494322195651,4.081471292867188,0.0,0.0,-3.8716045848030882,-1.2587713699951044,3.8716045848030882,1.2587713699951044,0.0,0.0,-3.042663860080396,3.0031567012227645,3.042663860080396,-3.0031567012227645,0.0,0.0,-4.166083430397746,-0.11522547086681317,4.166083430397746,0.11522547086681317,0.0,0.0,2.434674446177909,3.3240145895558495,-2.434674446177909,-3.3240145895558495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,3.385152408805354,-1.6808661566731002,-3.385152408805354,1.6808661566731002,0.0,0.0,-1.4047278937811032,3.9076421518622166,1.4047278937811032,-3.9076421518622166,0.0,0.0,-0.84826234820115,-3.416374975164606,0.84826234820115,3.416374975164606,0.0,0.0,3.9077340180570532,-0.6206368210565492,-3.9077340180570532,0.6206368210565492,0.0,0.0,3.8781122987953855,0.21594790792190954,-3.8781122987953855,-0.21594790792190954,0.0,0.0,1.7309499744980417,-3.0262458934219003,-1.7309499744980417,3.0262458934219003,0.0,0.0,3.3956120013768505,1.8977106275985105,-3.3956120013768505,-1.8977106275985105,0.0,0.0,-2.2689051376245475,-3.3075777151022523,2.2689051376245475,3.3075777151022523,0.0,0.0,-2.5956801941930143,-2.498607430025522,2.5956801941930143,2.498607430025522,0.0,0.0,4.033335736933844,1.1120547303360453,-4.033335736933844,-1.1120547303360453,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,4.357091226527418,0.6423096395095391,-4.357091226527418,-0.6423096395095391,0.0,0.0,0.8404433700318655,-3.834950980211013,-0.8404433700318655,3.834950980211013,0.0,0.0,2.71373304805656,2.068795232696917,-2.71373304805656,-2.068795232696917,0.0,0.0,2.2901466896461606,3.661519847200652,-2.2901466896461606,-3.661519847200652,0.0,0.0,-2.0430976003580428,3.6857387067499654,2.0430976003580428,-3.6857387067499654,0.0,0.0,4.355751147029594,-0.5863174457870353,-4.355751147029594,0.5863174457870353,0.0,0.0,0.9268051780084477,3.729342986952787,-0.9268051780084477,-3.729342986952787,0.0,0.0,-3.0558580205567454,2.272484190255354,3.0558580205567454,-2.272484190255354,0.0,0.0,-3.6748147101488424,0.07249629620558562,3.6748147101488424,-0.07249629620558562,0.0,0.0,-2.600721466363237,-2.861369088714766,2.600721466363237,2.861369088714766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,3.1642970523475435,1.9534902927466047,-3.1642970523475435,-1.9534902927466047,0.0,0.0,4.267830766446462,1.3346460516389902,-4.267830766446462,-1.3346460516389902,0.0,0.0,3.7725120114141277,-1.5837724002592104,-3.7725120114141277,1.5837724002592104,0.0,0.0,2.380771228078389,-3.026458404629339,-2.380771228078389,3.026458404629339,0.0,0.0,2.607944144747953,3.441719092424349,-2.607944144747953,-3.441719092424349,0.0,0.0,4.330613401164313,-0.6656062165256693,-4.330613401164313,0.6656062165256693,0.0,0.0,-0.8891273831707219,3.8411477230330235,0.8891273831707219,-3.8411477230330235,0.0,0.0,-3.5780676743677704,0.0006123626609514932,3.5780676743677704,-0.0006123626609514932,0.0,0.0,3.315824275321259,-2.378066806825588,-3.315824275321259,2.378066806825588,0.0,0.0,1.7937951477524297,3.5641792683096325,-1.7937951477524297,-3.5641792683096325,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-2.7847288089185254,-3.2663274159954194,2.7847288089185254,3.2663274159954194,0.0,0.0,4.035249678001783,0.46886598367005217,-4.035249678001783,-0.46886598367005217,0.0,0.0,3.9514507330673903,-1.4869059642445595,-3.9514507330673903,1.4869059642445595,0.0,0.0,-1.2759888075441879,-4.155892814170929,1.2759888075441879,4.155892814170929,0.0,0.0,-1.3390410400947665,3.46447160656916,1.3390410400947665,-3.46447160656916,0.0,0.0,2.4181673062679163,-3.6397655637019932,-2.4181673062679163,3.6397655637019932,0.0,0.0,-3.0035592392668935,2.5606074411226434,3.0035592392668935,-2.5606074411226434,0.0,0.0,-3.0090586018727588,-2.216853993150583,3.0090586018727588,2.216853993150583,0.0,0.0,-4.205069188302842,0.4037131334494295,4.205069188302842,-0.4037131334494295,0.0,0.0,3.648643446470049,1.2239271678368207,-3.648643446470049,-1.2239271678368207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.294383973155087,3.756918576091774,-2.294383973155087,-3.756918576091774,0.0,0.0,2.2378298861359895,-2.9303592281995186,-2.2378298861359895,2.9303592281995186,0.0,0.0,-0.9915810063468612,3.682009655291777,0.9915810063468612,-3.682009655291777,0.0,0.0,-3.0230438237531585,-3.226272552793301,3.0230438237531585,3.226272552793301,0.0,0.0,-4.275448648055403,0.7231868610650182,4.275448648055403,-0.7231868610650182,0.0,0.0,-1.215697012416523,-3.791326876818159,1.215697012416523,3.791326876818159,0.0,0.0,-3.0534286444122474,2.5408147851354372,3.0534286444122474,-2.5408147851354372,0.0,0.0,-3.6393574534364683,-0.10912720919266822,3.6393574534364683,0.10912720919266822,0.0,0.0,3.91594744436225,1.1591120058936215,-3.91594744436225,-1.1591120058936215,0.0,0.0,-3.817181420382475,-2.042526984114976,3.817181420382475,2.042526984114976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-3.938016500146656,-1.0142856419863209,3.938016500146656,1.0142856419863209,0.0,0.0,-4.0665595802547,-1.8661523875526722,4.0665595802547,1.8661523875526722,0.0,0.0,4.057432943369022,-1.9132855840025105,-4.057432943369022,1.9132855840025105,0.0,0.0,-1.8111910629473926,-3.330213424187977,1.8111910629473926,3.330213424187977,0.0,0.0,-3.127659098795386,1.7758252247646853,3.127659098795386,-1.7758252247646853,0.0,0.0,-2.8713470275879933,-2.6281056770737963,2.8713470275879933,2.6281056770737963,0.0,0.0,-2.484522171167617,3.824909409374159,2.484522171167617,-3.824909409374159,0.0,0.0,4.240514063125733,-0.7605864420938786,-4.240514063125733,0.7605864420938786,0.0,0.0,3.153720444840299,1.8342991537673834,-3.153720444840299,-1.8342991537673834,0.0,0.0,-1.0266622892173247,-4.0555195518870715,1.0266622892173247,4.0555195518870715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,3.7421307144160503,-1.7671679123060806,-3.7421307144160503,1.7671679123060806,0.0,0.0,-2.248180794303936,3.7805102297540514,2.248180794303936,-3.7805102297540514,0.0,0.0,-3.2260282036521177,-1.7988188572961374,3.2260282036521177,1.7988188572961374,0.0,0.0,1.397428663260432,3.4898459244352376,-1.397428663260432,-3.4898459244352376,0.0,0.0,3.52103871339542,2.696617139705415,-3.52103871339542,-2.696617139705415,0.0,0.0,1.0100137173431938,-3.7562101965685115,-1.0100137173431938,3.7562101965685115,0.0,0.0,-3.5252149458912374,-0.4593980300798569,3.5252149458912374,0.4593980300798569,0.0,0.0,-2.956245406134361,2.030792236257485,2.956245406134361,-2.030792236257485,0.0,0.0,-4.3635292034417255,0.9872924611002956,4.3635292034417255,-0.9872924611002956,0.0,0.0,-2.8722221908415513,3.146899350977686,2.8722221908415513,-3.146899350977686,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-3.8809384687591373,1.6084684178712378,3.8809384687591373,-1.6084684178712378,0.0,0.0,-3.6959618768928393,-0.03460390293833204,3.6959618768928393,0.03460390293833204,0.0,0.0,3.654022791731874,2.1560208720198553,-3.654022791731874,-2.1560208720198553,0.0,0.0,-2.406767678635633,-3.6739171099233543,2.406767678635633,3.6739171099233543,0.0,0.0,-1.4474930843409881,-3.8435529351303734,1.4474930843409881,3.8435529351303734,0.0,0.0,-2.639906168241014,2.755798008085411,2.639906168241014,-2.755798008085411,0.0,0.0,3.767576687005065,0.9729631563149197,-3.767576687005065,-0.9729631563149197,0.0,0.0,-2.8515958778566834,-2.905921961971644,2.8515958778566834,2.905921961971644,0.0,0.0,1.1768527238420858,-3.4162824041154667,-1.1768527238420858,3.4162824041154667,0.0,0.0,-4.446756864125228,0.3938675117997889,4.446756864125228,-0.3938675117997889,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
