id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
81.0,-2.2277372870353602,-3.689295714726724,2.2277372870353602,3.689295714726724,0.0,0.0,3.6796807065331585,1.238809325668921,-3.6796807065331585,-1.238809325668921,0.0,0.0,2.9008833818051714,2.9580908000130637,-2.9008833818051714,-2.9580908000130637,0.0,0.0,-2.5893199392778166,3.6159697874906667,2.5893199392778166,-3.6159697874906667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,3.019832178262922,3.100765861347865,-3.019832178262922,-3.100765861347865,0.0,0.0,-1.0720805446801476,3.8457558503688354,1.0720805446801476,-3.8457558503688354,0.0,0.0,3.6303296208731837,0.4856724541587449,-3.6303296208731837,-0.4856724541587449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,1.9362703111143387,3.314294228643756,-1.9362703111143387,-3.314294228643756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-4.003444587999163,1.640583647838917,4.003444587999163,-1.640583647838917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,1.9254621521157516,-3.326046746708051,-1.9254621521157516,3.326046746708051,0.0,0.0,1.3417741698206296,-4.22372578470726,-1.3417741698206296,4.22372578470726,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,4.456755773314072,-0.12402593424499267,-4.456755773314072,0.12402593424499267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-3.5194339731736366,0.9759688001238576,3.5194339731736366,-0.9759688001238576,0.0,0.0,3.2952793085991834,1.851098838382938,-3.2952793085991834,-1.851098838382938,0.0,0.0,-3.0046983449618345,-2.784503518978452,3.0046983449618345,2.784503518978452,0.0,0.0,2.704141056428334,-2.958900228275696,-2.704141056428334,2.958900228275696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-3.94639890233561,0.5777318645844749,3.94639890233561,-0.5777318645844749,0.0,0.0,-3.2040388726851448,2.3705516695336915,3.2040388726851448,-2.3705516695336915,0.0,0.0,-0.8514205485229565,3.9752820359042973,0.8514205485229565,-3.9752820359042973,0.0,0.0,3.695125438779084,1.769834500111966,-3.695125438779084,-1.769834500111966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,1.0909988613214037,-3.683292117724269,-1.0909988613214037,3.683292117724269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,2.3030566367406315,2.57883700101919,-2.3030566367406315,-2.57883700101919,0.0,0.0,0.7549011705463855,3.731377948998484,-0.7549011705463855,-3.731377948998484,0.0,0.0,2.634985379855054,-3.0273291253284826,-2.634985379855054,3.0273291253284826,0.0,0.0,3.589595280517403,-0.8496787342178844,-3.589595280517403,0.8496787342178844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.8163152117513303,4.240655061757369,-0.8163152117513303,-4.240655061757369,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,2.684237246038109,-2.7201324497494195,-2.684237246038109,2.7201324497494195,0.0,0.0,3.7159418656572685,0.35009676530154454,-3.7159418656572685,-0.35009676530154454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,2.343745607193635,-3.3998473479936107,-2.343745607193635,3.3998473479936107,0.0,0.0,-3.93982314556259,-1.4472127462229,3.93982314556259,1.4472127462229,0.0,0.0,-4.14372543084471,-0.19910982562990542,4.14372543084471,0.19910982562990542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,4.262634683083472,-0.08166142835828627,-4.262634683083472,0.08166142835828627,0.0,0.0,-1.4243352046354254,-3.3870588540790476,1.4243352046354254,3.3870588540790476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,2.785403304113321,3.0723529678827983,-2.785403304113321,-3.0723529678827983,0.0,0.0,-1.243242925441081,3.635894301817141,1.243242925441081,-3.635894301817141,0.0,0.0,-3.812887099130965,1.9064707302671988,3.812887099130965,-1.9064707302671988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-3.8244565597018156,0.8911929390407418,3.8244565597018156,-0.8911929390407418,0.0,0.0,2.667194026926694,-3.227350914978132,-2.667194026926694,3.227350914978132,0.0,0.0,4.0597561749685,0.6477171018698434,-4.0597561749685,-0.6477171018698434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-3.7406537438708383,0.9636156041516302,3.7406537438708383,-0.9636156041516302,0.0,0.0,-3.5963043263738093,-0.036224783040609526,3.5963043263738093,0.036224783040609526,0.0,0.0,3.38736248476038,0.9383409879617136,-3.38736248476038,-0.9383409879617136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,2.737672813691253,-2.8973990700433263,-2.737672813691253,2.8973990700433263,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-1.2213486397418036,3.9640826054385494,1.2213486397418036,-3.9640826054385494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,3.8142729024457873,0.7215580335108666,-3.8142729024457873,-0.7215580335108666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,1.9522920867642135,3.528224925781277,-1.9522920867642135,-3.528224925781277,0.0,0.0,3.2926457589814437,1.8530196890973847,-3.2926457589814437,-1.8530196890973847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-1.6317119303767404,3.6208727896113686,1.6317119303767404,-3.6208727896113686,0.0,0.0,-4.245899822078303,0.34367457939014784,4.245899822078303,-0.34367457939014784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,3.2654400305719644,-1.0164241027023817,-3.2654400305719644,1.0164241027023817,0.0,0.0,-2.7432650625527772,-3.6867813649848253,2.7432650625527772,3.6867813649848253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-3.051683434472436,-3.0420079199952244,3.051683434472436,3.0420079199952244,0.0,0.0,2.71091675024662,-2.3172252781657336,-2.71091675024662,2.3172252781657336,0.0,0.0,-0.850245512557005,3.9892587598341502,0.850245512557005,-3.9892587598341502,0.0,0.0,-1.1587986808886033,-3.7149274158855774,1.1587986808886033,3.7149274158855774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-2.2025105739812556,3.9104933751602147,2.2025105739812556,-3.9104933751602147,0.0,0.0,-2.316660623207601,-2.755749192024399,2.316660623207601,2.755749192024399,0.0,0.0,3.450480818212754,-1.4937763435663134,-3.450480818212754,1.4937763435663134,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.4920042022945355,2.3613495533765234,-3.4920042022945355,-2.3613495533765234,0.0,0.0,4.2486104677246885,1.0102959485878635,-4.2486104677246885,-1.0102959485878635,0.0,0.0,-2.703238138281697,-2.678408429996773,2.703238138281697,2.678408429996773,0.0,0.0,-3.908177651472796,0.1910404587906216,3.908177651472796,-0.1910404587906216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-2.4168790338224797,-3.4959640928135225,2.4168790338224797,3.4959640928135225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-4.406787097185487,-0.37589275584203774,4.406787097185487,0.37589275584203774,0.0,0.0,-1.8848807240234335,3.858330542573183,1.8848807240234335,-3.858330542573183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,3.8793638600808658,1.40650573701285,-3.8793638600808658,-1.40650573701285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-1.702115037566033,4.04248000730204,1.702115037566033,-4.04248000730204,0.0,0.0,1.73148950686851,3.156118102805891,-1.73148950686851,-3.156118102805891,0.0,0.0,3.633132091151943,-1.8007459718413417,-3.633132091151943,1.8007459718413417,0.0,0.0,-4.101550815259366,-0.6222108008839481,4.101550815259366,0.6222108008839481,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,1.9415273285285812,3.377209318748784,-1.9415273285285812,-3.377209318748784,0.0,0.0,3.935997085180995,-0.6774846222281763,-3.935997085180995,0.6774846222281763,0.0,0.0,1.1613262804696003,-3.799027136828831,-1.1613262804696003,3.799027136828831,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,2.5788052903850507,2.8194604765460047,-2.5788052903850507,-2.8194604765460047,0.0,0.0,-2.1728711532780873,2.893707318775471,2.1728711532780873,-2.893707318775471,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,3.529730574021265,0.4120812455275538,-3.529730574021265,-0.4120812455275538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,4.172919258763835,1.632105000165828,-4.172919258763835,-1.632105000165828,0.0,0.0,4.000893289774294,0.4121022488827487,-4.000893289774294,-0.4121022488827487,0.0,0.0,-2.877116758367176,-2.808051977519625,2.877116758367176,2.808051977519625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,4.152532603897233,1.5413949723704885,-4.152532603897233,-1.5413949723704885,0.0,0.0,-3.827776300866609,0.5786998910951671,3.827776300866609,-0.5786998910951671,0.0,0.0,2.3784465325191775,3.008142815168809,-2.3784465325191775,-3.008142815168809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,3.3085631359506524,-1.80483234753744,-3.3085631359506524,1.80483234753744,0.0,0.0,-4.153233953356379,1.0014664837186003,4.153233953356379,-1.0014664837186003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-4.172119241019449,0.3689107388267352,4.172119241019449,-0.3689107388267352,0.0,0.0,-2.409955469415104,3.524023246897747,2.409955469415104,-3.524023246897747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-4.344848768818126,-1.110333935182998,4.344848768818126,1.110333935182998,0.0,0.0,3.7020104819687574,-0.6482916422275933,-3.7020104819687574,0.6482916422275933,0.0,0.0,1.7964239495576075,3.0601457286712503,-1.7964239495576075,-3.0601457286712503,0.0,0.0,3.278269477320959,1.9704373570816918,-3.278269477320959,-1.9704373570816918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,3.081697929171296,-2.5091213065260796,-3.081697929171296,2.5091213065260796,0.0,0.0,2.4521579555962276,3.3888302205799885,-2.4521579555962276,-3.3888302205799885,0.0,0.0,-3.7736752973633876,-1.6134341695632963,3.7736752973633876,1.6134341695632963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-3.7734736968326503,0.20394220091238074,3.7734736968326503,-0.20394220091238074,0.0,0.0,-1.4008329061979894,-3.3670827739683613,1.4008329061979894,3.3670827739683613,0.0,0.0,4.472029849529415,0.694861910548773,-4.472029849529415,-0.694861910548773,0.0,0.0,0.8691650024738754,-4.204011588210878,-0.8691650024738754,4.204011588210878,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,2.367240281146679,3.2712951061980364,-2.367240281146679,-3.2712951061980364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.8291196945141106,0.6441823746876165,3.8291196945141106,-0.6441823746876165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-3.5220840193455487,-1.6230711850804622,3.5220840193455487,1.6230711850804622,0.0,0.0,1.260756460175859,4.086734254502562,-1.260756460175859,-4.086734254502562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,4.095382282289059,-0.32842295103470065,-4.095382282289059,0.32842295103470065,0.0,0.0,1.0930849078888978,3.6283380478354674,-1.0930849078888978,-3.6283380478354674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,3.794027288046642,1.1554959075297202,-3.794027288046642,-1.1554959075297202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.8843196193740936,3.9983395793836447,0.8843196193740936,-3.9983395793836447,0.0,0.0,1.9669394742404998,3.1304732779637647,-1.9669394742404998,-3.1304732779637647,0.0,0.0,-3.291875238523208,-2.4026883441468425,3.291875238523208,2.4026883441468425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-2.2066051584084994,-3.387816996871421,2.2066051584084994,3.387816996871421,0.0,0.0,-3.0977542690873463,-2.722233062561437,3.0977542690873463,2.722233062561437,0.0,0.0,-3.9981033387213127,-1.0458678039403861,3.9981033387213127,1.0458678039403861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-1.5937395469645317,3.8289857385457333,1.5937395469645317,-3.8289857385457333,0.0,0.0,2.5961354981481493,2.9323695268354317,-2.5961354981481493,-2.9323695268354317,0.0,0.0,3.8629732476218037,-1.7355245751338007,-3.8629732476218037,1.7355245751338007,0.0,0.0,-2.8449581660825274,2.812230593678488,2.8449581660825274,-2.812230593678488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,4.117326168032087,1.278529240791844,-4.117326168032087,-1.278529240791844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,2.6826559381300945,2.6176227776307632,-2.6826559381300945,-2.6176227776307632,0.0,0.0,-1.041150194613016,3.943532519175664,1.041150194613016,-3.943532519175664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-3.6418387132791867,0.8499523949919019,3.6418387132791867,-0.8499523949919019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,3.5428938352841093,3.044041216499992,-3.5428938352841093,-3.044041216499992,0.0,0.0,3.933854282777063,-1.1059909503730712,-3.933854282777063,1.1059909503730712,0.0,0.0,3.590375693159424,0.9175416176987489,-3.590375693159424,-0.9175416176987489,0.0,0.0,3.23561856372807,-2.2353089580744823,-3.23561856372807,2.2353089580744823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,1.1631867120505,-4.046019168671759,-1.1631867120505,4.046019168671759,0.0,0.0,-4.165271195470209,0.3496878033762068,4.165271195470209,-0.3496878033762068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,3.945493715545163,-0.45569526278872086,-3.945493715545163,0.45569526278872086,0.0,0.0,4.3218420295651345,0.5145369199651308,-4.3218420295651345,-0.5145369199651308,0.0,0.0,3.531538256587182,-1.3636480886560018,-3.531538256587182,1.3636480886560018,0.0,0.0,-3.2750616957088123,-1.9698121434440108,3.2750616957088123,1.9698121434440108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,4.221177960519358,0.3932549826246381,-4.221177960519358,-0.3932549826246381,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-3.387405328790546,-2.0140080010445836,3.387405328790546,2.0140080010445836,0.0,0.0,-0.9004741850907982,3.599465990052822,0.9004741850907982,-3.599465990052822,0.0,0.0,-3.6649522807364847,1.3987640616510428,3.6649522807364847,-1.3987640616510428,0.0,0.0,-4.087437056789737,0.40727322110992825,4.087437056789737,-0.40727322110992825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-1.0629681928922246,3.5356892186391393,1.0629681928922246,-3.5356892186391393,0.0,0.0,3.6348097237710535,1.9994340864289577,-3.6348097237710535,-1.9994340864289577,0.0,0.0,-1.9562322275886093,3.375064052046567,1.9562322275886093,-3.375064052046567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,4.074179895217625,-1.4081159394626672,-4.074179895217625,1.4081159394626672,0.0,0.0,1.197794902145696,-3.8550138214242335,-1.197794902145696,3.8550138214242335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,2.656421757885031,2.8849627704779808,-2.656421757885031,-2.8849627704779808,0.0,0.0,4.21918174898004,-0.0408614808611211,-4.21918174898004,0.0408614808611211,0.0,0.0,3.1035270881734585,-3.1252909236399073,-3.1035270881734585,3.1252909236399073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-3.5391720018670467,1.7960840470093693,3.5391720018670467,-1.7960840470093693,0.0,0.0,-2.7064197741723475,3.3176582917868376,2.7064197741723475,-3.3176582917868376,0.0,0.0,-4.419383502959133,-0.9408652451462878,4.419383502959133,0.9408652451462878,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,3.547479481281723,-0.8930436523672438,-3.547479481281723,0.8930436523672438,0.0,0.0,-3.3398138389466534,-2.639190768331045,3.3398138389466534,2.639190768331045,0.0,0.0,-2.9002969363562263,2.1108930093504443,2.9002969363562263,-2.1108930093504443,0.0,0.0,2.572451231833,-3.076559929017737,-2.572451231833,3.076559929017737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-2.357666010375215,2.8118209509078382,2.357666010375215,-2.8118209509078382,0.0,0.0,2.3805083775575677,2.922389063117592,-2.3805083775575677,-2.922389063117592,0.0,0.0,-3.297031995494913,2.6996591592385477,3.297031995494913,-2.6996591592385477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,4.208040220453899,-1.3960825452636048,-4.208040220453899,1.3960825452636048,0.0,0.0,-1.346413164244837,4.156480491892628,1.346413164244837,-4.156480491892628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,3.053801203838801,2.5461523154775674,-3.053801203838801,-2.5461523154775674,0.0,0.0,-3.8643146231438714,-0.8311658970429772,3.8643146231438714,0.8311658970429772,0.0,0.0,2.2956759034144913,2.890820673303372,-2.2956759034144913,-2.890820673303372,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-2.2386057703502344,3.3226450632489835,2.2386057703502344,-3.3226450632489835,0.0,0.0,2.9680064384101303,2.9703528169745756,-2.9680064384101303,-2.9703528169745756,0.0,0.0,-3.3902928645456125,1.7089793423900044,3.3902928645456125,-1.7089793423900044,0.0,0.0,1.2243714663408256,-4.00772668323336,-1.2243714663408256,4.00772668323336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-3.0633392670799555,2.262804820017271,3.0633392670799555,-2.262804820017271,0.0,0.0,3.3160640792819747,-1.325959079484238,-3.3160640792819747,1.325959079484238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,1.3682905808619414,4.2861283864277775,-1.3682905808619414,-4.2861283864277775,0.0,0.0,-3.2967639046703354,-1.7724332781999175,3.2967639046703354,1.7724332781999175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,4.264003397004331,1.4909091947855788,-4.264003397004331,-1.4909091947855788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-2.866555024437656,-3.047486739349451,2.866555024437656,3.047486739349451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-3.7592928743382403,0.5628593178655403,3.7592928743382403,-0.5628593178655403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,1.6221942941458205,3.3560092506230967,-1.6221942941458205,-3.3560092506230967,0.0,0.0,-3.388037111216314,-2.1852007113881955,3.388037111216314,2.1852007113881955,0.0,0.0,-2.746863607598681,-2.692604811576742,2.746863607598681,2.692604811576742,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.8653354701642596,-3.9373778253806924,0.8653354701642596,3.9373778253806924,0.0,0.0,-2.6942236778321957,2.372573994443861,2.6942236778321957,-2.372573994443861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,1.4671571442659193,-3.500815308123343,-1.4671571442659193,3.500815308123343,0.0,0.0,3.8799635968260855,-0.9491357931348987,-3.8799635968260855,0.9491357931348987,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-2.930084217091993,2.3770585666222015,2.930084217091993,-2.3770585666222015,0.0,0.0,3.7931644760358143,1.5117737107523577,-3.7931644760358143,-1.5117737107523577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,1.3358206478148467,3.5431564574572083,-1.3358206478148467,-3.5431564574572083,0.0,0.0,-3.5961404452136314,1.460241680101784,3.5961404452136314,-1.460241680101784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,2.8053837161798567,2.6402813277226196,-2.8053837161798567,-2.6402813277226196,0.0,0.0,3.9529863321994023,-1.6240860446964573,-3.9529863321994023,1.6240860446964573,0.0,0.0,2.0065650453237134,-3.2603906758769154,-2.0065650453237134,3.2603906758769154,0.0,0.0,3.8859095758472724,0.2730397088440357,-3.8859095758472724,-0.2730397088440357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-3.695864326169479,-1.732352732740234,3.695864326169479,1.732352732740234,0.0,0.0,-3.033155100195387,-2.8537388440793587,3.033155100195387,2.8537388440793587,0.0,0.0,1.015770189841788,-3.3467379627552987,-1.015770189841788,3.3467379627552987,0.0,0.0,-3.672704415367806,2.79886904975191,3.672704415367806,-2.79886904975191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,2.7542828483321804,2.801965562803256,-2.7542828483321804,-2.801965562803256,0.0,0.0,-3.7277079714897985,-2.1274399786183236,3.7277079714897985,2.1274399786183236,0.0,0.0,3.4854879172574065,1.1941944479422357,-3.4854879172574065,-1.1941944479422357,0.0,0.0,-2.2187886259822625,2.523914118210218,2.2187886259822625,-2.523914118210218,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,3.178952956266133,-2.291786291726778,-3.178952956266133,2.291786291726778,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,2.8820426240165418,2.4584054980807055,-2.8820426240165418,-2.4584054980807055,0.0,0.0,3.8820494518374904,1.7360367453872803,-3.8820494518374904,-1.7360367453872803,0.0,0.0,-3.5987312439168404,0.031832368489333004,3.5987312439168404,-0.031832368489333004,0.0,0.0,1.1681985699050137,4.215288413230285,-1.1681985699050137,-4.215288413230285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-3.298405484573102,2.413035424354552,3.298405484573102,-2.413035424354552,0.0,0.0,4.410634797432145,0.7729626415589351,-4.410634797432145,-0.7729626415589351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-1.3269550514664856,4.060345244369865,1.3269550514664856,-4.060345244369865,0.0,0.0,-2.3087176493931447,-3.84085674252786,2.3087176493931447,3.84085674252786,0.0,0.0,2.8113772973181717,-2.389195366760302,-2.8113772973181717,2.389195366760302,0.0,0.0,-1.207187782204372,-4.187910769913636,1.207187782204372,4.187910769913636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,3.1813456934791953,2.3758743502370883,-3.1813456934791953,-2.3758743502370883,0.0,0.0,3.644425395028991,-2.294168516866353,-3.644425395028991,2.294168516866353,0.0,0.0,1.9904549235022944,3.529846626233591,-1.9904549235022944,-3.529846626233591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,4.277565164405061,-0.25509553994494927,-4.277565164405061,0.25509553994494927,0.0,0.0,-1.4442443171582213,4.149364896065681,1.4442443171582213,-4.149364896065681,0.0,0.0,-1.7496569855843926,-3.793827108339262,1.7496569855843926,3.793827108339262,0.0,0.0,3.101282904055274,-2.8165712344064633,-3.101282904055274,2.8165712344064633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,3.5363968511235195,2.2427568955722474,-3.5363968511235195,-2.2427568955722474,0.0,0.0,4.300479747016932,-1.5215472094407814,-4.300479747016932,1.5215472094407814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-3.96080286013507,1.0769759715748972,3.96080286013507,-1.0769759715748972,0.0,0.0,-1.087408801564163,3.46449108372454,1.087408801564163,-3.46449108372454,0.0,0.0,3.9982800742300864,1.7562282787031778,-3.9982800742300864,-1.7562282787031778,0.0,0.0,-3.1709686662880316,3.3747974802006406,3.1709686662880316,-3.3747974802006406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
