id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
105.0,-2.485564631804804,3.27715383175667,2.485564631804804,-3.27715383175667,0.0,0.0,3.351115542498983,2.7269167270645562,-3.351115542498983,-2.7269167270645562,0.0,0.0,1.7670940298191822,4.008071959929544,-1.7670940298191822,-4.008071959929544,0.0,0.0,4.240949400350775,-0.15788235798471473,-4.240949400350775,0.15788235798471473,0.0,0.0,-1.5967930547661053,-3.1200610869884273,1.5967930547661053,3.1200610869884273,0.0,0.0,-0.8193695946113917,3.495712503608727,0.8193695946113917,-3.495712503608727,0.0,0.0,3.2169618438536407,-2.403384953863785,-3.2169618438536407,2.403384953863785,0.0,0.0,3.1702706400880483,1.7138073735027233,-3.1702706400880483,-1.7138073735027233,0.0,0.0,-4.126124898044337,-1.709831447253002,4.126124898044337,1.709831447253002,0.0,0.0,-4.23897294801272,-0.7459288009121937,4.23897294801272,0.7459288009121937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.678596125207991,-0.22632365980595706,-3.678596125207991,0.22632365980595706,0.0,0.0,-1.8991534474975613,-3.219256051275949,1.8991534474975613,3.219256051275949,0.0,0.0,3.568920104470946,1.2958660752294402,-3.568920104470946,-1.2958660752294402,0.0,0.0,3.300017606051485,-3.132400554668833,-3.300017606051485,3.132400554668833,0.0,0.0,3.513407180251832,-1.5025449145033458,-3.513407180251832,1.5025449145033458,0.0,0.0,3.144336130633195,-2.3190537997166434,-3.144336130633195,2.3190537997166434,0.0,0.0,3.0059206568579033,3.0446663314932576,-3.0059206568579033,-3.0446663314932576,0.0,0.0,-1.775782623254802,3.3136931142417914,1.775782623254802,-3.3136931142417914,0.0,0.0,0.8908921645628904,-3.542699312550649,-0.8908921645628904,3.542699312550649,0.0,0.0,-0.915857279004256,-3.5591773292402644,0.915857279004256,3.5591773292402644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,1.5447391430616622,-3.4926451689085587,-1.5447391430616622,3.4926451689085587,0.0,0.0,1.7169243866385209,2.9859849357710075,-1.7169243866385209,-2.9859849357710075,0.0,0.0,3.9258507757226164,1.4483543679294582,-3.9258507757226164,-1.4483543679294582,0.0,0.0,-3.1502196382991645,-2.1141302901177403,3.1502196382991645,2.1141302901177403,0.0,0.0,3.745634572090621,-0.4156993506129064,-3.745634572090621,0.4156993506129064,0.0,0.0,0.841020290658375,3.6126664064879535,-0.841020290658375,-3.6126664064879535,0.0,0.0,2.817423374695175,-2.5139247736780974,-2.817423374695175,2.5139247736780974,0.0,0.0,4.189453734637507,0.430972602502972,-4.189453734637507,-0.430972602502972,0.0,0.0,4.1636580680753,-1.18244583258059,-4.1636580680753,1.18244583258059,0.0,0.0,-2.835541755649211,3.4920188057285224,2.835541755649211,-3.4920188057285224,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-3.7205287458004066,0.7657211075619055,3.7205287458004066,-0.7657211075619055,0.0,0.0,3.8610714751406516,-2.456708074642394,-3.8610714751406516,2.456708074642394,0.0,0.0,2.3959040000134735,2.896952033311779,-2.3959040000134735,-2.896952033311779,0.0,0.0,2.290450502397533,-3.575714840239986,-2.290450502397533,3.575714840239986,0.0,0.0,3.6376204870264397,1.7202759351876389,-3.6376204870264397,-1.7202759351876389,0.0,0.0,1.6493241274904873,3.998104309140263,-1.6493241274904873,-3.998104309140263,0.0,0.0,4.058120916709051,0.6661759611216893,-4.058120916709051,-0.6661759611216893,0.0,0.0,-1.147204789836012,3.9719112720877305,1.147204789836012,-3.9719112720877305,0.0,0.0,3.1563211174861983,-1.7616543017040454,-3.1563211174861983,1.7616543017040454,0.0,0.0,2.6670786968919247,-2.856171347564861,-2.6670786968919247,2.856171347564861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-2.3696752798653162,3.3064014856376196,2.3696752798653162,-3.3064014856376196,0.0,0.0,-1.2692521807352861,4.364320425087196,1.2692521807352861,-4.364320425087196,0.0,0.0,-3.106635331165825,1.755980570458334,3.106635331165825,-1.755980570458334,0.0,0.0,1.9645070136213096,2.957344051666119,-1.9645070136213096,-2.957344051666119,0.0,0.0,3.1491765089160757,1.9914271878207532,-3.1491765089160757,-1.9914271878207532,0.0,0.0,4.022517754677772,-1.2961215874350662,-4.022517754677772,1.2961215874350662,0.0,0.0,-3.8927161153506638,0.44496338541871966,3.8927161153506638,-0.44496338541871966,0.0,0.0,-4.429234521079517,-0.21690688045979256,4.429234521079517,0.21690688045979256,0.0,0.0,-0.8172063847565358,-3.711437848897649,0.8172063847565358,3.711437848897649,0.0,0.0,3.5278412541889344,0.7947448038171127,-3.5278412541889344,-0.7947448038171127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,1.365468932068511,3.9522851654256694,-1.365468932068511,-3.9522851654256694,0.0,0.0,3.2516330585784052,-1.5372551069904585,-3.2516330585784052,1.5372551069904585,0.0,0.0,2.2527077651137914,-3.034834480687701,-2.2527077651137914,3.034834480687701,0.0,0.0,3.3470694186870986,1.953422477054256,-3.3470694186870986,-1.953422477054256,0.0,0.0,-2.3047324823207074,-3.032366836517534,2.3047324823207074,3.032366836517534,0.0,0.0,-4.307309413243825,-0.6333627127203518,4.307309413243825,0.6333627127203518,0.0,0.0,1.894627556680175,-3.788694814292816,-1.894627556680175,3.788694814292816,0.0,0.0,4.388657648659412,-1.1438305963453441,-4.388657648659412,1.1438305963453441,0.0,0.0,-0.8350041985455164,4.345505085980188,0.8350041985455164,-4.345505085980188,0.0,0.0,2.8111631653424176,-2.2664988476356127,-2.8111631653424176,2.2664988476356127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,2.223594398092663,2.7713904404999257,-2.223594398092663,-2.7713904404999257,0.0,0.0,0.8696191722535985,-4.13611579718223,-0.8696191722535985,4.13611579718223,0.0,0.0,3.1800426938372164,1.7038401488673638,-3.1800426938372164,-1.7038401488673638,0.0,0.0,-3.841416066301611,-0.23991408845201728,3.841416066301611,0.23991408845201728,0.0,0.0,4.417652429294607,-0.8577321672653204,-4.417652429294607,0.8577321672653204,0.0,0.0,2.4108828444776695,-2.881112937895766,-2.4108828444776695,2.881112937895766,0.0,0.0,-0.9870113530394945,-4.047569149460795,0.9870113530394945,4.047569149460795,0.0,0.0,-1.3076495503604755,3.206971273172975,1.3076495503604755,-3.206971273172975,0.0,0.0,-3.6546757603897553,1.2076581276427107,3.6546757603897553,-1.2076581276427107,0.0,0.0,3.3206009996313375,-1.985174646423654,-3.3206009996313375,1.985174646423654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,3.551794971896932,-2.449509364572449,-3.551794971896932,2.449509364572449,0.0,0.0,3.5714850314041584,-1.539786449621614,-3.5714850314041584,1.539786449621614,0.0,0.0,-4.064681394077217,0.615523164190005,4.064681394077217,-0.615523164190005,0.0,0.0,-2.937302123226794,-3.1016625649776737,2.937302123226794,3.1016625649776737,0.0,0.0,-1.5419510110271069,-4.083922156094203,1.5419510110271069,4.083922156094203,0.0,0.0,3.4052426452403735,1.6070103030686576,-3.4052426452403735,-1.6070103030686576,0.0,0.0,-0.6924488342069479,4.463594262958132,0.6924488342069479,-4.463594262958132,0.0,0.0,0.6684487509819647,3.5013245877529546,-0.6684487509819647,-3.5013245877529546,0.0,0.0,-1.244285221681165,3.6747844929110327,1.244285221681165,-3.6747844929110327,0.0,0.0,2.040062466753265,-3.1856831518178104,-2.040062466753265,3.1856831518178104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-1.6921281920151445,3.769187666901469,1.6921281920151445,-3.769187666901469,0.0,0.0,-4.249300381322587,-0.31828396731633873,4.249300381322587,0.31828396731633873,0.0,0.0,-1.75937780320303,-3.0452742071052756,1.75937780320303,3.0452742071052756,0.0,0.0,0.9104531862179064,-3.565474508781561,-0.9104531862179064,3.565474508781561,0.0,0.0,-1.686810520240573,-4.100194944831354,1.686810520240573,4.100194944831354,0.0,0.0,-3.276963735543882,1.666034602060703,3.276963735543882,-1.666034602060703,0.0,0.0,2.6026431753941215,-3.0270802676904305,-2.6026431753941215,3.0270802676904305,0.0,0.0,4.314372740716357,-0.8433717387157199,-4.314372740716357,0.8433717387157199,0.0,0.0,-3.169914990030577,-2.6704823419505264,3.169914990030577,2.6704823419505264,0.0,0.0,-0.9643607179017287,-3.574978294378675,0.9643607179017287,3.574978294378675,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,3.8082076157316362,0.9943158460806375,-3.8082076157316362,-0.9943158460806375,0.0,0.0,1.4761410351243822,-3.409826048019965,-1.4761410351243822,3.409826048019965,0.0,0.0,-3.368868912614245,1.161864589187957,3.368868912614245,-1.161864589187957,0.0,0.0,-4.147186380686321,1.4194656999009505,4.147186380686321,-1.4194656999009505,0.0,0.0,-3.3605646624233376,2.6790549230316216,3.3605646624233376,-2.6790549230316216,0.0,0.0,2.0899414925394213,3.784481351818791,-2.0899414925394213,-3.784481351818791,0.0,0.0,-3.307822078838731,-3.062190280377262,3.307822078838731,3.062190280377262,0.0,0.0,-0.8271961171987787,3.9375880036033286,0.8271961171987787,-3.9375880036033286,0.0,0.0,-3.4671080270448176,-1.962272748249698,3.4671080270448176,1.962272748249698,0.0,0.0,4.165165844570715,-0.31524867377461807,-4.165165844570715,0.31524867377461807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-3.088101776308487,-2.768851951836788,3.088101776308487,2.768851951836788,0.0,0.0,-2.090431677566272,3.00636276120056,2.090431677566272,-3.00636276120056,0.0,0.0,-3.490433636193187,2.731693761178936,3.490433636193187,-2.731693761178936,0.0,0.0,4.359328960664502,0.7312876558449277,-4.359328960664502,-0.7312876558449277,0.0,0.0,0.8930381595241434,3.8331757271419904,-0.8930381595241434,-3.8331757271419904,0.0,0.0,4.267124297648535,-0.9070410267238816,-4.267124297648535,0.9070410267238816,0.0,0.0,3.8067824335387193,2.109118379768924,-3.8067824335387193,-2.109118379768924,0.0,0.0,3.62539875507355,0.11778309238610676,-3.62539875507355,-0.11778309238610676,0.0,0.0,3.469531434382033,0.9570628630196459,-3.469531434382033,-0.9570628630196459,0.0,0.0,2.9633032448681496,-3.5721935734050714,-2.9633032448681496,3.5721935734050714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,3.1993524714855814,-2.5735252379254336,-3.1993524714855814,2.5735252379254336,0.0,0.0,3.8573275365727,-1.3455961438254902,-3.8573275365727,1.3455961438254902,0.0,0.0,2.815685822465862,3.0923001393694345,-2.815685822465862,-3.0923001393694345,0.0,0.0,-3.492752132096037,-1.9282329190453842,3.492752132096037,1.9282329190453842,0.0,0.0,1.2771295067181918,3.7983476441366633,-1.2771295067181918,-3.7983476441366633,0.0,0.0,4.420755434721203,-0.08599992950852131,-4.420755434721203,0.08599992950852131,0.0,0.0,3.5357180495787954,0.941063240194439,-3.5357180495787954,-0.941063240194439,0.0,0.0,-2.4743412946342396,3.8280096474152905,2.4743412946342396,-3.8280096474152905,0.0,0.0,-2.058094728293095,3.080438702180344,2.058094728293095,-3.080438702180344,0.0,0.0,2.2798051146033,3.919624929773713,-2.2798051146033,-3.919624929773713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-4.182546280914304,1.5537448788543058,4.182546280914304,-1.5537448788543058,0.0,0.0,2.7191090690130624,-2.4281340403326097,-2.7191090690130624,2.4281340403326097,0.0,0.0,1.484101673783349,4.019590775007297,-1.484101673783349,-4.019590775007297,0.0,0.0,-2.6153390348578935,-3.618219006771754,2.6153390348578935,3.618219006771754,0.0,0.0,3.96528932362608,1.2601642854733548,-3.96528932362608,-1.2601642854733548,0.0,0.0,-2.106899790714087,3.6292002827130383,2.106899790714087,-3.6292002827130383,0.0,0.0,1.2160078035974247,-3.7845082540163717,-1.2160078035974247,3.7845082540163717,0.0,0.0,-4.315262276511273,0.5457510916833996,4.315262276511273,-0.5457510916833996,0.0,0.0,-3.5245480822461746,2.634819843779356,3.5245480822461746,-2.634819843779356,0.0,0.0,-3.439178600199846,-2.6375036750793748,3.439178600199846,2.6375036750793748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,1.4987732865279146,-3.5828816811256283,-1.4987732865279146,3.5828816811256283,0.0,0.0,3.828462110954093,1.5714240321095518,-3.828462110954093,-1.5714240321095518,0.0,0.0,1.7677689941189492,3.3160790814222745,-1.7677689941189492,-3.3160790814222745,0.0,0.0,-3.0245543508932573,-2.655990736034366,3.0245543508932573,2.655990736034366,0.0,0.0,4.252088167639821,-0.2702358159204803,-4.252088167639821,0.2702358159204803,0.0,0.0,-3.7500840294654925,2.475489337917382,3.7500840294654925,-2.475489337917382,0.0,0.0,-2.563344725648964,3.2756812115694833,2.563344725648964,-3.2756812115694833,0.0,0.0,-3.4573537879083576,-0.7625715691172955,3.4573537879083576,0.7625715691172955,0.0,0.0,3.314359951028507,-1.4218469207284228,-3.314359951028507,1.4218469207284228,0.0,0.0,1.165290700218923,-4.320870259797781,-1.165290700218923,4.320870259797781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,2.6672037642147495,-2.08559676499052,-2.6672037642147495,2.08559676499052,0.0,0.0,-3.522563302452707,-0.23129323299907173,3.522563302452707,0.23129323299907173,0.0,0.0,-3.1760212267256085,1.4175508004395356,3.1760212267256085,-1.4175508004395356,0.0,0.0,1.8010355466422308,3.4873289323639387,-1.8010355466422308,-3.4873289323639387,0.0,0.0,2.186466372455187,-3.5662187298942305,-2.186466372455187,3.5662187298942305,0.0,0.0,-3.4662240941465337,-2.155581098216748,3.4662240941465337,2.155581098216748,0.0,0.0,-3.9954916181901137,1.838505036306275,3.9954916181901137,-1.838505036306275,0.0,0.0,-1.1028199019416554,-3.9369816628929675,1.1028199019416554,3.9369816628929675,0.0,0.0,-2.710147740742832,-2.956235950159588,2.710147740742832,2.956235950159588,0.0,0.0,-4.096372793915732,0.9363539249926964,4.096372793915732,-0.9363539249926964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,3.495597645682816,1.1917426531315871,-3.495597645682816,-1.1917426531315871,0.0,0.0,-1.2677763348559716,3.2668524062494795,1.2677763348559716,-3.2668524062494795,0.0,0.0,-2.8298667022109028,-2.6416400434532687,2.8298667022109028,2.6416400434532687,0.0,0.0,-2.715499499093085,3.1155700543949725,2.715499499093085,-3.1155700543949725,0.0,0.0,-4.0636326411283665,0.39727834370319925,4.0636326411283665,-0.39727834370319925,0.0,0.0,3.622127108561454,-1.685011120347399,-3.622127108561454,1.685011120347399,0.0,0.0,-1.9722299431211836,-3.9659326444456457,1.9722299431211836,3.9659326444456457,0.0,0.0,1.6162108897155643,-4.0995013428524665,-1.6162108897155643,4.0995013428524665,0.0,0.0,-4.089535287115995,-0.437368901813406,4.089535287115995,0.437368901813406,0.0,0.0,0.6856722580511593,3.5685522398606855,-0.6856722580511593,-3.5685522398606855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-3.3720348865732572,-1.6136359445049329,3.3720348865732572,1.6136359445049329,0.0,0.0,4.136639225461884,1.285367249974253,-4.136639225461884,-1.285367249974253,0.0,0.0,4.0140112587963666,-1.3176783027964323,-4.0140112587963666,1.3176783027964323,0.0,0.0,2.281091902854199,-3.589995564480388,-2.281091902854199,3.589995564480388,0.0,0.0,3.216228595602777,2.6576561761818995,-3.216228595602777,-2.6576561761818995,0.0,0.0,-1.864406326714254,-2.993157751435345,1.864406326714254,2.993157751435345,0.0,0.0,3.7741804811541675,0.26280535039598985,-3.7741804811541675,-0.26280535039598985,0.0,0.0,3.361037529218711,-1.821069675806059,-3.361037529218711,1.821069675806059,0.0,0.0,1.2052611333386078,-4.124848969412766,-1.2052611333386078,4.124848969412766,0.0,0.0,-1.4967059830715423,-4.099574143524678,1.4967059830715423,4.099574143524678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.448965410645328,0.6314752788064278,3.448965410645328,-0.6314752788064278,0.0,0.0,-1.1362637265198445,4.100752732851205,1.1362637265198445,-4.100752732851205,0.0,0.0,1.9168891138611834,2.932365399606931,-1.9168891138611834,-2.932365399606931,0.0,0.0,2.7119982881684708,3.2586418724312183,-2.7119982881684708,-3.2586418724312183,0.0,0.0,-3.273521089967555,-2.236640839151319,3.273521089967555,2.236640839151319,0.0,0.0,3.9691471675000765,-1.5791198745268065,-3.9691471675000765,1.5791198745268065,0.0,0.0,-0.9799105569959334,-4.143635466429118,0.9799105569959334,4.143635466429118,0.0,0.0,-3.4379613457244704,2.6826415836795583,3.4379613457244704,-2.6826415836795583,0.0,0.0,2.145413551368989,-3.7170976176437116,-2.145413551368989,3.7170976176437116,0.0,0.0,1.8013603760936414,4.080020041172084,-1.8013603760936414,-4.080020041172084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-1.234873157292177,-3.4260373561513853,1.234873157292177,3.4260373561513853,0.0,0.0,3.8293706992909855,1.2801419871844613,-3.8293706992909855,-1.2801419871844613,0.0,0.0,0.6567203720125391,-3.4954652089178415,-0.6567203720125391,3.4954652089178415,0.0,0.0,-4.129932975156474,-0.1617062065397546,4.129932975156474,0.1617062065397546,0.0,0.0,-3.7120727599612353,1.2443719385845182,3.7120727599612353,-1.2443719385845182,0.0,0.0,2.469055620690876,-2.3542166361206065,-2.469055620690876,2.3542166361206065,0.0,0.0,2.8090288826176573,1.9787583411737562,-2.8090288826176573,-1.9787583411737562,0.0,0.0,1.3167590348580793,4.225442916896462,-1.3167590348580793,-4.225442916896462,0.0,0.0,2.247177722368913,3.01483882091261,-2.247177722368913,-3.01483882091261,0.0,0.0,3.3967117593940177,-2.7379955559940994,-3.3967117593940177,2.7379955559940994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,3.497228129742366,-2.2250080625296254,-3.497228129742366,2.2250080625296254,0.0,0.0,-1.12607368185104,3.9659174384559117,1.12607368185104,-3.9659174384559117,0.0,0.0,-3.770677462823927,-2.1015192369672553,3.770677462823927,2.1015192369672553,0.0,0.0,4.239298648080997,-0.6969586346323755,-4.239298648080997,0.6969586346323755,0.0,0.0,-1.8220259380504544,-3.94431497556063,1.8220259380504544,3.94431497556063,0.0,0.0,3.5740948965360584,-0.19230027585789278,-3.5740948965360584,0.19230027585789278,0.0,0.0,2.9238763900049127,-2.853482174667679,-2.9238763900049127,2.853482174667679,0.0,0.0,2.2825504067629248,2.846027216481685,-2.2825504067629248,-2.846027216481685,0.0,0.0,-4.275449512802002,-0.3202867180542461,4.275449512802002,0.3202867180542461,0.0,0.0,-0.995953094928775,-4.2948624119524865,0.995953094928775,4.2948624119524865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-3.3288443210408545,1.881311901495855,3.3288443210408545,-1.881311901495855,0.0,0.0,4.427826157208312,-0.3456897074017403,-4.427826157208312,0.3456897074017403,0.0,0.0,1.7179595873657745,3.74172832447374,-1.7179595873657745,-3.74172832447374,0.0,0.0,-2.8208223665939878,-2.642249305308353,2.8208223665939878,2.642249305308353,0.0,0.0,4.111786258222281,0.6883374937200771,-4.111786258222281,-0.6883374937200771,0.0,0.0,-1.051256974278005,3.756344519211755,1.051256974278005,-3.756344519211755,0.0,0.0,2.5892690423384677,-2.705659116704411,-2.5892690423384677,2.705659116704411,0.0,0.0,-3.6966667424514745,-2.4154461712144992,3.6966667424514745,2.4154461712144992,0.0,0.0,-2.479586569865582,3.603842664893211,2.479586569865582,-3.603842664893211,0.0,0.0,3.113428881155012,1.740519800288883,-3.113428881155012,-1.740519800288883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-4.112758155300459,0.6239176417706909,4.112758155300459,-0.6239176417706909,0.0,0.0,-3.8890795829186593,2.1439383101653684,3.8890795829186593,-2.1439383101653684,0.0,0.0,1.7990234659532636,3.5838454741741583,-1.7990234659532636,-3.5838454741741583,0.0,0.0,-3.9308554162927307,-1.9012695573139142,3.9308554162927307,1.9012695573139142,0.0,0.0,-2.374692136673932,-2.950169766132003,2.374692136673932,2.950169766132003,0.0,0.0,4.2065735307111805,0.46074386534327677,-4.2065735307111805,-0.46074386534327677,0.0,0.0,-0.9842992890132934,-3.8440966577680546,0.9842992890132934,3.8440966577680546,0.0,0.0,2.076267851483313,-3.4095675789293383,-2.076267851483313,3.4095675789293383,0.0,0.0,2.9410617248868807,2.3111995844838837,-2.9410617248868807,-2.3111995844838837,0.0,0.0,0.949443990458772,-4.096009910302,-0.949443990458772,4.096009910302,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.9499217108983289,-3.814346488706863,0.9499217108983289,3.814346488706863,0.0,0.0,-3.648234285751842,1.138076146357045,3.648234285751842,-1.138076146357045,0.0,0.0,-1.7231568764529577,-4.1873168145552775,1.7231568764529577,4.1873168145552775,0.0,0.0,2.904983986594547,-1.9210608552890232,-2.904983986594547,1.9210608552890232,0.0,0.0,3.843179785844902,0.7235160610027994,-3.843179785844902,-0.7235160610027994,0.0,0.0,-2.81649402612456,-3.5604933732627,2.81649402612456,3.5604933732627,0.0,0.0,-1.5921360470333434,3.6981203901045783,1.5921360470333434,-3.6981203901045783,0.0,0.0,-2.909464498599912,-2.323060774401357,2.909464498599912,2.323060774401357,0.0,0.0,-4.372482040198003,0.6640889929430828,4.372482040198003,-0.6640889929430828,0.0,0.0,-4.199816121846959,-1.5308358817304049,4.199816121846959,1.5308358817304049,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-3.7458187810762507,0.4490787939185853,3.7458187810762507,-0.4490787939185853,0.0,0.0,2.621536989903106,2.765318111322297,-2.621536989903106,-2.765318111322297,0.0,0.0,-3.162989749221393,-1.985637827787295,3.162989749221393,1.985637827787295,0.0,0.0,-1.024421175768964,3.9982509375635944,1.024421175768964,-3.9982509375635944,0.0,0.0,2.943205481593049,-3.1696144897708893,-2.943205481593049,3.1696144897708893,0.0,0.0,-4.119933659886284,-0.8485964621947244,4.119933659886284,0.8485964621947244,0.0,0.0,1.5516920562674719,4.294921047985379,-1.5516920562674719,-4.294921047985379,0.0,0.0,3.8161287051675914,-1.284287284969321,-3.8161287051675914,1.284287284969321,0.0,0.0,2.038795783447678,-3.5575055713578507,-2.038795783447678,3.5575055713578507,0.0,0.0,-3.9410272385178473,-1.7170675082924718,3.9410272385178473,1.7170675082924718,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
