id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,1.0061269577263714,-4.222255178138594,-1.0061269577263714,4.222255178138594,0.0,0.0,-3.5723134882269147,0.5274687635616866,3.5723134882269147,-0.5274687635616866,0.0,0.0,2.7517822041327054,3.253984771316591,-2.7517822041327054,-3.253984771316591,0.0,0.0,1.3757626435420474,4.074329700314762,-1.3757626435420474,-4.074329700314762,0.0,0.0,1.5266985682371597,3.1195971519784376,-1.5266985682371597,-3.1195971519784376,0.0,0.0,3.5149704651453546,1.61689424567105,-3.5149704651453546,-1.61689424567105,0.0,0.0,3.3948515044834124,2.5482557657186646,-3.3948515044834124,-2.5482557657186646,0.0,0.0,-1.6937009238997578,2.892798836116046,1.6937009238997578,-2.892798836116046,0.0,0.0,3.9091331945170134,0.649335568186679,-3.9091331945170134,-0.649335568186679,0.0,0.0,3.377606574340703,-1.7006182939575334,-3.377606574340703,1.7006182939575334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-3.1456884536234258,2.5845813125297856,3.1456884536234258,-2.5845813125297856,0.0,0.0,2.5312447750817673,3.6014069061570684,-2.5312447750817673,-3.6014069061570684,0.0,0.0,-3.3040099217980043,-1.5738915078929887,3.3040099217980043,1.5738915078929887,0.0,0.0,1.107156275206684,-3.549807287079397,-1.107156275206684,3.549807287079397,0.0,0.0,-4.130561629069247,-1.6176741794258516,4.130561629069247,1.6176741794258516,0.0,0.0,-2.0028919618251484,3.2392051700109317,2.0028919618251484,-3.2392051700109317,0.0,0.0,3.9351967108228108,-1.9327148617309637,-3.9351967108228108,1.9327148617309637,0.0,0.0,2.782883630387981,2.766655715049263,-2.782883630387981,-2.766655715049263,0.0,0.0,-3.5892435787572428,0.32482256851328617,3.5892435787572428,-0.32482256851328617,0.0,0.0,0.6925407289560422,3.5655158790849324,-0.6925407289560422,-3.5655158790849324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-1.9727887460037823,-3.020832248518489,1.9727887460037823,3.020832248518489,0.0,0.0,-4.209285696365565,-0.04767443123017906,4.209285696365565,0.04767443123017906,0.0,0.0,2.834527355729495,-2.0663680790294343,-2.834527355729495,2.0663680790294343,0.0,0.0,-3.8261363319069086,-0.9707082165223777,3.8261363319069086,0.9707082165223777,0.0,0.0,2.977176370924222,-2.956959541968947,-2.977176370924222,2.956959541968947,0.0,0.0,-2.37420063754245,3.6174832613298626,2.37420063754245,-3.6174832613298626,0.0,0.0,3.2300840681207177,2.169677869399413,-3.2300840681207177,-2.169677869399413,0.0,0.0,1.2584069487775493,-3.7696794338708983,-1.2584069487775493,3.7696794338708983,0.0,0.0,2.629859927039005,3.5601650404860283,-2.629859927039005,-3.5601650404860283,0.0,0.0,4.086196049339813,-1.1204312068738393,-4.086196049339813,1.1204312068738393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,3.302882187737518,2.2468805971248083,-3.302882187737518,-2.2468805971248083,0.0,0.0,1.5340274223803165,3.054360602500245,-1.5340274223803165,-3.054360602500245,0.0,0.0,3.111788469167421,-1.7883598262262992,-3.111788469167421,1.7883598262262992,0.0,0.0,1.0238134624538522,-3.9470598941406547,-1.0238134624538522,3.9470598941406547,0.0,0.0,4.113874727946705,0.5091957504154156,-4.113874727946705,-0.5091957504154156,0.0,0.0,-3.5930042668527857,-1.3477371737515123,3.5930042668527857,1.3477371737515123,0.0,0.0,2.3515345756222374,-3.7438016717253952,-2.3515345756222374,3.7438016717253952,0.0,0.0,2.9536345621106648,-2.7225840897853857,-2.9536345621106648,2.7225840897853857,0.0,0.0,3.6192545710849022,-0.6437685400664227,-3.6192545710849022,0.6437685400664227,0.0,0.0,2.873871465735619,2.9448060932355533,-2.873871465735619,-2.9448060932355533,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-2.4793065888064074,2.3345728117888846,2.4793065888064074,-2.3345728117888846,0.0,0.0,3.9479084857753426,1.1308979744150816,-3.9479084857753426,-1.1308979744150816,0.0,0.0,-3.2964578912733447,-2.0712300872399356,3.2964578912733447,2.0712300872399356,0.0,0.0,-3.8004956508622842,2.11461829042931,3.8004956508622842,-2.11461829042931,0.0,0.0,-3.394386317859146,-3.0466838169638506,3.394386317859146,3.0466838169638506,0.0,0.0,1.3253372092387516,-4.072067891175128,-1.3253372092387516,4.072067891175128,0.0,0.0,-1.9020360187837584,3.013027283638847,1.9020360187837584,-3.013027283638847,0.0,0.0,2.4358392815929704,2.5117118188954106,-2.4358392815929704,-2.5117118188954106,0.0,0.0,1.742099860049553,3.819094218848732,-1.742099860049553,-3.819094218848732,0.0,0.0,1.0106553701082857,4.279946192288962,-1.0106553701082857,-4.279946192288962,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-3.620312610274525,-0.8079612148446237,3.620312610274525,0.8079612148446237,0.0,0.0,-2.96052722909119,2.25336704705116,2.96052722909119,-2.25336704705116,0.0,0.0,-4.405318754605517,-0.21455146155968763,4.405318754605517,0.21455146155968763,0.0,0.0,-3.8833572528814866,1.0020609053633298,3.8833572528814866,-1.0020609053633298,0.0,0.0,-1.670532074930546,-3.1804212039509174,1.670532074930546,3.1804212039509174,0.0,0.0,-2.9818672810972444,-1.975930780734547,2.9818672810972444,1.975930780734547,0.0,0.0,-2.5517986991484785,-2.8714317538530807,2.5517986991484785,2.8714317538530807,0.0,0.0,0.7641384019324912,3.5365923980409453,-0.7641384019324912,-3.5365923980409453,0.0,0.0,-1.1821503632878563,4.001247738923137,1.1821503632878563,-4.001247738923137,0.0,0.0,-2.6484554759756223,3.009194311805629,2.6484554759756223,-3.009194311805629,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,3.7159452253990457,1.3766158825610662,-3.7159452253990457,-1.3766158825610662,0.0,0.0,-0.8383778295420407,3.903479918716846,0.8383778295420407,-3.903479918716846,0.0,0.0,3.0735872653476175,2.109221052504415,-3.0735872653476175,-2.109221052504415,0.0,0.0,-2.309256303987866,3.7773908176050424,2.309256303987866,-3.7773908176050424,0.0,0.0,-4.240863114924233,0.08544096990839767,4.240863114924233,-0.08544096990839767,0.0,0.0,3.6776071649816666,-2.00458685090522,-3.6776071649816666,2.00458685090522,0.0,0.0,-2.7751287285988204,-3.5201783020021464,2.7751287285988204,3.5201783020021464,0.0,0.0,-1.9849125058493406,-3.3951096850787237,1.9849125058493406,3.3951096850787237,0.0,0.0,3.4790762467224776,-0.8875592087895167,-3.4790762467224776,0.8875592087895167,0.0,0.0,-3.1240583950304917,3.302488002127588,3.1240583950304917,-3.302488002127588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.8641701827852966,-4.424296054746153,0.8641701827852966,4.424296054746153,0.0,0.0,-3.5425798711124017,-2.7036653372602966,3.5425798711124017,2.7036653372602966,0.0,0.0,-3.421710369477978,2.3719342841327746,3.421710369477978,-2.3719342841327746,0.0,0.0,3.98918142068205,1.4961878487910991,-3.98918142068205,-1.4961878487910991,0.0,0.0,-2.7416346451617417,3.0653212214264034,2.7416346451617417,-3.0653212214264034,0.0,0.0,3.193698954285516,-1.453597712954172,-3.193698954285516,1.453597712954172,0.0,0.0,3.9639713990240333,-1.6731730673791974,-3.9639713990240333,1.6731730673791974,0.0,0.0,-1.8769232414031294,3.4471643384594888,1.8769232414031294,-3.4471643384594888,0.0,0.0,1.8828938561692152,3.6854570473794954,-1.8828938561692152,-3.6854570473794954,0.0,0.0,0.6836356925251923,-3.5194587429231863,-0.6836356925251923,3.5194587429231863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.881620352090757,3.635910951949648,-2.881620352090757,-3.635910951949648,0.0,0.0,-3.8670572668755723,1.338427194347255,3.8670572668755723,-1.338427194347255,0.0,0.0,3.0019219791934795,-2.2734169921055916,-3.0019219791934795,2.2734169921055916,0.0,0.0,-3.6171112708901987,-0.9041788888797835,3.6171112708901987,0.9041788888797835,0.0,0.0,1.2054853268913501,-3.751852019526094,-1.2054853268913501,3.751852019526094,0.0,0.0,2.5336709461767817,-3.6525713913008966,-2.5336709461767817,3.6525713913008966,0.0,0.0,3.706501602927113,0.051848438276584974,-3.706501602927113,-0.051848438276584974,0.0,0.0,-3.144126821043743,-2.360862521523429,3.144126821043743,2.360862521523429,0.0,0.0,1.3820101198663588,3.98157223419575,-1.3820101198663588,-3.98157223419575,0.0,0.0,-3.862917061821247,-1.7655172603414997,3.862917061821247,1.7655172603414997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-3.3307109272208826,-1.6121880779187676,3.3307109272208826,1.6121880779187676,0.0,0.0,2.303862042446674,3.2511009352230955,-2.303862042446674,-3.2511009352230955,0.0,0.0,3.549687845326693,0.7086982929418385,-3.549687845326693,-0.7086982929418385,0.0,0.0,4.095953644956179,-0.01749526829014847,-4.095953644956179,0.01749526829014847,0.0,0.0,3.452544446754044,-2.39684056395242,-3.452544446754044,2.39684056395242,0.0,0.0,2.9073356158447985,2.3358262409104045,-2.9073356158447985,-2.3358262409104045,0.0,0.0,3.689057780995274,-0.7126882665966987,-3.689057780995274,0.7126882665966987,0.0,0.0,-1.1834405801495607,4.103513245519289,1.1834405801495607,-4.103513245519289,0.0,0.0,2.2209023557317864,-3.4886895556851183,-2.2209023557317864,3.4886895556851183,0.0,0.0,1.573141160730476,3.6644747630578034,-1.573141160730476,-3.6644747630578034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-1.4191298745800511,3.1868919731950163,1.4191298745800511,-3.1868919731950163,0.0,0.0,3.1914360285472307,2.0695143041542483,-3.1914360285472307,-2.0695143041542483,0.0,0.0,2.4667811951510683,-3.565629902380069,-2.4667811951510683,3.565629902380069,0.0,0.0,3.918289727635157,-0.5367934117031167,-3.918289727635157,0.5367934117031167,0.0,0.0,2.4423015149786105,3.1404557583214516,-2.4423015149786105,-3.1404557583214516,0.0,0.0,-3.991714632313,-0.7147185004615515,3.991714632313,0.7147185004615515,0.0,0.0,-3.2625387746421977,2.8287206639645235,3.2625387746421977,-2.8287206639645235,0.0,0.0,3.6005737260918695,-1.8866992946956027,-3.6005737260918695,1.8866992946956027,0.0,0.0,0.8123525825343192,-4.288326786437014,-0.8123525825343192,4.288326786437014,0.0,0.0,1.2771175876064684,4.133902893359082,-1.2771175876064684,-4.133902893359082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-4.087186371403568,-1.1138920853408045,4.087186371403568,1.1138920853408045,0.0,0.0,-3.846009075773282,-0.1921386516498746,3.846009075773282,0.1921386516498746,0.0,0.0,3.414498498801011,-2.3401829106874295,-3.414498498801011,2.3401829106874295,0.0,0.0,2.0250757352747732,-3.0929323653041827,-2.0250757352747732,3.0929323653041827,0.0,0.0,-1.4319891479519495,3.7575008351276975,1.4319891479519495,-3.7575008351276975,0.0,0.0,2.7256717891341005,-3.5899243570764776,-2.7256717891341005,3.5899243570764776,0.0,0.0,-2.123003721821542,-2.900489936061253,2.123003721821542,2.900489936061253,0.0,0.0,-3.099687038881955,-2.8985553176795094,3.099687038881955,2.8985553176795094,0.0,0.0,4.220895787411041,-0.7332070695584156,-4.220895787411041,0.7332070695584156,0.0,0.0,1.7623853639699043,3.643582702621101,-1.7623853639699043,-3.643582702621101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.9667625109780369,-4.168970591851654,-0.9667625109780369,4.168970591851654,0.0,0.0,-3.8223706893993086,2.1391067170330853,3.8223706893993086,-2.1391067170330853,0.0,0.0,4.02759306898608,0.5419486727159774,-4.02759306898608,-0.5419486727159774,0.0,0.0,-3.1833085785489055,-3.19851547481014,3.1833085785489055,3.19851547481014,0.0,0.0,2.107463180077694,3.721181174585597,-2.107463180077694,-3.721181174585597,0.0,0.0,3.2065228958776912,-3.039905326101918,-3.2065228958776912,3.039905326101918,0.0,0.0,4.308335145598676,-1.025032441914065,-4.308335145598676,1.025032441914065,0.0,0.0,2.211341901387115,-3.9402605226378715,-2.211341901387115,3.9402605226378715,0.0,0.0,1.2356829470832995,-3.2748222661165536,-1.2356829470832995,3.2748222661165536,0.0,0.0,3.826171755724917,1.480221500735483,-3.826171755724917,-1.480221500735483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.2578235951398327,-3.3370933584914244,-2.2578235951398327,3.3370933584914244,0.0,0.0,3.883686725432732,0.6454158187832808,-3.883686725432732,-0.6454158187832808,0.0,0.0,3.8702207293158,-2.1922138084054184,-3.8702207293158,2.1922138084054184,0.0,0.0,-3.4313595318200454,-2.350477123492192,3.4313595318200454,2.350477123492192,0.0,0.0,-2.2753864456046613,-3.4865298229829023,2.2753864456046613,3.4865298229829023,0.0,0.0,-0.913941200116258,-3.5877710168369834,0.913941200116258,3.5877710168369834,0.0,0.0,0.9986383718205861,-4.074656072198529,-0.9986383718205861,4.074656072198529,0.0,0.0,-3.444191088915809,0.826988166465506,3.444191088915809,-0.826988166465506,0.0,0.0,2.702413718662194,-2.6711470528991255,-2.702413718662194,2.6711470528991255,0.0,0.0,4.268518512613642,-0.7713120265878309,-4.268518512613642,0.7713120265878309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-3.082170761877038,-1.8487954500948114,3.082170761877038,1.8487954500948114,0.0,0.0,2.156323684564575,-3.43976611080397,-2.156323684564575,3.43976611080397,0.0,0.0,-2.042327825527803,-3.771312362983715,2.042327825527803,3.771312362983715,0.0,0.0,3.4938329727512114,-0.9474701722606848,-3.4938329727512114,0.9474701722606848,0.0,0.0,1.3115819901085988,-3.964470493882526,-1.3115819901085988,3.964470493882526,0.0,0.0,3.841612459062868,-1.9613797109397841,-3.841612459062868,1.9613797109397841,0.0,0.0,3.8498070403740874,0.6508626525997682,-3.8498070403740874,-0.6508626525997682,0.0,0.0,1.257624471920128,3.475236055825483,-1.257624471920128,-3.475236055825483,0.0,0.0,-2.896146481257256,-3.383856656790929,2.896146481257256,3.383856656790929,0.0,0.0,2.8366475374388536,-2.6799742645747213,-2.8366475374388536,2.6799742645747213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-1.1840858261735534,3.6785126736779024,1.1840858261735534,-3.6785126736779024,0.0,0.0,4.201956768539886,0.22899596954309065,-4.201956768539886,-0.22899596954309065,0.0,0.0,-3.3801109230754807,-1.5137691764009507,3.3801109230754807,1.5137691764009507,0.0,0.0,2.5561855591427225,3.687292182130138,-2.5561855591427225,-3.687292182130138,0.0,0.0,-2.0961510850812646,4.03153691453149,2.0961510850812646,-4.03153691453149,0.0,0.0,-4.133466571715227,0.7883676907016617,4.133466571715227,-0.7883676907016617,0.0,0.0,3.591813263323222,-1.489897120170915,-3.591813263323222,1.489897120170915,0.0,0.0,-3.180602132062394,-2.317415649458928,3.180602132062394,2.317415649458928,0.0,0.0,-1.3007269931248129,-3.6937129381598477,1.3007269931248129,3.6937129381598477,0.0,0.0,1.9689248896690819,3.0145355792865605,-1.9689248896690819,-3.0145355792865605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-3.738110900775496,-0.851280147566017,3.738110900775496,0.851280147566017,0.0,0.0,-2.5298035383969193,-2.7723713488192265,2.5298035383969193,2.7723713488192265,0.0,0.0,3.9637023520211994,-0.9944144165802026,-3.9637023520211994,0.9944144165802026,0.0,0.0,-3.24304602411085,-1.8518269302054817,3.24304602411085,1.8518269302054817,0.0,0.0,3.289906619110955,-1.998210835847524,-3.289906619110955,1.998210835847524,0.0,0.0,-2.2094782757474585,3.259972908609716,2.2094782757474585,-3.259972908609716,0.0,0.0,1.759054619839254,3.877789988531906,-1.759054619839254,-3.877789988531906,0.0,0.0,0.8930699995799074,-3.4998407143944172,-0.8930699995799074,3.4998407143944172,0.0,0.0,-1.7533812578561474,4.058909283088809,1.7533812578561474,-4.058909283088809,0.0,0.0,-3.090328351913073,3.1339563616844943,3.090328351913073,-3.1339563616844943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-1.742412957086406,-3.052592568858562,1.742412957086406,3.052592568858562,0.0,0.0,3.1699708583335693,3.1511208767711647,-3.1699708583335693,-3.1511208767711647,0.0,0.0,-2.6603032285389303,3.5285123968639036,2.6603032285389303,-3.5285123968639036,0.0,0.0,3.374767695644124,1.6149594082277952,-3.374767695644124,-1.6149594082277952,0.0,0.0,3.7715250089476524,-0.4866152742766957,-3.7715250089476524,0.4866152742766957,0.0,0.0,-3.306793612238103,1.4388603539044014,3.306793612238103,-1.4388603539044014,0.0,0.0,0.7624107431566548,-3.619133103195844,-0.7624107431566548,3.619133103195844,0.0,0.0,0.8047119002957365,4.385489343718524,-0.8047119002957365,-4.385489343718524,0.0,0.0,2.300269688053285,-2.766708142639594,-2.300269688053285,2.766708142639594,0.0,0.0,-4.2291026438507515,-1.3612815156503828,4.2291026438507515,1.3612815156503828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.3192707925225142,-3.999842653376021,-1.3192707925225142,3.999842653376021,0.0,0.0,-4.269536253099029,-1.0550990749175577,4.269536253099029,1.0550990749175577,0.0,0.0,3.731020842874484,0.4603066521743673,-3.731020842874484,-0.4603066521743673,0.0,0.0,-2.666742708085418,2.9017712128999653,2.666742708085418,-2.9017712128999653,0.0,0.0,2.750942295625461,3.256445441226989,-2.750942295625461,-3.256445441226989,0.0,0.0,-3.3176621753660958,-2.121055983735242,3.3176621753660958,2.121055983735242,0.0,0.0,-1.2554966729137673,-3.606993082638612,1.2554966729137673,3.606993082638612,0.0,0.0,-4.025623059267074,1.1966071170954649,4.025623059267074,-1.1966071170954649,0.0,0.0,3.450922688296217,-2.585109136938707,-3.450922688296217,2.585109136938707,0.0,0.0,2.7759492193921265,-1.971743998362414,-2.7759492193921265,1.971743998362414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,3.4740774440722757,-0.6647326982632806,-3.4740774440722757,0.6647326982632806,0.0,0.0,-2.641661912930365,-2.841433519605065,2.641661912930365,2.841433519605065,0.0,0.0,-1.4106126004581065,-3.8430767388749802,1.4106126004581065,3.8430767388749802,0.0,0.0,1.0853943415130838,-4.334884124470573,-1.0853943415130838,4.334884124470573,0.0,0.0,2.818992434192353,-2.1369049840900094,-2.818992434192353,2.1369049840900094,0.0,0.0,0.7636386000624333,4.410275267522595,-0.7636386000624333,-4.410275267522595,0.0,0.0,-1.8387645272855726,3.778321324950315,1.8387645272855726,-3.778321324950315,0.0,0.0,-3.967281201914392,-0.26538024031902174,3.967281201914392,0.26538024031902174,0.0,0.0,3.6460004234682666,2.2947912363209966,-3.6460004234682666,-2.2947912363209966,0.0,0.0,-4.000596102841638,-1.1754022700440403,4.000596102841638,1.1754022700440403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,3.9744552428071724,-1.6991835024426538,-3.9744552428071724,1.6991835024426538,0.0,0.0,-4.118009427998696,-0.662970272256623,4.118009427998696,0.662970272256623,0.0,0.0,-2.4717937496321536,3.773725253614697,2.4717937496321536,-3.773725253614697,0.0,0.0,-0.6213865868518769,-3.452945463140278,0.6213865868518769,3.452945463140278,0.0,0.0,2.82730042438985,-2.9632709539132165,-2.82730042438985,2.9632709539132165,0.0,0.0,3.2401324309356054,-2.22333171727177,-3.2401324309356054,2.22333171727177,0.0,0.0,2.139287756307283,3.1154882732504756,-2.139287756307283,-3.1154882732504756,0.0,0.0,-3.1127538002299646,-2.173108140362693,3.1127538002299646,2.173108140362693,0.0,0.0,-1.6155692504810681,3.9788247078841255,1.6155692504810681,-3.9788247078841255,0.0,0.0,4.2413615373521525,-0.7575227982839805,-4.2413615373521525,0.7575227982839805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.184784986874568,-3.645761306958067,-2.184784986874568,3.645761306958067,0.0,0.0,-2.873564195949317,2.7265687358169224,2.873564195949317,-2.7265687358169224,0.0,0.0,-3.23968293313893,-2.4637717797689302,3.23968293313893,2.4637717797689302,0.0,0.0,3.731343143448389,-0.9395276454931581,-3.731343143448389,0.9395276454931581,0.0,0.0,-1.2433190930237503,3.7451848609732448,1.2433190930237503,-3.7451848609732448,0.0,0.0,3.3469857353863097,1.4883718203931395,-3.3469857353863097,-1.4883718203931395,0.0,0.0,3.8292226175556907,-1.819287475383367,-3.8292226175556907,1.819287475383367,0.0,0.0,0.8740165162829839,3.9352451110055253,-0.8740165162829839,-3.9352451110055253,0.0,0.0,2.045781764335966,3.832702863589863,-2.045781764335966,-3.832702863589863,0.0,0.0,4.048480400203408,0.22761223274837727,-4.048480400203408,-0.22761223274837727,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.157818035050284,3.2376263059069004,-2.157818035050284,-3.2376263059069004,0.0,0.0,3.151502736878755,2.303828581748501,-3.151502736878755,-2.303828581748501,0.0,0.0,-3.985776009663909,2.2231706640481708,3.985776009663909,-2.2231706640481708,0.0,0.0,1.342809626094601,-3.435290889031104,-1.342809626094601,3.435290889031104,0.0,0.0,-3.9314754793430393,0.1542070244374945,3.9314754793430393,-0.1542070244374945,0.0,0.0,-2.434168405316572,3.0556140394459925,2.434168405316572,-3.0556140394459925,0.0,0.0,3.649889417731973,1.0628106574239884,-3.649889417731973,-1.0628106574239884,0.0,0.0,3.2805109144827655,-1.6632689639432936,-3.2805109144827655,1.6632689639432936,0.0,0.0,0.8590523886073969,3.601977919889324,-0.8590523886073969,-3.601977919889324,0.0,0.0,3.3801740848080404,-0.8645840537054504,-3.3801740848080404,0.8645840537054504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-1.961927383596489,3.388200558769566,1.961927383596489,-3.388200558769566,0.0,0.0,-2.7943523769189555,2.8442972408869966,2.7943523769189555,-2.8442972408869966,0.0,0.0,3.5540836343795004,-0.26446295507907464,-3.5540836343795004,0.26446295507907464,0.0,0.0,-2.5490674492336964,-3.092621958702945,2.5490674492336964,3.092621958702945,0.0,0.0,4.145064723096307,0.54772958631489,-4.145064723096307,-0.54772958631489,0.0,0.0,-1.945826075149967,-3.9225684300698296,1.945826075149967,3.9225684300698296,0.0,0.0,-3.351321045691565,-1.4684800246926506,3.351321045691565,1.4684800246926506,0.0,0.0,3.9870424886061473,-1.0167948321638884,-3.9870424886061473,1.0167948321638884,0.0,0.0,-1.053718122258807,3.9816931046602893,1.053718122258807,-3.9816931046602893,0.0,0.0,-0.867147402395724,-3.61825121593914,0.867147402395724,3.61825121593914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
