id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
831.0,3.7630311560243177,1.6675182666734023,-3.7630311560243177,-1.6675182666734023,0.0,0.0,-3.395033246524767,1.2626657863029793,3.395033246524767,-1.2626657863029793,0.0,0.0,-2.4143601778037906,-2.488283898551431,2.4143601778037906,2.488283898551431,0.0,0.0,-4.17109213704207,-0.22037562759889595,4.17109213704207,0.22037562759889595,0.0,0.0,2.8820280742052873,-2.4561495457766247,-2.8820280742052873,2.4561495457766247,0.0,0.0,4.387351274493459,-0.627377453209698,-4.387351274493459,0.627377453209698,0.0,0.0,-3.9018262223253624,2.283291399143887,3.9018262223253624,-2.283291399143887,0.0,0.0,-1.3576206059318818,-3.3555274578259615,1.3576206059318818,3.3555274578259615,0.0,0.0,3.2214218863864983,2.3833374320401903,-3.2214218863864983,-2.3833374320401903,0.0,0.0,,,,,,
832.0,-4.010742287530851,-0.312963474727024,4.010742287530851,0.312963474727024,0.0,0.0,-3.7778406628431487,0.5730545714593739,3.7778406628431487,-0.5730545714593739,0.0,0.0,1.5210056922852075,3.387220629006813,-1.5210056922852075,-3.387220629006813,0.0,0.0,-2.3994743478405733,3.3793850968686847,2.3994743478405733,-3.3793850968686847,0.0,0.0,-3.1089570576869536,2.2034902706356965,3.1089570576869536,-2.2034902706356965,0.0,0.0,-0.6235774775557031,3.37229090256438,0.6235774775557031,-3.37229090256438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-2.6869578690853153,-2.9201266053636292,2.6869578690853153,2.9201266053636292,0.0,0.0,1.7782383354401505,3.422244551118659,-1.7782383354401505,-3.422244551118659,0.0,0.0,3.876280568646326,2.27753443070873,-3.876280568646326,-2.27753443070873,0.0,0.0,4.205817124117621,-0.5612684873578012,-4.205817124117621,0.5612684873578012,0.0,0.0,2.517306907927583,-3.520278812495896,-2.517306907927583,3.520278812495896,0.0,0.0,-1.1981160208700565,4.004236299250573,1.1981160208700565,-4.004236299250573,0.0,0.0,1.4021755457811436,4.18832218109339,-1.4021755457811436,-4.18832218109339,0.0,0.0,-3.398161926510238,1.48990096264364,3.398161926510238,-1.48990096264364,0.0,0.0,,,,,,,,,,,,
834.0,3.833089842469316,-1.165965908225599,-3.833089842469316,1.165965908225599,0.0,0.0,2.9928572856268363,3.4655893019834667,-2.9928572856268363,-3.4655893019834667,0.0,0.0,1.3016984245332028,-4.094480622222427,-1.3016984245332028,4.094480622222427,0.0,0.0,-3.8709211141147963,-1.9424170213380854,3.8709211141147963,1.9424170213380854,0.0,0.0,-2.059671202251826,3.56079822919288,2.059671202251826,-3.56079822919288,0.0,0.0,1.2605941964121032,4.196543368598243,-1.2605941964121032,-4.196543368598243,0.0,0.0,1.9852840812326726,3.491155457120472,-1.9852840812326726,-3.491155457120472,0.0,0.0,-3.6664144362381594,-2.749701851606641,3.6664144362381594,2.749701851606641,0.0,0.0,-2.986685919461654,1.8959973306900286,2.986685919461654,-1.8959973306900286,0.0,0.0,,,,,,
835.0,4.317228817074929,0.08276447344195745,-4.317228817074929,-0.08276447344195745,0.0,0.0,3.65297930418973,-2.0379287201793828,-3.65297930418973,2.0379287201793828,0.0,0.0,-3.4676542609981618,-2.4675524831234603,3.4676542609981618,2.4675524831234603,0.0,0.0,-3.366586608264747,-1.572663315324636,3.366586608264747,1.572663315324636,0.0,0.0,-1.0085710003015076,4.168933995277412,1.0085710003015076,-4.168933995277412,0.0,0.0,3.964921059837024,-0.9030142694247263,-3.964921059837024,0.9030142694247263,0.0,0.0,-1.8864033162278115,3.10763619080119,1.8864033162278115,-3.10763619080119,0.0,0.0,,,,,,,,,,,,,,,,,,
836.0,-3.5546553931121774,-2.6409525710678015,3.5546553931121774,2.6409525710678015,0.0,0.0,1.637411614843071,-3.6232079355786477,-1.637411614843071,3.6232079355786477,0.0,0.0,3.320347820229282,-1.9020975388807475,-3.320347820229282,1.9020975388807475,0.0,0.0,-3.712868591314972,0.4259308561462718,3.712868591314972,-0.4259308561462718,0.0,0.0,-1.3702427218653233,-4.3207415989740054,1.3702427218653233,4.3207415989740054,0.0,0.0,1.4772051755014985,3.1122195253702456,-1.4772051755014985,-3.1122195253702456,0.0,0.0,3.3011546782196053,1.6363665288032028,-3.3011546782196053,-1.6363665288032028,0.0,0.0,,,,,,,,,,,,,,,,,,
837.0,3.3746710671549476,2.3203145976538653,-3.3746710671549476,-2.3203145976538653,0.0,0.0,0.9800360776014695,-3.6873432618180253,-0.9800360776014695,3.6873432618180253,0.0,0.0,-0.8475302985888087,-3.8184261657897647,0.8475302985888087,3.8184261657897647,0.0,0.0,3.4060635965116934,-1.6137948859023292,-3.4060635965116934,1.6137948859023292,0.0,0.0,-4.251763060687379,-1.036007745358952,4.251763060687379,1.036007745358952,0.0,0.0,-3.1484339296396535,-1.5492949678595638,3.1484339296396535,1.5492949678595638,0.0,0.0,2.441836514273114,-3.400511155358358,-2.441836514273114,3.400511155358358,0.0,0.0,3.626270267922905,-0.6883784005662679,-3.626270267922905,0.6883784005662679,0.0,0.0,-2.0429472440869985,-3.5310947533886363,2.0429472440869985,3.5310947533886363,0.0,0.0,,,,,,
838.0,-2.1727006001739833,3.459800568922815,2.1727006001739833,-3.459800568922815,0.0,0.0,-3.3840643176760645,-1.1537677655192002,3.3840643176760645,1.1537677655192002,0.0,0.0,3.985266172620357,0.47435634381201663,-3.985266172620357,-0.47435634381201663,0.0,0.0,-2.0218456392962665,-3.325020830996285,2.0218456392962665,3.325020830996285,0.0,0.0,4.063119858056909,-0.7441048066075266,-4.063119858056909,0.7441048066075266,0.0,0.0,2.5908244601115524,-2.652747996716819,-2.5908244601115524,2.652747996716819,0.0,0.0,-3.6714904417671126,-2.6058449282725533,3.6714904417671126,2.6058449282725533,0.0,0.0,,,,,,,,,,,,,,,,,,
839.0,4.2070606599670235,-0.684206543686257,-4.2070606599670235,0.684206543686257,0.0,0.0,3.9384635602822358,-1.9299023900154633,-3.9384635602822358,1.9299023900154633,0.0,0.0,-3.522263285017219,-2.4508746580665415,3.522263285017219,2.4508746580665415,0.0,0.0,-0.9672812628422031,-4.385085153236358,0.9672812628422031,4.385085153236358,0.0,0.0,2.778256284032538,-2.4265991202786266,-2.778256284032538,2.4265991202786266,0.0,0.0,2.2694326462437084,2.963129787505405,-2.2694326462437084,-2.963129787505405,0.0,0.0,3.135404047925557,-1.6094486479359307,-3.135404047925557,1.6094486479359307,0.0,0.0,1.633556689917396,-4.004138007771576,-1.633556689917396,4.004138007771576,0.0,0.0,3.6253731020235582,1.2696648680854543,-3.6253731020235582,-1.2696648680854543,0.0,0.0,,,,,,
840.0,3.088009099979081,2.4967223384979444,-3.088009099979081,-2.4967223384979444,0.0,0.0,-3.8412690177575284,-1.7007789450252822,3.8412690177575284,1.7007789450252822,0.0,0.0,3.1659905902922914,-3.00763386509575,-3.1659905902922914,3.00763386509575,0.0,0.0,-2.152647495935256,3.731649687721434,2.152647495935256,-3.731649687721434,0.0,0.0,3.2049611341331268,-2.170660587504133,-3.2049611341331268,2.170660587504133,0.0,0.0,-1.541081099884435,-3.3655182034191182,1.541081099884435,3.3655182034191182,0.0,0.0,4.089597817956942,0.6119085954539556,-4.089597817956942,-0.6119085954539556,0.0,0.0,-1.1229298140840525,3.5174794905426583,1.1229298140840525,-3.5174794905426583,0.0,0.0,,,,,,,,,,,,
841.0,0.916191998742569,-3.7485721273236896,-0.916191998742569,3.7485721273236896,0.0,0.0,3.4762111673993332,-2.67599103654941,-3.4762111673993332,2.67599103654941,0.0,0.0,3.7969442853977484,1.4614725170813612,-3.7969442853977484,-1.4614725170813612,0.0,0.0,0.9168493017144064,4.117951068808715,-0.9168493017144064,-4.117951068808715,0.0,0.0,2.3501392005728237,3.891049834110431,-2.3501392005728237,-3.891049834110431,0.0,0.0,2.518583534094695,-3.0045621649001415,-2.518583534094695,3.0045621649001415,0.0,0.0,3.2109904286876354,3.205553734023004,-3.2109904286876354,-3.205553734023004,0.0,0.0,,,,,,,,,,,,,,,,,,
842.0,-3.9118779820211165,0.7994512847825516,3.9118779820211165,-0.7994512847825516,0.0,0.0,-3.1602947987695673,-3.396844522920964,3.1602947987695673,3.396844522920964,0.0,0.0,-2.209113072225189,-2.815431086639046,2.209113072225189,2.815431086639046,0.0,0.0,1.0408214719299753,-3.4472218014278546,-1.0408214719299753,3.4472218014278546,0.0,0.0,3.9746195421293486,0.45892062688633994,-3.9746195421293486,-0.45892062688633994,0.0,0.0,-3.0625842333188746,-1.615936037645172,3.0625842333188746,1.615936037645172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
843.0,4.2243999643555865,-0.7965363409003894,-4.2243999643555865,0.7965363409003894,0.0,0.0,-2.9293528661408677,-2.5208174195746373,2.9293528661408677,2.5208174195746373,0.0,0.0,3.214161053883339,-2.7312332082472484,-3.214161053883339,2.7312332082472484,0.0,0.0,-4.08099780376454,-1.5118963907712137,4.08099780376454,1.5118963907712137,0.0,0.0,-1.8478892615118128,-3.577651275339141,1.8478892615118128,3.577651275339141,0.0,0.0,2.572560921218159,-3.362084467530919,-2.572560921218159,3.362084467530919,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
844.0,1.5652582398588768,-3.2700412476652723,-1.5652582398588768,3.2700412476652723,0.0,0.0,3.823497221182694,-1.4971112574605034,-3.823497221182694,1.4971112574605034,0.0,0.0,2.7229131527224366,2.993151927061404,-2.7229131527224366,-2.993151927061404,0.0,0.0,1.6194736295172227,4.069235589106823,-1.6194736295172227,-4.069235589106823,0.0,0.0,-4.284307978936868,-0.39745508988870437,4.284307978936868,0.39745508988870437,0.0,0.0,-3.3570896666840717,-1.9326294910561592,3.3570896666840717,1.9326294910561592,0.0,0.0,-3.483942306520194,-0.6749442664623487,3.483942306520194,0.6749442664623487,0.0,0.0,-4.140406619688187,-1.561566173283902,4.140406619688187,1.561566173283902,0.0,0.0,,,,,,,,,,,,
845.0,2.988386693916102,-2.539973079420046,-2.988386693916102,2.539973079420046,0.0,0.0,-3.9046377504191447,0.7652247744954539,3.9046377504191447,-0.7652247744954539,0.0,0.0,4.194362575383542,1.1925164558373575,-4.194362575383542,-1.1925164558373575,0.0,0.0,2.3260782732800336,3.091038314763887,-2.3260782732800336,-3.091038314763887,0.0,0.0,1.9987583932184259,3.9452008971446584,-1.9987583932184259,-3.9452008971446584,0.0,0.0,3.870479293106077,0.10990154670657559,-3.870479293106077,-0.10990154670657559,0.0,0.0,-3.180509594994869,-2.3346302765725304,3.180509594994869,2.3346302765725304,0.0,0.0,0.8754879495920134,3.66701448838678,-0.8754879495920134,-3.66701448838678,0.0,0.0,,,,,,,,,,,,
846.0,3.8736157734438255,-1.132366702513246,-3.8736157734438255,1.132366702513246,0.0,0.0,2.765597913104794,2.592018124785513,-2.765597913104794,-2.592018124785513,0.0,0.0,2.3103361476324773,-3.7563223504625904,-2.3103361476324773,3.7563223504625904,0.0,0.0,3.6176120972805883,-2.2188808758923724,-3.6176120972805883,2.2188808758923724,0.0,0.0,1.1229854389064737,-3.818772885814356,-1.1229854389064737,3.818772885814356,0.0,0.0,1.0225392395516604,3.553732308247772,-1.0225392395516604,-3.553732308247772,0.0,0.0,-3.8035214384386675,-1.32383704540484,3.8035214384386675,1.32383704540484,0.0,0.0,,,,,,,,,,,,,,,,,,
847.0,3.0543610397984193,3.011556373565566,-3.0543610397984193,-3.011556373565566,0.0,0.0,-4.169467014718268,-0.08421452435874882,4.169467014718268,0.08421452435874882,0.0,0.0,-2.557536519954774,3.574390562148891,2.557536519954774,-3.574390562148891,0.0,0.0,-3.7582195851050297,-1.1882921784663414,3.7582195851050297,1.1882921784663414,0.0,0.0,3.635556021969925,1.9848105414051294,-3.635556021969925,-1.9848105414051294,0.0,0.0,-2.971641704670657,2.495178270088611,2.971641704670657,-2.495178270088611,0.0,0.0,-1.7915353513468442,-2.7986497653750515,1.7915353513468442,2.7986497653750515,0.0,0.0,1.0613276348693508,3.9967832751523225,-1.0613276348693508,-3.9967832751523225,0.0,0.0,,,,,,,,,,,,
848.0,-3.551882178475723,-1.2425694567345351,3.551882178475723,1.2425694567345351,0.0,0.0,3.429305873574572,-1.6106701244756985,-3.429305873574572,1.6106701244756985,0.0,0.0,3.213998019455687,2.2190226255872734,-3.213998019455687,-2.2190226255872734,0.0,0.0,-2.598522845668329,2.68377799910943,2.598522845668329,-2.68377799910943,0.0,0.0,4.255373840292525,-0.15062364204505269,-4.255373840292525,0.15062364204505269,0.0,0.0,-1.1027297619023961,3.817934779305394,1.1027297619023961,-3.817934779305394,0.0,0.0,-2.19428467390672,3.484903642481476,2.19428467390672,-3.484903642481476,0.0,0.0,1.2960285771175504,3.38259521057644,-1.2960285771175504,-3.38259521057644,0.0,0.0,2.375867343127508,2.8310839182013545,-2.375867343127508,-2.8310839182013545,0.0,0.0,,,,,,
849.0,-3.5175533325209365,-2.524748219559199,3.5175533325209365,2.524748219559199,0.0,0.0,2.2857582258132294,-2.9917590519744923,-2.2857582258132294,2.9917590519744923,0.0,0.0,2.3408861701717747,3.2606304450350634,-2.3408861701717747,-3.2606304450350634,0.0,0.0,3.6150036073089806,-1.7074589538235458,-3.6150036073089806,1.7074589538235458,0.0,0.0,3.0967387106472914,-2.981241100838655,-3.0967387106472914,2.981241100838655,0.0,0.0,-1.279971783009946,-3.8659649767700706,1.279971783009946,3.8659649767700706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
850.0,4.4146792176192635,-0.024353932422316163,-4.4146792176192635,0.024353932422316163,0.0,0.0,-3.9953397636810686,-0.6637449877308557,3.9953397636810686,0.6637449877308557,0.0,0.0,2.697935246446776,-2.1438966913709256,-2.697935246446776,2.1438966913709256,0.0,0.0,-1.8537068115402704,3.595777737511426,1.8537068115402704,-3.595777737511426,0.0,0.0,-3.33649698538637,-2.5999854908740656,3.33649698538637,2.5999854908740656,0.0,0.0,-2.314460280015306,-2.8701349150650675,2.314460280015306,2.8701349150650675,0.0,0.0,3.8459107387368823,1.483120968524789,-3.8459107387368823,-1.483120968524789,0.0,0.0,-3.310897603131658,2.8703502427790717,3.310897603131658,-2.8703502427790717,0.0,0.0,3.182845358968596,-1.5056406709997678,-3.182845358968596,1.5056406709997678,0.0,0.0,,,,,,
851.0,-3.5326300376677935,-0.12136418917848657,3.5326300376677935,0.12136418917848657,0.0,0.0,2.0669087878964802,4.085747363043607,-2.0669087878964802,-4.085747363043607,0.0,0.0,-2.6189957503765284,-2.7229646161127246,2.6189957503765284,2.7229646161127246,0.0,0.0,-4.133951554085819,-1.1620742880601622,4.133951554085819,1.1620742880601622,0.0,0.0,-2.207844257137133,3.3320506407693236,2.207844257137133,-3.3320506407693236,0.0,0.0,-3.2891483249726785,2.375684372554983,3.2891483249726785,-2.375684372554983,0.0,0.0,-3.499959009979105,-2.1723265876321567,3.499959009979105,2.1723265876321567,0.0,0.0,,,,,,,,,,,,,,,,,,
852.0,1.0604548996710081,4.1205681958719325,-1.0604548996710081,-4.1205681958719325,0.0,0.0,3.530414540365097,-0.05307930314759826,-3.530414540365097,0.05307930314759826,0.0,0.0,3.9294127275529687,1.353113403788778,-3.9294127275529687,-1.353113403788778,0.0,0.0,-2.3804983096201187,-2.865532909861799,2.3804983096201187,2.865532909861799,0.0,0.0,1.9508615628115196,-3.345788886248936,-1.9508615628115196,3.345788886248936,0.0,0.0,3.5423127364634284,-2.2204062915194154,-3.5423127364634284,2.2204062915194154,0.0,0.0,4.204584946742737,-0.9860602125197605,-4.204584946742737,0.9860602125197605,0.0,0.0,,,,,,,,,,,,,,,,,,
853.0,4.257568877603145,-1.0464796341698999,-4.257568877603145,1.0464796341698999,0.0,0.0,2.4330326345429802,-2.820318152033118,-2.4330326345429802,2.820318152033118,0.0,0.0,3.719058202295756,1.6244728770675776,-3.719058202295756,-1.6244728770675776,0.0,0.0,2.7652829600303646,3.6888830045617578,-2.7652829600303646,-3.6888830045617578,0.0,0.0,3.7291325478717248,-0.27172946087551253,-3.7291325478717248,0.27172946087551253,0.0,0.0,-3.147473604944078,-2.3076858016241193,3.147473604944078,2.3076858016241193,0.0,0.0,1.1624787210707574,-4.140450082627794,-1.1624787210707574,4.140450082627794,0.0,0.0,-3.175190987490044,2.0645769266144,3.175190987490044,-2.0645769266144,0.0,0.0,-2.463752502375982,-2.9067436522988994,2.463752502375982,2.9067436522988994,0.0,0.0,,,,,,
854.0,0.8086654962802746,-3.5722272140051605,-0.8086654962802746,3.5722272140051605,0.0,0.0,1.2941393252627835,3.812356598378678,-1.2941393252627835,-3.812356598378678,0.0,0.0,2.8930255928430832,2.735385087464772,-2.8930255928430832,-2.735385087464772,0.0,0.0,1.788290694003153,-2.9969248453830803,-1.788290694003153,2.9969248453830803,0.0,0.0,4.361486008981207,-0.5523432943004911,-4.361486008981207,0.5523432943004911,0.0,0.0,-3.9789069919353484,-0.6255932858456503,3.9789069919353484,0.6255932858456503,0.0,0.0,-3.5034131857566746,-1.8754875387957606,3.5034131857566746,1.8754875387957606,0.0,0.0,-2.290620999630006,-3.3579927587285834,2.290620999630006,3.3579927587285834,0.0,0.0,3.7865153189171536,-1.7365949340040752,-3.7865153189171536,1.7365949340040752,0.0,0.0,,,,,,
855.0,3.755216277118799,-2.3776910547141012,-3.755216277118799,2.3776910547141012,0.0,0.0,3.5218234331971043,-0.5825586820377264,-3.5218234331971043,0.5825586820377264,0.0,0.0,3.139715541394532,-3.106879319695466,-3.139715541394532,3.106879319695466,0.0,0.0,-4.257492449240512,-0.602733671533431,4.257492449240512,0.602733671533431,0.0,0.0,-1.7113141226430701,-3.6651082394709684,1.7113141226430701,3.6651082394709684,0.0,0.0,-3.506697480316488,1.6078350029739492,3.506697480316488,-1.6078350029739492,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-3.4196363383047967,1.0265404686703214,3.4196363383047967,-1.0265404686703214,0.0,0.0,-1.4061168244714461,3.466441463479611,1.4061168244714461,-3.466441463479611,0.0,0.0,-3.28170820930432,2.7367339567935796,3.28170820930432,-2.7367339567935796,0.0,0.0,3.8315021552583937,1.5928099755010425,-3.8315021552583937,-1.5928099755010425,0.0,0.0,4.223481662031345,0.6307555709906069,-4.223481662031345,-0.6307555709906069,0.0,0.0,-2.4641548552678603,3.472689820862916,2.4641548552678603,-3.472689820862916,0.0,0.0,2.8362201976054178,2.8817776945873446,-2.8362201976054178,-2.8817776945873446,0.0,0.0,-2.0528385974046675,4.168617060398503,2.0528385974046675,-4.168617060398503,0.0,0.0,1.342198862015997,3.3826826580456,-1.342198862015997,-3.3826826580456,0.0,0.0,,,,,,
857.0,-4.0862918740362755,-1.5764793177266325,4.0862918740362755,1.5764793177266325,0.0,0.0,4.129643367727201,-0.6680601440529234,-4.129643367727201,0.6680601440529234,0.0,0.0,1.0134495513703188,-4.34135032189395,-1.0134495513703188,4.34135032189395,0.0,0.0,3.7330505452164306,0.18307342091128692,-3.7330505452164306,-0.18307342091128692,0.0,0.0,-1.6588309123815341,-4.034833755769849,1.6588309123815341,4.034833755769849,0.0,0.0,1.9704069527884864,-3.556491199376807,-1.9704069527884864,3.556491199376807,0.0,0.0,2.4539294950029533,2.6423939575446562,-2.4539294950029533,-2.6423939575446562,0.0,0.0,-3.2497906810220636,-1.42833543718236,3.2497906810220636,1.42833543718236,0.0,0.0,,,,,,,,,,,,
858.0,2.1904019415389224,-2.9732851579373163,-2.1904019415389224,2.9732851579373163,0.0,0.0,-2.06871091971152,-3.3678484541934113,2.06871091971152,3.3678484541934113,0.0,0.0,0.7644870078079047,-4.352299182721358,-0.7644870078079047,4.352299182721358,0.0,0.0,-3.8300482971735397,-2.1611067831013395,3.8300482971735397,2.1611067831013395,0.0,0.0,-3.6439438003970124,1.0949778140690496,3.6439438003970124,-1.0949778140690496,0.0,0.0,0.8159952291162944,-3.516279156836661,-0.8159952291162944,3.516279156836661,0.0,0.0,4.284411359565164,0.19981746629317637,-4.284411359565164,-0.19981746629317637,0.0,0.0,-2.838294396460414,-2.655403445195816,2.838294396460414,2.655403445195816,0.0,0.0,,,,,,,,,,,,
859.0,-3.7550606973486795,-2.483785558971239,3.7550606973486795,2.483785558971239,0.0,0.0,-1.7686300270102668,-3.7947442310043704,1.7686300270102668,3.7947442310043704,0.0,0.0,3.984992905874177,0.20243615139686136,-3.984992905874177,-0.20243615139686136,0.0,0.0,1.3271725641514545,-4.011727115424164,-1.3271725641514545,4.011727115424164,0.0,0.0,2.1405258091797648,-3.677990909467028,-2.1405258091797648,3.677990909467028,0.0,0.0,-2.965443160876336,2.496045610801012,2.965443160876336,-2.496045610801012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
860.0,0.863380113123562,3.994763084890536,-0.863380113123562,-3.994763084890536,0.0,0.0,-3.848538378837651,0.5377421746199114,3.848538378837651,-0.5377421746199114,0.0,0.0,-2.1491583311424707,3.468230430177841,2.1491583311424707,-3.468230430177841,0.0,0.0,1.6319948460813554,3.698141954624349,-1.6319948460813554,-3.698141954624349,0.0,0.0,3.6995312822271886,2.5401819052201358,-3.6995312822271886,-2.5401819052201358,0.0,0.0,-3.1697656447567897,-1.4428980329036323,3.1697656447567897,1.4428980329036323,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
861.0,3.048555912467369,-1.8796747011000445,-3.048555912467369,1.8796747011000445,0.0,0.0,-2.3734070206647,3.277679290351986,2.3734070206647,-3.277679290351986,0.0,0.0,-2.7830524725459345,-2.494042863203866,2.7830524725459345,2.494042863203866,0.0,0.0,4.049289308284773,-0.975802316549044,-4.049289308284773,0.975802316549044,0.0,0.0,1.0917708755191944,-4.066586665365957,-1.0917708755191944,4.066586665365957,0.0,0.0,-1.3302042461118087,-4.052736942112238,1.3302042461118087,4.052736942112238,0.0,0.0,3.916217221909889,0.38754039009782015,-3.916217221909889,-0.38754039009782015,0.0,0.0,,,,,,,,,,,,,,,,,,
862.0,4.3786622803638,0.774763653321025,-4.3786622803638,-0.774763653321025,0.0,0.0,2.9357001515682173,-3.0103003028123023,-2.9357001515682173,3.0103003028123023,0.0,0.0,-1.4106333722392836,-4.04193022819183,1.4106333722392836,4.04193022819183,0.0,0.0,4.352867152599923,-0.5845113365208909,-4.352867152599923,0.5845113365208909,0.0,0.0,2.324815623770022,3.6898413931227596,-2.324815623770022,-3.6898413931227596,0.0,0.0,-2.3233899896470245,3.7700580113057396,2.3233899896470245,-3.7700580113057396,0.0,0.0,-2.694002746343078,-2.2429753787637594,2.694002746343078,2.2429753787637594,0.0,0.0,3.1873459780032367,3.003566061589802,-3.1873459780032367,-3.003566061589802,0.0,0.0,,,,,,,,,,,,
863.0,-0.997113088212709,3.823843369494981,0.997113088212709,-3.823843369494981,0.0,0.0,4.2994237217530555,0.11302002656296711,-4.2994237217530555,-0.11302002656296711,0.0,0.0,-3.3425734327230456,-2.8677950858991066,3.3425734327230456,2.8677950858991066,0.0,0.0,-2.0194104659490493,-2.9788044883263445,2.0194104659490493,2.9788044883263445,0.0,0.0,4.140961285783888,-1.300662029070431,-4.140961285783888,1.300662029070431,0.0,0.0,-2.5578353200069115,2.921835127092858,2.5578353200069115,-2.921835127092858,0.0,0.0,-0.7898343018000366,-3.8619064041223585,0.7898343018000366,3.8619064041223585,0.0,0.0,3.4777343462243655,1.3355258224128181,-3.4777343462243655,-1.3355258224128181,0.0,0.0,-1.7609122743231662,3.236576136839998,1.7609122743231662,-3.236576136839998,0.0,0.0,,,,,,
864.0,-3.4443647168772813,-0.9187682980856225,3.4443647168772813,0.9187682980856225,0.0,0.0,-3.253661384171201,2.578013326226161,3.253661384171201,-2.578013326226161,0.0,0.0,-1.9957371451908272,3.0804238879734376,1.9957371451908272,-3.0804238879734376,0.0,0.0,-1.005716319571456,3.5059191173888764,1.005716319571456,-3.5059191173888764,0.0,0.0,-4.429689604283431,0.9322737219722567,4.429689604283431,-0.9322737219722567,0.0,0.0,-1.491477309037843,-3.4869292159609513,1.491477309037843,3.4869292159609513,0.0,0.0,3.60027617962813,2.817086437290047,-3.60027617962813,-2.817086437290047,0.0,0.0,,,,,,,,,,,,,,,,,,
865.0,-3.119338509027667,-2.727288796190117,3.119338509027667,2.727288796190117,0.0,0.0,-3.6481198978233884,2.8018959030924058,3.6481198978233884,-2.8018959030924058,0.0,0.0,1.0624599150374383,-3.8529936688090345,-1.0624599150374383,3.8529936688090345,0.0,0.0,3.8939215682712267,2.137890304451755,-3.8939215682712267,-2.137890304451755,0.0,0.0,3.676148871291457,1.3535018999478412,-3.676148871291457,-1.3535018999478412,0.0,0.0,-3.143778467397135,2.0084699719661145,3.143778467397135,-2.0084699719661145,0.0,0.0,2.9520416919961368,1.9110547572681091,-2.9520416919961368,-1.9110547572681091,0.0,0.0,4.110209716060767,0.06863136402527278,-4.110209716060767,-0.06863136402527278,0.0,0.0,-0.8955201419770801,-4.216695486481931,0.8955201419770801,4.216695486481931,0.0,0.0,,,,,,
866.0,2.5634995026430847,-2.500589574437814,-2.5634995026430847,2.500589574437814,0.0,0.0,-0.7947205236719274,-3.7880915101704646,0.7947205236719274,3.7880915101704646,0.0,0.0,4.240753960810426,-0.2613238700666556,-4.240753960810426,0.2613238700666556,0.0,0.0,-1.9542498027379551,-3.5086909573674774,1.9542498027379551,3.5086909573674774,0.0,0.0,3.1259430597010063,2.1118935838164075,-3.1259430597010063,-2.1118935838164075,0.0,0.0,3.5187829886514055,-2.1941616623520717,-3.5187829886514055,2.1941616623520717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-2.958981669160869,2.5382833148152124,2.958981669160869,-2.5382833148152124,0.0,0.0,0.9778398795150818,-4.3544815503124905,-0.9778398795150818,4.3544815503124905,0.0,0.0,-3.9220600146456888,-0.24483334440458543,3.9220600146456888,0.24483334440458543,0.0,0.0,1.3711386001901014,3.4731061237009997,-1.3711386001901014,-3.4731061237009997,0.0,0.0,-4.109370472174054,-1.4222923949829092,4.109370472174054,1.4222923949829092,0.0,0.0,-3.450078703706266,-2.1113934055009795,3.450078703706266,2.1113934055009795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
868.0,4.021038530364946,1.2860690173168523,-4.021038530364946,-1.2860690173168523,0.0,0.0,-1.0734356425474014,-3.9036040594885515,1.0734356425474014,3.9036040594885515,0.0,0.0,-3.7603768706620686,2.058831854061239,3.7603768706620686,-2.058831854061239,0.0,0.0,-3.0178642406980685,2.4353707487742797,3.0178642406980685,-2.4353707487742797,0.0,0.0,1.7051454733961249,-4.042339206957799,-1.7051454733961249,4.042339206957799,0.0,0.0,3.973857478677297,-1.0975881342343636,-3.973857478677297,1.0975881342343636,0.0,0.0,4.330959534128583,-0.20943629061149924,-4.330959534128583,0.20943629061149924,0.0,0.0,,,,,,,,,,,,,,,,,,
869.0,-1.5835991867852592,3.9055848370558173,1.5835991867852592,-3.9055848370558173,0.0,0.0,4.16166442650068,0.3723015181178602,-4.16166442650068,-0.3723015181178602,0.0,0.0,3.0176697516937505,2.8396412608987416,-3.0176697516937505,-2.8396412608987416,0.0,0.0,-3.7265318327345973,-2.275969186520646,3.7265318327345973,2.275969186520646,0.0,0.0,3.975503718476623,-1.607731152567706,-3.975503718476623,1.607731152567706,0.0,0.0,2.739986327153643,-3.1189413475806007,-2.739986327153643,3.1189413475806007,0.0,0.0,-4.328287238884981,0.6919421640876493,4.328287238884981,-0.6919421640876493,0.0,0.0,3.1063895178135588,-2.194627021365155,-3.1063895178135588,2.194627021365155,0.0,0.0,,,,,,,,,,,,
