id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
540.0,-1.8262275445754004,3.8625780313920597,1.8262275445754004,-3.8625780313920597,0.0,0.0,3.0214966309678912,2.302434327753934,-3.0214966309678912,-2.302434327753934,0.0,0.0,3.93898080396049,0.04892814734163937,-3.93898080396049,-0.04892814734163937,0.0,0.0,3.909963692919894,-1.15008480524454,-3.909963692919894,1.15008480524454,0.0,0.0,-3.4854942404109455,2.2316642913568514,3.4854942404109455,-2.2316642913568514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,1.6758373656974157,-3.4758974901509534,-1.6758373656974157,3.4758974901509534,0.0,0.0,3.817091486723855,-0.07479536637708964,-3.817091486723855,0.07479536637708964,0.0,0.0,-3.9266189876204693,-0.9629053966669433,3.9266189876204693,0.9629053966669433,0.0,0.0,4.10649096917632,2.04098185984615,-4.10649096917632,-2.04098185984615,0.0,0.0,-0.7756136878296532,3.4681037436410267,0.7756136878296532,-3.4681037436410267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,2.4459660262629805,-3.0904082792977943,-2.4459660262629805,3.0904082792977943,0.0,0.0,3.812003630020684,-1.7775213939795158,-3.812003630020684,1.7775213939795158,0.0,0.0,3.018461405434192,2.2196164922374733,-3.018461405434192,-2.2196164922374733,0.0,0.0,-4.416393197918397,-0.8681729557691804,4.416393197918397,0.8681729557691804,0.0,0.0,-2.1260546645512597,-3.574605075002052,2.1260546645512597,3.574605075002052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-3.6621118245542883,0.023884018238439997,3.6621118245542883,-0.023884018238439997,0.0,0.0,-3.9729913141251125,1.0788468092077728,3.9729913141251125,-1.0788468092077728,0.0,0.0,-1.8973165451770897,3.5212894639553,1.8973165451770897,-3.5212894639553,0.0,0.0,3.734330576275442,1.5713305047766515,-3.734330576275442,-1.5713305047766515,0.0,0.0,3.8488727430824397,-2.403462570685086,-3.8488727430824397,2.403462570685086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,3.8232157951833123,0.6640317975190845,-3.8232157951833123,-0.6640317975190845,0.0,0.0,-3.1694146806712347,1.869408223553953,3.1694146806712347,-1.869408223553953,0.0,0.0,2.796653411041926,-2.909997103761273,-2.796653411041926,2.909997103761273,0.0,0.0,-3.4297913610605235,-1.903977612741093,3.4297913610605235,1.903977612741093,0.0,0.0,-0.8013355990297883,-3.620625772473013,0.8013355990297883,3.620625772473013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,3.386930869058776,-2.453936270262913,-3.386930869058776,2.453936270262913,0.0,0.0,3.056804419499692,1.8894206815351318,-3.056804419499692,-1.8894206815351318,0.0,0.0,-1.956716429290406,4.195084055402228,1.956716429290406,-4.195084055402228,0.0,0.0,3.5254471918646417,-0.6229197637371453,-3.5254471918646417,0.6229197637371453,0.0,0.0,2.3490418346896003,-3.1196731323081606,-2.3490418346896003,3.1196731323081606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,3.7631478930708178,1.4175295993453059,-3.7631478930708178,-1.4175295993453059,0.0,0.0,0.8317460059082867,-4.013015553356685,-0.8317460059082867,4.013015553356685,0.0,0.0,1.129452001036489,3.4122000889696382,-1.129452001036489,-3.4122000889696382,0.0,0.0,-3.4816216316633124,1.3152544301825455,3.4816216316633124,-1.3152544301825455,0.0,0.0,1.644081591732729,4.1288188837562085,-1.644081591732729,-4.1288188837562085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-1.8112922596373127,-3.930705592955237,1.8112922596373127,3.930705592955237,0.0,0.0,-3.1824703256685227,-2.863201139877691,3.1824703256685227,2.863201139877691,0.0,0.0,-2.820601797032432,2.447376317195256,2.820601797032432,-2.447376317195256,0.0,0.0,-0.967202524265471,-4.33648578847582,0.967202524265471,4.33648578847582,0.0,0.0,-3.6096218473166664,0.07559777388541125,3.6096218473166664,-0.07559777388541125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,3.5339639824992397,1.9890139537393225,-3.5339639824992397,-1.9890139537393225,0.0,0.0,3.5179045098628063,0.6312926260297977,-3.5179045098628063,-0.6312926260297977,0.0,0.0,-2.2728559306887175,2.7654010771079234,2.2728559306887175,-2.7654010771079234,0.0,0.0,-3.738052753640089,0.2504362985626019,3.738052753640089,-0.2504362985626019,0.0,0.0,1.063502213425299,4.155613104250657,-1.063502213425299,-4.155613104250657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-2.5339624798642757,3.166262233853914,2.5339624798642757,-3.166262233853914,0.0,0.0,3.1441732555237625,1.5992586135271245,-3.1441732555237625,-1.5992586135271245,0.0,0.0,-3.686249157046407,2.4405419915080895,3.686249157046407,-2.4405419915080895,0.0,0.0,4.1953265276632905,1.7711007922560293,-4.1953265276632905,-1.7711007922560293,0.0,0.0,2.2345495228920575,3.3485763037529184,-2.2345495228920575,-3.3485763037529184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-3.0508767646971817,-1.6022404052713484,3.0508767646971817,1.6022404052713484,0.0,0.0,3.9961235617705544,-0.9002478748840104,-3.9961235617705544,0.9002478748840104,0.0,0.0,-3.5356687509234157,-2.723247318431503,3.5356687509234157,2.723247318431503,0.0,0.0,2.1814182172710517,-3.5222217838684307,-2.1814182172710517,3.5222217838684307,0.0,0.0,0.6434371258014026,3.4942376167155995,-0.6434371258014026,-3.4942376167155995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,3.090114779305234,2.738275162373069,-3.090114779305234,-2.738275162373069,0.0,0.0,-1.3067927226861105,-4.278666454596061,1.3067927226861105,4.278666454596061,0.0,0.0,3.7717354472517544,2.10280648379688,-3.7717354472517544,-2.10280648379688,0.0,0.0,-2.923247886681255,-1.8032115034651688,2.923247886681255,1.8032115034651688,0.0,0.0,-4.240130005225623,1.648391983387937,4.240130005225623,-1.648391983387937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-3.5530073457346707,0.6862519498358882,3.5530073457346707,-0.6862519498358882,0.0,0.0,3.1676842934851166,2.182915441351449,-3.1676842934851166,-2.182915441351449,0.0,0.0,3.536788899499783,0.8262985192042522,-3.536788899499783,-0.8262985192042522,0.0,0.0,-2.2852924089925013,-3.3192916344318375,2.2852924089925013,3.3192916344318375,0.0,0.0,2.36293876562861,-3.674813911956575,-2.36293876562861,3.674813911956575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,2.615682281797655,3.7985101954201066,-2.615682281797655,-3.7985101954201066,0.0,0.0,1.369394646488891,-3.585192041609389,-1.369394646488891,3.585192041609389,0.0,0.0,-3.651077935588347,-1.046085924298937,3.651077935588347,1.046085924298937,0.0,0.0,4.3641284438333905,-0.4746658234952167,-4.3641284438333905,0.4746658234952167,0.0,0.0,2.498207411895876,-3.551125992384331,-2.498207411895876,3.551125992384331,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,4.04337816342939,-0.528534987481493,-4.04337816342939,0.528534987481493,0.0,0.0,2.4898109753751267,3.0312935327334416,-2.4898109753751267,-3.0312935327334416,0.0,0.0,3.106032619359593,2.1557304146640286,-3.106032619359593,-2.1557304146640286,0.0,0.0,2.768687115043014,-2.7759212700404294,-2.768687115043014,2.7759212700404294,0.0,0.0,-4.109980376888341,-1.7614712037179672,4.109980376888341,1.7614712037179672,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-2.157045547890933,3.432491333186104,2.157045547890933,-3.432491333186104,0.0,0.0,-3.054493487887127,3.0112528591760648,3.054493487887127,-3.0112528591760648,0.0,0.0,3.3047859511398565,-1.9335199727571033,-3.3047859511398565,1.9335199727571033,0.0,0.0,-3.6024659426022034,-0.7705954246578672,3.6024659426022034,0.7705954246578672,0.0,0.0,-1.8829066687709903,-3.8530599266814765,1.8829066687709903,3.8530599266814765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,3.6974672063813308,-1.8414367407796142,-3.6974672063813308,1.8414367407796142,0.0,0.0,-4.221231556977121,-0.3275706864907345,4.221231556977121,0.3275706864907345,0.0,0.0,-1.7547102910917687,-3.397370405946448,1.7547102910917687,3.397370405946448,0.0,0.0,1.8040518528310219,-3.7373462314053194,-1.8040518528310219,3.7373462314053194,0.0,0.0,0.8016395689381584,3.992311871758078,-0.8016395689381584,-3.992311871758078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,4.2117889154477615,-0.7310572923107874,-4.2117889154477615,0.7310572923107874,0.0,0.0,2.73553275259177,-2.328171728695455,-2.73553275259177,2.328171728695455,0.0,0.0,-0.9297447351977142,-3.7895732487299347,0.9297447351977142,3.7895732487299347,0.0,0.0,-2.0627142366333873,3.487687175678878,2.0627142366333873,-3.487687175678878,0.0,0.0,-2.4249129363716824,-3.149483181676775,2.4249129363716824,3.149483181676775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-3.357368684378359,-1.23115622360764,3.357368684378359,1.23115622360764,0.0,0.0,3.371858681011756,-2.0372580542465295,-3.371858681011756,2.0372580542465295,0.0,0.0,1.8585455672715974,2.8352352737827933,-1.8585455672715974,-2.8352352737827933,0.0,0.0,-3.6608749645021152,-2.227376793203467,3.6608749645021152,2.227376793203467,0.0,0.0,4.3569571821208015,0.8972752131194804,-4.3569571821208015,-0.8972752131194804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-3.253307475775164,-1.1533963284654023,3.253307475775164,1.1533963284654023,0.0,0.0,3.583051974394736,-0.7969072142843467,-3.583051974394736,0.7969072142843467,0.0,0.0,-2.363051825839423,-3.209294661525905,2.363051825839423,3.209294661525905,0.0,0.0,-1.0682279872814027,-3.9164954289906952,1.0682279872814027,3.9164954289906952,0.0,0.0,3.6039135782694482,2.086166124143199,-3.6039135782694482,-2.086166124143199,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-3.921431272730847,-0.6145357159695748,3.921431272730847,0.6145357159695748,0.0,0.0,3.1381447369921265,3.105254734458055,-3.1381447369921265,-3.105254734458055,0.0,0.0,1.1786060510555996,3.9958211434637416,-1.1786060510555996,-3.9958211434637416,0.0,0.0,-3.6424194816247955,0.4489552353333317,3.6424194816247955,-0.4489552353333317,0.0,0.0,-1.3445055685829237,4.3443930431034286,1.3445055685829237,-4.3443930431034286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-1.3681042689594627,3.5342589071035073,1.3681042689594627,-3.5342589071035073,0.0,0.0,3.870746688068053,-1.2741568277765185,-3.870746688068053,1.2741568277765185,0.0,0.0,-3.188085777438148,-2.1841846997973122,3.188085777438148,2.1841846997973122,0.0,0.0,3.5456394271078553,-0.2898267384102047,-3.5456394271078553,0.2898267384102047,0.0,0.0,-1.4536927686511811,-3.4828955152439756,1.4536927686511811,3.4828955152439756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-1.6544899983308308,3.896915773910171,1.6544899983308308,-3.896915773910171,0.0,0.0,-3.6678166239110324,2.2880746677814647,3.6678166239110324,-2.2880746677814647,0.0,0.0,2.917388806848808,2.0384868708535384,-2.917388806848808,-2.0384868708535384,0.0,0.0,2.7279351194642145,-2.517021105343161,-2.7279351194642145,2.517021105343161,0.0,0.0,2.6310239983111723,-3.5058389289447196,-2.6310239983111723,3.5058389289447196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,2.9339357294839457,3.281469455199545,-2.9339357294839457,-3.281469455199545,0.0,0.0,3.4960973749516864,-2.227680374201981,-3.4960973749516864,2.227680374201981,0.0,0.0,2.8043713483878783,-3.2575309384293583,-2.8043713483878783,3.2575309384293583,0.0,0.0,3.9915537629861504,-1.4798794416704881,-3.9915537629861504,1.4798794416704881,0.0,0.0,-1.2516184839933664,3.83085167179058,1.2516184839933664,-3.83085167179058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,3.219152693871016,-2.369266068044499,-3.219152693871016,2.369266068044499,0.0,0.0,4.1530157155020895,1.3780518263524093,-4.1530157155020895,-1.3780518263524093,0.0,0.0,0.8408698606138052,-3.9723038537635893,-0.8408698606138052,3.9723038537635893,0.0,0.0,-2.583920608210226,-2.681136063750515,2.583920608210226,2.681136063750515,0.0,0.0,-1.4633050236967524,-3.561308130913466,1.4633050236967524,3.561308130913466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,4.247183597921614,-0.8943298990193402,-4.247183597921614,0.8943298990193402,0.0,0.0,3.099623828934466,-1.8743179672175239,-3.099623828934466,1.8743179672175239,0.0,0.0,-2.821897065007409,-3.346514700992221,2.821897065007409,3.346514700992221,0.0,0.0,2.975962796748698,2.525337859409864,-2.975962796748698,-2.525337859409864,0.0,0.0,1.676679475473684,3.8912354174132915,-1.676679475473684,-3.8912354174132915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,3.9390855711119697,0.6879799928066892,-3.9390855711119697,-0.6879799928066892,0.0,0.0,4.117094919806381,-0.4862323956525245,-4.117094919806381,0.4862323956525245,0.0,0.0,-1.1572489112013291,4.161649000970443,1.1572489112013291,-4.161649000970443,0.0,0.0,-3.455073464654925,-1.4942853832599525,3.455073464654925,1.4942853832599525,0.0,0.0,4.168257405018978,-1.6958175502333535,-4.168257405018978,1.6958175502333535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-4.175344038982452,-0.5797438395980373,4.175344038982452,0.5797438395980373,0.0,0.0,3.15876608229532,-2.381108783698048,-3.15876608229532,2.381108783698048,0.0,0.0,-0.8750534170706478,3.6942316845896146,0.8750534170706478,-3.6942316845896146,0.0,0.0,-3.8011646403535444,1.8029470940128538,3.8011646403535444,-1.8029470940128538,0.0,0.0,2.2952817936493117,-3.471047047900446,-2.2952817936493117,3.471047047900446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,3.676141140966934,-0.30437892120405197,-3.676141140966934,0.30437892120405197,0.0,0.0,1.825318138735273,3.8172802804190344,-1.825318138735273,-3.8172802804190344,0.0,0.0,-4.4745547561418215,-0.4648862266891355,4.4745547561418215,0.4648862266891355,0.0,0.0,-1.2032010607286774,3.9661273334839713,1.2032010607286774,-3.9661273334839713,0.0,0.0,2.896369931944986,-3.0632587971990826,-2.896369931944986,3.0632587971990826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-3.192031253366848,1.6479354586951347,3.192031253366848,-1.6479354586951347,0.0,0.0,-2.8889305942004633,2.426336845846575,2.8889305942004633,-2.426336845846575,0.0,0.0,3.8463268272801554,1.4846122790242164,-3.8463268272801554,-1.4846122790242164,0.0,0.0,-1.6196072211937436,3.690499495181444,1.6196072211937436,-3.690499495181444,0.0,0.0,-2.6927976830157947,3.447348363168239,2.6927976830157947,-3.447348363168239,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-3.650652404763135,-2.3468755332078874,3.650652404763135,2.3468755332078874,0.0,0.0,3.6148006469732783,-0.05172281209089128,-3.6148006469732783,0.05172281209089128,0.0,0.0,-1.6932711825434033,-3.888576869699023,1.6932711825434033,3.888576869699023,0.0,0.0,2.8625388016751834,-2.5699859606356577,-2.8625388016751834,2.5699859606356577,0.0,0.0,2.5871101320017815,3.5624235331247522,-2.5871101320017815,-3.5624235331247522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-2.5837464336486917,2.2034660997941558,2.5837464336486917,-2.2034660997941558,0.0,0.0,-2.3624776068847186,3.6476671871445925,2.3624776068847186,-3.6476671871445925,0.0,0.0,3.620920192147513,-2.188061224638056,-3.620920192147513,2.188061224638056,0.0,0.0,-3.048199500384801,3.110057818258418,3.048199500384801,-3.110057818258418,0.0,0.0,2.298810996660482,3.643015406210405,-2.298810996660482,-3.643015406210405,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,4.152844973808576,0.5620190773222555,-4.152844973808576,-0.5620190773222555,0.0,0.0,1.3175584351916034,3.9232180303784867,-1.3175584351916034,-3.9232180303784867,0.0,0.0,3.999962521347191,-0.40810643565224236,-3.999962521347191,0.40810643565224236,0.0,0.0,-2.43817880148754,3.535577160634995,2.43817880148754,-3.535577160634995,0.0,0.0,3.640446179732784,2.536753928300307,-3.640446179732784,-2.536753928300307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-3.572442624172074,0.6954842149121299,3.572442624172074,-0.6954842149121299,0.0,0.0,-3.404600751358855,-1.5197169405503284,3.404600751358855,1.5197169405503284,0.0,0.0,-4.176822189144211,0.15098120198278053,4.176822189144211,-0.15098120198278053,0.0,0.0,-1.402372437378062,3.433024491330187,1.402372437378062,-3.433024491330187,0.0,0.0,1.4606414303945838,3.4948009153848947,-1.4606414303945838,-3.4948009153848947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,3.0205641605528215,-2.300686092606213,-3.0205641605528215,2.300686092606213,0.0,0.0,-3.564538595018691,2.972459062305584,3.564538595018691,-2.972459062305584,0.0,0.0,-2.0029347630040517,-3.8524219754403553,2.0029347630040517,3.8524219754403553,0.0,0.0,-1.6708469480481938,3.9257544598920964,1.6708469480481938,-3.9257544598920964,0.0,0.0,-3.6257923345000656,-1.3260002671705333,3.6257923345000656,1.3260002671705333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-3.069352236795663,2.1702613094294683,3.069352236795663,-2.1702613094294683,0.0,0.0,-2.454080738033845,3.228781416418361,2.454080738033845,-3.228781416418361,0.0,0.0,-2.4223432515773182,-2.9740208184750676,2.4223432515773182,2.9740208184750676,0.0,0.0,-3.8459902141664193,-1.1343992271195775,3.8459902141664193,1.1343992271195775,0.0,0.0,-0.8576434592918298,-3.600843142136199,0.8576434592918298,3.600843142136199,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,2.8600678862202877,-2.834201480706376,-2.8600678862202877,2.834201480706376,0.0,0.0,3.4254426838981997,1.7083002986115825,-3.4254426838981997,-1.7083002986115825,0.0,0.0,3.49519362578135,-0.6662020367069859,-3.49519362578135,0.6662020367069859,0.0,0.0,0.7922186096513986,4.197155514311034,-0.7922186096513986,-4.197155514311034,0.0,0.0,1.602184132004186,-3.6943812350216576,-1.602184132004186,3.6943812350216576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,1.9072018833724793,3.270934291834766,-1.9072018833724793,-3.270934291834766,0.0,0.0,-2.3012173412305605,3.1562615579636777,2.3012173412305605,-3.1562615579636777,0.0,0.0,3.6991807056286956,-1.65768206089149,-3.6991807056286956,1.65768206089149,0.0,0.0,-3.6954586011138613,-1.202079335160862,3.6954586011138613,1.202079335160862,0.0,0.0,-4.400515792376324,-0.09817565157313757,4.400515792376324,0.09817565157313757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,2.957756016672337,2.886195254067153,-2.957756016672337,-2.886195254067153,0.0,0.0,3.6228752626368417,1.909969136078066,-3.6228752626368417,-1.909969136078066,0.0,0.0,2.6073446555591437,-2.7039088741332833,-2.6073446555591437,2.7039088741332833,0.0,0.0,3.513506436084344,-0.8191781883350323,-3.513506436084344,0.8191781883350323,0.0,0.0,1.0724522642740602,3.3673367845472195,-1.0724522642740602,-3.3673367845472195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,2.2053255003567536,2.953769031141628,-2.2053255003567536,-2.953769031141628,0.0,0.0,1.4744966337990106,3.9207555279258814,-1.4744966337990106,-3.9207555279258814,0.0,0.0,3.3984716433456312,1.8834993206087618,-3.3984716433456312,-1.8834993206087618,0.0,0.0,1.9199635376142818,-3.068934847206175,-1.9199635376142818,3.068934847206175,0.0,0.0,4.142747607110747,1.5034307421576416,-4.142747607110747,-1.5034307421576416,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,3.328889906737107,1.5353962408502801,-3.328889906737107,-1.5353962408502801,0.0,0.0,-1.6429920849739252,-4.071869743016366,1.6429920849739252,4.071869743016366,0.0,0.0,-3.672396272631443,0.3148731741434628,3.672396272631443,-0.3148731741434628,0.0,0.0,-2.3875059107713157,-3.175320883417412,2.3875059107713157,3.175320883417412,0.0,0.0,3.6037216682307744,-1.5743810190271494,-3.6037216682307744,1.5743810190271494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-2.2598319867679417,2.6871231161486566,2.2598319867679417,-2.6871231161486566,0.0,0.0,3.82481080238112,-0.6621340011140004,-3.82481080238112,0.6621340011140004,0.0,0.0,1.9298552742935222,3.3795923364243716,-1.9298552742935222,-3.3795923364243716,0.0,0.0,-1.909631570805204,3.8778387195233126,1.909631570805204,-3.8778387195233126,0.0,0.0,-3.7785777804703686,2.5182092004623913,3.7785777804703686,-2.5182092004623913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-3.0632630625034833,3.143144174093006,3.0632630625034833,-3.143144174093006,0.0,0.0,2.2500915793835747,-3.7936865246732507,-2.2500915793835747,3.7936865246732507,0.0,0.0,3.7498506449313234,-2.5224507410739165,-3.7498506449313234,2.5224507410739165,0.0,0.0,-0.8843497799627074,4.352435977890592,0.8843497799627074,-4.352435977890592,0.0,0.0,1.2614492915896918,-3.2925892483650627,-1.2614492915896918,3.2925892483650627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-2.713213224855314,2.936068361999479,2.713213224855314,-2.936068361999479,0.0,0.0,-3.914690788570471,-0.6200884521467093,3.914690788570471,0.6200884521467093,0.0,0.0,1.9248984219506324,-3.8297210277970515,-1.9248984219506324,3.8297210277970515,0.0,0.0,1.0988383840890554,-3.3906428745412316,-1.0988383840890554,3.3906428745412316,0.0,0.0,-4.334035488396519,0.29980155762585803,4.334035488396519,-0.29980155762585803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-4.032677138237964,-0.43168078224909073,4.032677138237964,0.43168078224909073,0.0,0.0,4.056922455668652,-0.9251542990488821,-4.056922455668652,0.9251542990488821,0.0,0.0,1.4187225875381682,-3.887805652458069,-1.4187225875381682,3.887805652458069,0.0,0.0,-3.6798038471244636,2.206623567868155,3.6798038471244636,-2.206623567868155,0.0,0.0,1.5275604739450892,3.6986738962872043,-1.5275604739450892,-3.6986738962872043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,3.9005828997267167,1.0410886391090373,-3.9005828997267167,-1.0410886391090373,0.0,0.0,-3.0937132097638624,2.646871368010732,3.0937132097638624,-2.646871368010732,0.0,0.0,3.60512734160087,1.9902005413180612,-3.60512734160087,-1.9902005413180612,0.0,0.0,2.684521807159366,3.1668530677703925,-2.684521807159366,-3.1668530677703925,0.0,0.0,0.8058859146799202,-4.226127172615394,-0.8058859146799202,4.226127172615394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,3.85671564414118,0.08038829431707975,-3.85671564414118,-0.08038829431707975,0.0,0.0,-3.937584349869554,1.4238840679015587,3.937584349869554,-1.4238840679015587,0.0,0.0,3.5072463578706343,-2.961756390558901,-3.5072463578706343,2.961756390558901,0.0,0.0,-2.456508034428104,-2.694766795397375,2.456508034428104,2.694766795397375,0.0,0.0,3.3680004513108512,1.7355578833166998,-3.3680004513108512,-1.7355578833166998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-1.7720831572953624,-3.4775759698305757,1.7720831572953624,3.4775759698305757,0.0,0.0,1.2915630123324764,-4.2569465463337,-1.2915630123324764,4.2569465463337,0.0,0.0,-3.1957601855693727,1.8598982023790607,3.1957601855693727,-1.8598982023790607,0.0,0.0,-4.095693934682333,-1.1354622527081144,4.095693934682333,1.1354622527081144,0.0,0.0,-3.85892882716903,0.3385498109363839,3.85892882716903,-0.3385498109363839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,1.7905865519757587,-3.411419404474336,-1.7905865519757587,3.411419404474336,0.0,0.0,-4.254099989254742,0.9738675176057239,4.254099989254742,-0.9738675176057239,0.0,0.0,-2.739798264619553,3.097378407451507,2.739798264619553,-3.097378407451507,0.0,0.0,1.0355936439131008,4.032187626256606,-1.0355936439131008,-4.032187626256606,0.0,0.0,-4.3796460874948995,-1.128031533676093,4.3796460874948995,1.128031533676093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-2.2842680264030615,3.685555510722755,2.2842680264030615,-3.685555510722755,0.0,0.0,3.7582856468595525,-0.35983801369703305,-3.7582856468595525,0.35983801369703305,0.0,0.0,-3.265290318102454,-2.48734504775354,3.265290318102454,2.48734504775354,0.0,0.0,0.9542840782628744,4.280057512928373,-0.9542840782628744,-4.280057512928373,0.0,0.0,-3.9352339013194744,-1.716487433037753,3.9352339013194744,1.716487433037753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,3.451348815921104,-2.7461233431558396,-3.451348815921104,2.7461233431558396,0.0,0.0,-1.3534876658279085,-3.8852275249426667,1.3534876658279085,3.8852275249426667,0.0,0.0,3.4210328812914814,2.669916093240405,-3.4210328812914814,-2.669916093240405,0.0,0.0,-3.977319610214518,-0.6512816650862681,3.977319610214518,0.6512816650862681,0.0,0.0,-2.2774021463352705,3.8313581240190473,2.2774021463352705,-3.8313581240190473,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,3.3888612020021207,2.473576401885184,-3.3888612020021207,-2.473576401885184,0.0,0.0,-3.302706195335963,2.842053960538979,3.302706195335963,-2.842053960538979,0.0,0.0,-1.6845408220548026,3.68601228970853,1.6845408220548026,-3.68601228970853,0.0,0.0,-2.378818818668898,3.1834489792081966,2.378818818668898,-3.1834489792081966,0.0,0.0,-3.8998415771021446,-0.9143635523290766,3.8998415771021446,0.9143635523290766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,3.195863677027912,-2.161367777681043,-3.195863677027912,2.161367777681043,0.0,0.0,-3.2104910118117527,-1.7993097484475813,3.2104910118117527,1.7993097484475813,0.0,0.0,-4.174177761906133,-1.0962827100940928,4.174177761906133,1.0962827100940928,0.0,0.0,1.6675976772952403,-3.371601124841862,-1.6675976772952403,3.371601124841862,0.0,0.0,-3.877712492804271,1.3327230161601555,3.877712492804271,-1.3327230161601555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,4.232322868100433,0.8459639404674716,-4.232322868100433,-0.8459639404674716,0.0,0.0,-3.7730593043833074,0.3422213694380831,3.7730593043833074,-0.3422213694380831,0.0,0.0,3.7247325892440286,-2.1342385656407004,-3.7247325892440286,2.1342385656407004,0.0,0.0,-1.6867814991374643,3.5583054697523844,1.6867814991374643,-3.5583054697523844,0.0,0.0,-2.5444124698562534,-2.6849957072813098,2.5444124698562534,2.6849957072813098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
