id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
600.0,1.0385335403493312,-3.515384454915954,-1.0385335403493312,3.515384454915954,0.0,0.0,-2.9687106816118263,-3.148995865534559,2.9687106816118263,3.148995865534559,0.0,0.0,-3.8573965176884797,-2.0938647366842664,3.8573965176884797,2.0938647366842664,0.0,0.0,3.5735705354056653,-2.8845298222511015,-3.5735705354056653,2.8845298222511015,0.0,0.0,-2.2743017801645773,3.248802975431734,2.2743017801645773,-3.248802975431734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-3.326349886178873,2.27023023244206,3.326349886178873,-2.27023023244206,0.0,0.0,3.672730270770365,1.8071845793840435,-3.672730270770365,-1.8071845793840435,0.0,0.0,-2.6726043981201055,-2.279005437612247,2.6726043981201055,2.279005437612247,0.0,0.0,1.6659998553964352,3.7273941388261065,-1.6659998553964352,-3.7273941388261065,0.0,0.0,-1.7849245714881308,4.060032319758835,1.7849245714881308,-4.060032319758835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,1.9520258165645226,3.7862949710786964,-1.9520258165645226,-3.7862949710786964,0.0,0.0,3.7187949554579003,-0.2844222624883207,-3.7187949554579003,0.2844222624883207,0.0,0.0,3.0357291150720713,2.4028563166640513,-3.0357291150720713,-2.4028563166640513,0.0,0.0,3.219797645184362,-1.634388946120049,-3.219797645184362,1.634388946120049,0.0,0.0,2.3352342483958815,3.0170513884327317,-2.3352342483958815,-3.0170513884327317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,4.364145104606043,0.4618795503277945,-4.364145104606043,-0.4618795503277945,0.0,0.0,-3.3738096870125034,-1.4689696978352313,3.3738096870125034,1.4689696978352313,0.0,0.0,-1.0149776811094535,4.269700305621379,1.0149776811094535,-4.269700305621379,0.0,0.0,2.791139449301668,2.149543081086577,-2.791139449301668,-2.149543081086577,0.0,0.0,3.936464547532092,-0.27445295352627247,-3.936464547532092,0.27445295352627247,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-3.206051628847875,1.2003343960200392,3.206051628847875,-1.2003343960200392,0.0,0.0,-3.2900400379677035,2.13639358211669,3.2900400379677035,-2.13639358211669,0.0,0.0,-1.3719054152617625,-3.6697988176700966,1.3719054152617625,3.6697988176700966,0.0,0.0,-2.0689924246507942,-2.895192284550479,2.0689924246507942,2.895192284550479,0.0,0.0,3.363456073856251,1.2954119211257216,-3.363456073856251,-1.2954119211257216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-2.8973084520758774,-2.905240938956011,2.8973084520758774,2.905240938956011,0.0,0.0,-4.075103278912607,0.6256164146508197,4.075103278912607,-0.6256164146508197,0.0,0.0,1.4169731107155805,3.1433652474210576,-1.4169731107155805,-3.1433652474210576,0.0,0.0,3.3403349511515223,-2.349680078398948,-3.3403349511515223,2.349680078398948,0.0,0.0,-2.5721239099783437,2.9488241074307298,2.5721239099783437,-2.9488241074307298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,4.401521017362476,0.14131653218124524,-4.401521017362476,-0.14131653218124524,0.0,0.0,-4.005249877869844,1.5479842816652507,4.005249877869844,-1.5479842816652507,0.0,0.0,-4.208258343361696,-1.3537721654666033,4.208258343361696,1.3537721654666033,0.0,0.0,-3.8714671533566145,-2.094892269792955,3.8714671533566145,2.094892269792955,0.0,0.0,2.8218354844213502,3.378686272039203,-2.8218354844213502,-3.378686272039203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-3.5547510520154924,-0.10571764727597535,3.5547510520154924,0.10571764727597535,0.0,0.0,1.0873085259949267,-3.3823800070742984,-1.0873085259949267,3.3823800070742984,0.0,0.0,1.8464984393353623,-3.7713774415326493,-1.8464984393353623,3.7713774415326493,0.0,0.0,-2.970951050118357,2.167385902850647,2.970951050118357,-2.167385902850647,0.0,0.0,3.3174286793211563,2.5112998527414603,-3.3174286793211563,-2.5112998527414603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,2.920291397038346,2.4503640271026197,-2.920291397038346,-2.4503640271026197,0.0,0.0,-3.3153267168683334,-1.6560651161261375,3.3153267168683334,1.6560651161261375,0.0,0.0,-2.0876271229308117,-3.199077800507391,2.0876271229308117,3.199077800507391,0.0,0.0,4.141372153492602,1.2475704593951538,-4.141372153492602,-1.2475704593951538,0.0,0.0,4.022896658933206,-0.4820477250778078,-4.022896658933206,0.4820477250778078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-3.756761828677098,1.4744813995427517,3.756761828677098,-1.4744813995427517,0.0,0.0,-1.9628043086911746,-3.156552062109786,1.9628043086911746,3.156552062109786,0.0,0.0,-4.416929854506263,-0.212838555572328,4.416929854506263,0.212838555572328,0.0,0.0,2.640235767379076,-2.2824940854673144,-2.640235767379076,2.2824940854673144,0.0,0.0,-1.5745330769125374,3.95809384042777,1.5745330769125374,-3.95809384042777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,1.0811641245562966,-4.134022163934628,-1.0811641245562966,4.134022163934628,0.0,0.0,-2.5220373006233605,3.282159189351697,2.5220373006233605,-3.282159189351697,0.0,0.0,-3.556150815858596,-0.29483567345992756,3.556150815858596,0.29483567345992756,0.0,0.0,3.0106685676256655,2.5054742590437025,-3.0106685676256655,-2.5054742590437025,0.0,0.0,-3.9647855260128417,-1.2270951425807308,3.9647855260128417,1.2270951425807308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-3.242401888423314,2.634718235256288,3.242401888423314,-2.634718235256288,0.0,0.0,-1.009662171887566,3.784632450526676,1.009662171887566,-3.784632450526676,0.0,0.0,-3.733914647905632,0.34830811986864635,3.733914647905632,-0.34830811986864635,0.0,0.0,-3.7546429419209253,1.8087775632364596,3.7546429419209253,-1.8087775632364596,0.0,0.0,3.3348834306999935,1.5649586573164036,-3.3348834306999935,-1.5649586573164036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-4.001900208745713,-0.26717586212917643,4.001900208745713,0.26717586212917643,0.0,0.0,-3.811894649996607,-1.3413721970305734,3.811894649996607,1.3413721970305734,0.0,0.0,-1.2393621410519733,-3.6959791593877176,1.2393621410519733,3.6959791593877176,0.0,0.0,-3.3489085012496833,1.9732114887822367,3.3489085012496833,-1.9732114887822367,0.0,0.0,1.400054486907456,-3.3478117168272328,-1.400054486907456,3.3478117168272328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,3.452527387222685,2.684444278046863,-3.452527387222685,-2.684444278046863,0.0,0.0,-3.677692707954117,-0.1915183642003513,3.677692707954117,0.1915183642003513,0.0,0.0,-1.67762545472015,3.2639051762616735,1.67762545472015,-3.2639051762616735,0.0,0.0,-3.903840797169548,1.8858595416185198,3.903840797169548,-1.8858595416185198,0.0,0.0,3.9074767363275313,1.5889001467263073,-3.9074767363275313,-1.5889001467263073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,1.5515175909903949,3.559146608398154,-1.5515175909903949,-3.559146608398154,0.0,0.0,3.6530902382547437,2.069467639225386,-3.6530902382547437,-2.069467639225386,0.0,0.0,3.6473715612691135,0.7434589291143741,-3.6473715612691135,-0.7434589291143741,0.0,0.0,-2.956504392876595,2.700383580150226,2.956504392876595,-2.700383580150226,0.0,0.0,2.4530204573526135,3.253986886921453,-2.4530204573526135,-3.253986886921453,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,3.7131289402339567,-0.8053868506955556,-3.7131289402339567,0.8053868506955556,0.0,0.0,-3.231278273698738,-2.2153503869551274,3.231278273698738,2.2153503869551274,0.0,0.0,1.144073035943862,3.754404049286115,-1.144073035943862,-3.754404049286115,0.0,0.0,-3.6456503232101465,-1.2115826427162433,3.6456503232101465,1.2115826427162433,0.0,0.0,-3.1484355025480752,3.1294667739671684,3.1484355025480752,-3.1294667739671684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,3.7320504684536084,-0.5431235054494045,-3.7320504684536084,0.5431235054494045,0.0,0.0,-2.211203505067796,-3.0124976303454587,2.211203505067796,3.0124976303454587,0.0,0.0,3.087998355300196,-2.1473953687718246,-3.087998355300196,2.1473953687718246,0.0,0.0,-0.8612375438493127,-3.977058287437156,0.8612375438493127,3.977058287437156,0.0,0.0,-3.2688379101109195,-2.705314195880707,3.2688379101109195,2.705314195880707,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,3.9552273835823315,-1.0477784053050665,-3.9552273835823315,1.0477784053050665,0.0,0.0,-2.39405819811028,-3.1381704994130875,2.39405819811028,3.1381704994130875,0.0,0.0,-2.1025078037122134,3.287593850021038,2.1025078037122134,-3.287593850021038,0.0,0.0,4.041511868182583,-1.8584952796538179,-4.041511868182583,1.8584952796538179,0.0,0.0,1.3406006304212061,4.273485614284044,-1.3406006304212061,-4.273485614284044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,2.4778543731660134,-3.3357501439653765,-2.4778543731660134,3.3357501439653765,0.0,0.0,-1.788090726606107,-3.8904166628434433,1.788090726606107,3.8904166628434433,0.0,0.0,-4.1184883330299815,0.797215104218477,4.1184883330299815,-0.797215104218477,0.0,0.0,-3.680826570462792,0.1155795434926215,3.680826570462792,-0.1155795434926215,0.0,0.0,-3.952428630829951,-2.2067459735559605,3.952428630829951,2.2067459735559605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-3.6517440561868675,-1.7219815489066193,3.6517440561868675,1.7219815489066193,0.0,0.0,-1.2906772431461961,-4.36170545480269,1.2906772431461961,4.36170545480269,0.0,0.0,2.9267883793287144,-2.0556502892659982,-2.9267883793287144,2.0556502892659982,0.0,0.0,-1.441130336615057,3.3671434990735403,1.441130336615057,-3.3671434990735403,0.0,0.0,2.598745095489789,3.4038687446222937,-2.598745095489789,-3.4038687446222937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-4.030833408276884,0.7258555107107705,4.030833408276884,-0.7258555107107705,0.0,0.0,-1.6283203340122792,-4.013823802730815,1.6283203340122792,4.013823802730815,0.0,0.0,2.8492350181310817,-2.350500554372383,-2.8492350181310817,2.350500554372383,0.0,0.0,3.1095128101026024,2.853429295808505,-3.1095128101026024,-2.853429295808505,0.0,0.0,2.8908477382964124,-3.4021751122071033,-2.8908477382964124,3.4021751122071033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,4.105633061344544,0.7136802952796112,-4.105633061344544,-0.7136802952796112,0.0,0.0,4.000361582963494,1.5996567843035059,-4.000361582963494,-1.5996567843035059,0.0,0.0,-3.788863130965607,2.323689866704269,3.788863130965607,-2.323689866704269,0.0,0.0,1.5406599095865725,3.871751480055574,-1.5406599095865725,-3.871751480055574,0.0,0.0,-3.8549339121272057,0.12833959598826916,3.8549339121272057,-0.12833959598826916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,1.7938480703898603,-2.9239867877059793,-1.7938480703898603,2.9239867877059793,0.0,0.0,4.179425474605806,1.01374621297057,-4.179425474605806,-1.01374621297057,0.0,0.0,-1.5211562656873145,4.021472823800837,1.5211562656873145,-4.021472823800837,0.0,0.0,3.7969577547317943,-0.40523723653933585,-3.7969577547317943,0.40523723653933585,0.0,0.0,-3.354973554768198,-2.7460790354672597,3.354973554768198,2.7460790354672597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-1.7203912424837786,3.9944370064211325,1.7203912424837786,-3.9944370064211325,0.0,0.0,-2.315908255784842,-3.2980512418203762,2.315908255784842,3.2980512418203762,0.0,0.0,3.4412189779594273,1.813410340853752,-3.4412189779594273,-1.813410340853752,0.0,0.0,-3.310808260703561,2.2953471379356727,3.310808260703561,-2.2953471379356727,0.0,0.0,4.107395988239855,-0.9187399393225372,-4.107395988239855,0.9187399393225372,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-2.911620511922609,3.4509326211116544,2.911620511922609,-3.4509326211116544,0.0,0.0,-4.368962957164143,0.3351662693983828,4.368962957164143,-0.3351662693983828,0.0,0.0,-1.7141724392875262,-3.3936703802904082,1.7141724392875262,3.3936703802904082,0.0,0.0,-3.4492236000843297,1.4546866317524136,3.4492236000843297,-1.4546866317524136,0.0,0.0,3.660651396228408,0.7120044224126238,-3.660651396228408,-0.7120044224126238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-1.9069815148060512,3.7983766453590317,1.9069815148060512,-3.7983766453590317,0.0,0.0,-2.723637748801917,2.615133363156284,2.723637748801917,-2.615133363156284,0.0,0.0,1.3036291891454392,3.4241990224057997,-1.3036291891454392,-3.4241990224057997,0.0,0.0,3.1311158312483722,2.520439850292704,-3.1311158312483722,-2.520439850292704,0.0,0.0,-3.977565424606886,-1.1104965172253742,3.977565424606886,1.1104965172253742,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,2.8831298722995577,2.0030701494750947,-2.8831298722995577,-2.0030701494750947,0.0,0.0,-3.282277530527942,2.2889624782588207,3.282277530527942,-2.2889624782588207,0.0,0.0,1.7199992341794834,3.7939278236338083,-1.7199992341794834,-3.7939278236338083,0.0,0.0,-3.8425534661828378,0.7720268598242309,3.8425534661828378,-0.7720268598242309,0.0,0.0,2.118524058062602,2.964709020420833,-2.118524058062602,-2.964709020420833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,3.332884464917244,1.4417365141352803,-3.332884464917244,-1.4417365141352803,0.0,0.0,2.675345977868826,2.77692972506421,-2.675345977868826,-2.77692972506421,0.0,0.0,4.473258165252207,-0.3053489369403963,-4.473258165252207,0.3053489369403963,0.0,0.0,-3.263374112342028,1.995527545332149,3.263374112342028,-1.995527545332149,0.0,0.0,-4.305520438946511,-0.8330677204181267,4.305520438946511,0.8330677204181267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,1.4092375217694464,-3.6406676294734077,-1.4092375217694464,3.6406676294734077,0.0,0.0,3.4835340934924175,-2.3342408494047824,-3.4835340934924175,2.3342408494047824,0.0,0.0,-3.7545333696963716,-0.2769761403552815,3.7545333696963716,0.2769761403552815,0.0,0.0,-3.186427631764138,-2.740480621887732,3.186427631764138,2.740480621887732,0.0,0.0,-1.485376192048225,-3.3297299407036562,1.485376192048225,3.3297299407036562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,1.43448765862956,-3.731017926861854,-1.43448765862956,3.731017926861854,0.0,0.0,3.8273715247270474,-1.7762378822578986,-3.8273715247270474,1.7762378822578986,0.0,0.0,2.8389234200364672,-2.673908869539814,-2.8389234200364672,2.673908869539814,0.0,0.0,-3.5239654182472835,0.8752908747342081,3.5239654182472835,-0.8752908747342081,0.0,0.0,3.9334057934489346,0.12540428662314984,-3.9334057934489346,-0.12540428662314984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,3.204858932929577,2.642054053648644,-3.204858932929577,-2.642054053648644,0.0,0.0,-1.7715572116350722,3.911882749634863,1.7715572116350722,-3.911882749634863,0.0,0.0,3.778698712350159,-2.115013777532005,-3.778698712350159,2.115013777532005,0.0,0.0,-3.2577302381293936,2.7981563296272127,3.2577302381293936,-2.7981563296272127,0.0,0.0,1.8370124162090313,3.9151650074037354,-1.8370124162090313,-3.9151650074037354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-1.2992033934988867,-3.1453564956242133,1.2992033934988867,3.1453564956242133,0.0,0.0,-4.420416207652404,0.6352012284110993,4.420416207652404,-0.6352012284110993,0.0,0.0,3.338313875016528,-1.9855833114010855,-3.338313875016528,1.9855833114010855,0.0,0.0,3.956228928645663,0.7849920700436275,-3.956228928645663,-0.7849920700436275,0.0,0.0,-2.5472539723604006,3.082112138744511,2.5472539723604006,-3.082112138744511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-3.704743868910927,-1.3478245737322916,3.704743868910927,1.3478245737322916,0.0,0.0,3.366606752677329,-2.4265947724504198,-3.366606752677329,2.4265947724504198,0.0,0.0,3.82661770469431,-1.757461875305288,-3.82661770469431,1.757461875305288,0.0,0.0,-2.40992295317878,-3.6999293930426322,2.40992295317878,3.6999293930426322,0.0,0.0,-1.4025970900812497,-3.9824078296511223,1.4025970900812497,3.9824078296511223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-2.264685511088978,-3.645050974177824,2.264685511088978,3.645050974177824,0.0,0.0,1.8727859735444436,-3.32826492262715,-1.8727859735444436,3.32826492262715,0.0,0.0,3.3252581066828504,2.617063627083143,-3.3252581066828504,-2.617063627083143,0.0,0.0,-3.769003185908517,1.978005998572689,3.769003185908517,-1.978005998572689,0.0,0.0,-3.7085144903710257,-1.4032094468653817,3.7085144903710257,1.4032094468653817,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,1.3296707655329978,-3.7919904820665233,-1.3296707655329978,3.7919904820665233,0.0,0.0,-0.812207469320021,-4.099603734240219,0.812207469320021,4.099603734240219,0.0,0.0,-2.2875020019062684,3.847033593086982,2.2875020019062684,-3.847033593086982,0.0,0.0,2.9039194280453406,2.5687997541389573,-2.9039194280453406,-2.5687997541389573,0.0,0.0,-3.8681784936569086,-1.5032027724080557,3.8681784936569086,1.5032027724080557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-2.820915716571914,2.2580189191894493,2.820915716571914,-2.2580189191894493,0.0,0.0,1.1692671653968456,-4.419480057377892,-1.1692671653968456,4.419480057377892,0.0,0.0,2.7842536963758455,3.417712204689028,-2.7842536963758455,-3.417712204689028,0.0,0.0,3.6382277972415085,-0.058735337367183504,-3.6382277972415085,0.058735337367183504,0.0,0.0,-3.210165632597265,-2.0011016377757893,3.210165632597265,2.0011016377757893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-3.27576087416306,2.6571194218382264,3.27576087416306,-2.6571194218382264,0.0,0.0,-4.1840179587614,-1.0935824733654647,4.1840179587614,1.0935824733654647,0.0,0.0,-1.7322665126401302,-3.344618079023868,1.7322665126401302,3.344618079023868,0.0,0.0,-3.2998621080355597,-2.592421698170271,3.2998621080355597,2.592421698170271,0.0,0.0,-0.9104457246828812,-3.7413035239608763,0.9104457246828812,3.7413035239608763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-2.343495727763015,3.586153513374461,2.343495727763015,-3.586153513374461,0.0,0.0,-3.159821487232213,2.4460238778189614,3.159821487232213,-2.4460238778189614,0.0,0.0,3.9863651200912456,1.5503594992491525,-3.9863651200912456,-1.5503594992491525,0.0,0.0,-1.504420993162708,-3.610022491121443,1.504420993162708,3.610022491121443,0.0,0.0,2.382522634698344,3.828646374215391,-2.382522634698344,-3.828646374215391,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,3.699299991004238,0.8700781212939033,-3.699299991004238,-0.8700781212939033,0.0,0.0,4.412799087512327,-0.046770315028277165,-4.412799087512327,0.046770315028277165,0.0,0.0,-1.0550166741086668,-3.571897801930403,1.0550166741086668,3.571897801930403,0.0,0.0,2.2572751259269825,-3.4112910849377167,-2.2572751259269825,3.4112910849377167,0.0,0.0,3.719282854431116,-0.5266395995708604,-3.719282854431116,0.5266395995708604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,3.9041538430719087,2.0787110918214626,-3.9041538430719087,-2.0787110918214626,0.0,0.0,1.5434837662013088,3.316758755853823,-1.5434837662013088,-3.316758755853823,0.0,0.0,3.9883198688157013,-1.378881057974672,-3.9883198688157013,1.378881057974672,0.0,0.0,3.8652969175861682,-0.32579023629418163,-3.8652969175861682,0.32579023629418163,0.0,0.0,2.2702339891582275,-3.328731838431216,-2.2702339891582275,3.328731838431216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,0.7114749241760445,3.419464758259627,-0.7114749241760445,-3.419464758259627,0.0,0.0,4.423421085292652,0.6135329023460944,-4.423421085292652,-0.6135329023460944,0.0,0.0,-1.7246185041147089,3.363228552144841,1.7246185041147089,-3.363228552144841,0.0,0.0,3.455653993917978,-1.0353261849939563,-3.455653993917978,1.0353261849939563,0.0,0.0,-4.299322242894966,1.1316396466440903,4.299322242894966,-1.1316396466440903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,4.212884092363077,0.18216516772896973,-4.212884092363077,-0.18216516772896973,0.0,0.0,4.168914854725797,1.3184449931454312,-4.168914854725797,-1.3184449931454312,0.0,0.0,2.3297335497152885,2.765914760383586,-2.3297335497152885,-2.765914760383586,0.0,0.0,2.1929949198255008,-3.13600742615788,-2.1929949198255008,3.13600742615788,0.0,0.0,3.324097885187588,-2.0387370007721772,-3.324097885187588,2.0387370007721772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,3.1929376588146274,-2.5671771160551744,-3.1929376588146274,2.5671771160551744,0.0,0.0,-3.793772133927211,-2.2162307582678964,3.793772133927211,2.2162307582678964,0.0,0.0,-2.1001526784348066,3.163918243540139,2.1001526784348066,-3.163918243540139,0.0,0.0,3.782368537086482,-1.4979241715093812,-3.782368537086482,1.4979241715093812,0.0,0.0,4.411865631453541,-0.423961072430248,-4.411865631453541,0.423961072430248,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-2.9298955164629383,-1.9306142733316332,2.9298955164629383,1.9306142733316332,0.0,0.0,-0.978783464483237,-3.7160233975477053,0.978783464483237,3.7160233975477053,0.0,0.0,-2.074468754952692,-3.147491474316573,2.074468754952692,3.147491474316573,0.0,0.0,-3.866954937098484,0.594024661907075,3.866954937098484,-0.594024661907075,0.0,0.0,-2.4024503148564826,3.0304774622671315,2.4024503148564826,-3.0304774622671315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-2.4989896282848516,2.9771660734944385,2.4989896282848516,-2.9771660734944385,0.0,0.0,3.3216925567293276,2.6189370839753505,-3.3216925567293276,-2.6189370839753505,0.0,0.0,-2.613803345943928,-3.2335639540961476,2.613803345943928,3.2335639540961476,0.0,0.0,-3.0935482917854267,-1.514645304843106,3.0935482917854267,1.514645304843106,0.0,0.0,-1.2479366394438989,3.5664526650511466,1.2479366394438989,-3.5664526650511466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,4.24097897625236,-0.7459232759946468,-4.24097897625236,0.7459232759946468,0.0,0.0,1.1853662948130232,-4.048743800493683,-1.1853662948130232,4.048743800493683,0.0,0.0,-3.714134608613591,2.0263376569454428,3.714134608613591,-2.0263376569454428,0.0,0.0,1.0463853018019957,4.0999265296358995,-1.0463853018019957,-4.0999265296358995,0.0,0.0,-2.8272933995617233,-2.834653242041337,2.8272933995617233,2.834653242041337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-1.0296627252819606,-4.198094396060012,1.0296627252819606,4.198094396060012,0.0,0.0,3.26839158477988,-2.2796611089598757,-3.26839158477988,2.2796611089598757,0.0,0.0,-2.684497152950526,2.9392043754509327,2.684497152950526,-2.9392043754509327,0.0,0.0,2.0230617903156776,2.7642812958257337,-2.0230617903156776,-2.7642812958257337,0.0,0.0,-3.4409698586640647,-2.085338777799958,3.4409698586640647,2.085338777799958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.904235416962767,-3.8767690724906694,0.904235416962767,3.8767690724906694,0.0,0.0,-2.7808089015646424,-3.1069242854183674,2.7808089015646424,3.1069242854183674,0.0,0.0,-1.3913394584876317,3.0936782790574315,1.3913394584876317,-3.0936782790574315,0.0,0.0,2.5443274875216444,-3.532666422579301,-2.5443274875216444,3.532666422579301,0.0,0.0,3.7183426925816137,-1.8281644453655392,-3.7183426925816137,1.8281644453655392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-1.9289149192681183,3.1625026177420708,1.9289149192681183,-3.1625026177420708,0.0,0.0,-2.935476249062079,-2.4154753573853105,2.935476249062079,2.4154753573853105,0.0,0.0,-2.492523562720887,-3.4131491297621963,2.492523562720887,3.4131491297621963,0.0,0.0,3.84062197824446,-0.890945915591656,-3.84062197824446,0.890945915591656,0.0,0.0,-3.7375343221317014,1.7240858270596306,3.7375343221317014,-1.7240858270596306,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-2.3680619663650564,-3.699749300256716,2.3680619663650564,3.699749300256716,0.0,0.0,3.566575655269045,-0.8284963498622772,-3.566575655269045,0.8284963498622772,0.0,0.0,-2.383406607271693,3.1099569855407196,2.383406607271693,-3.1099569855407196,0.0,0.0,-3.5157833921744404,2.198602698309072,3.5157833921744404,-2.198602698309072,0.0,0.0,-1.1356477290949387,4.328001334745803,1.1356477290949387,-4.328001334745803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,2.8396588738005644,-2.93526297332198,-2.8396588738005644,2.93526297332198,0.0,0.0,1.0562978731898451,-3.530868800303182,-1.0562978731898451,3.530868800303182,0.0,0.0,-1.6417563491237184,-4.011200042002948,1.6417563491237184,4.011200042002948,0.0,0.0,2.8830359745046894,2.4524027097155554,-2.8830359745046894,-2.4524027097155554,0.0,0.0,4.28547735522837,0.5931176317526801,-4.28547735522837,-0.5931176317526801,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,0.7456735343457671,4.322920264100141,-0.7456735343457671,-4.322920264100141,0.0,0.0,4.167048912557313,-0.4075208447221581,-4.167048912557313,0.4075208447221581,0.0,0.0,4.20160579000424,0.4778938250123189,-4.20160579000424,-0.4778938250123189,0.0,0.0,3.5740885958508013,-2.6111087024549984,-3.5740885958508013,2.6111087024549984,0.0,0.0,1.7849914309672898,-3.4295671761291078,-1.7849914309672898,3.4295671761291078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,3.3832754198990616,-1.3587393532906245,-3.3832754198990616,1.3587393532906245,0.0,0.0,-2.821339136307426,-2.4294920280609706,2.821339136307426,2.4294920280609706,0.0,0.0,4.363218410124866,-0.20504671830883775,-4.363218410124866,0.20504671830883775,0.0,0.0,0.9269373192905142,-4.1536752718078676,-0.9269373192905142,4.1536752718078676,0.0,0.0,2.8600227167289693,-2.4271349649102882,-2.8600227167289693,2.4271349649102882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,3.347714411265362,-1.8957695236099155,-3.347714411265362,1.8957695236099155,0.0,0.0,-4.0024310622108255,0.6595070779107983,4.0024310622108255,-0.6595070779107983,0.0,0.0,3.758499919218428,0.5817223893830877,-3.758499919218428,-0.5817223893830877,0.0,0.0,2.559089314731391,-2.978245136861135,-2.559089314731391,2.978245136861135,0.0,0.0,-3.4304813086903865,2.84383321073266,3.4304813086903865,-2.84383321073266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
