id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
536.0,3.7229862307999153,-0.547962728937591,-3.7229862307999153,0.547962728937591,0.0,0.0,1.75344484782116,-3.6919482994901274,-1.75344484782116,3.6919482994901274,0.0,0.0,3.7350377768832512,0.34943142493816226,-3.7350377768832512,-0.34943142493816226,0.0,0.0,3.216097572533533,-3.1930072237862523,-3.216097572533533,3.1930072237862523,0.0,0.0,-3.508749797774129,-2.3499808528647677,3.508749797774129,2.3499808528647677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,1.6966409099647741,3.999413915582392,-1.6966409099647741,-3.999413915582392,0.0,0.0,-1.8598990960346997,-3.0752441590816484,1.8598990960346997,3.0752441590816484,0.0,0.0,-3.7543827740443065,1.939763599279913,3.7543827740443065,-1.939763599279913,0.0,0.0,2.9054305786506776,-2.6791105349073145,-2.9054305786506776,2.6791105349073145,0.0,0.0,0.9046396699962297,-3.717727529691068,-0.9046396699962297,3.717727529691068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,3.4196194871890175,-2.253393688673034,-3.4196194871890175,2.253393688673034,0.0,0.0,3.1210433703320435,1.8863024801704782,-3.1210433703320435,-1.8863024801704782,0.0,0.0,-4.067667434805185,1.4875132503957453,4.067667434805185,-1.4875132503957453,0.0,0.0,1.5022415758004972,-4.035904242611691,-1.5022415758004972,4.035904242611691,0.0,0.0,-4.097463909534167,-0.2789615057627528,4.097463909534167,0.2789615057627528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-2.0122266510823366,-3.4509251091000386,2.0122266510823366,3.4509251091000386,0.0,0.0,1.8198163546319108,-4.088860844450587,-1.8198163546319108,4.088860844450587,0.0,0.0,3.480241500795943,-1.3943733736313622,-3.480241500795943,1.3943733736313622,0.0,0.0,-0.8690246149431203,-4.083157553399958,0.8690246149431203,4.083157553399958,0.0,0.0,-3.0283332103421974,-2.6316661881712116,3.0283332103421974,2.6316661881712116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,3.4148479436599244,-1.6670242033600777,-3.4148479436599244,1.6670242033600777,0.0,0.0,-1.3777894346438186,-4.036393548782354,1.3777894346438186,4.036393548782354,0.0,0.0,-3.8154178425558554,-0.6490783920379286,3.8154178425558554,0.6490783920379286,0.0,0.0,3.0292086159306804,-2.4729109866224057,-3.0292086159306804,2.4729109866224057,0.0,0.0,1.2395695534439524,-3.8616480706110945,-1.2395695534439524,3.8616480706110945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,1.0119956894205306,-3.4691537231221803,-1.0119956894205306,3.4691537231221803,0.0,0.0,-2.3892208660389502,-2.496718006068683,2.3892208660389502,2.496718006068683,0.0,0.0,3.8470563020487094,1.745224973148018,-3.8470563020487094,-1.745224973148018,0.0,0.0,-3.4932924965639782,-3.0371538740121142,3.4932924965639782,3.0371538740121142,0.0,0.0,-1.5599969986805242,-4.083934925785273,1.5599969986805242,4.083934925785273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-1.2752299742642546,-3.9859116166103714,1.2752299742642546,3.9859116166103714,0.0,0.0,-2.4401932627159137,-2.770674627099295,2.4401932627159137,2.770674627099295,0.0,0.0,-4.267964877605923,0.444376948373737,4.267964877605923,-0.444376948373737,0.0,0.0,-3.7073765255067763,-0.3175853414532805,3.7073765255067763,0.3175853414532805,0.0,0.0,-3.4675513287068522,-2.0667405654856523,3.4675513287068522,2.0667405654856523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,3.8769881782918176,-0.9310880978337203,-3.8769881782918176,0.9310880978337203,0.0,0.0,-3.7325395269434827,0.14157527930932567,3.7325395269434827,-0.14157527930932567,0.0,0.0,2.75415445666738,-1.9369145710637867,-2.75415445666738,1.9369145710637867,0.0,0.0,-1.848985367898674,3.2396839500287857,1.848985367898674,-3.2396839500287857,0.0,0.0,3.678264755687404,1.20013472819751,-3.678264755687404,-1.20013472819751,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,1.043609038025599,3.5044050779630576,-1.043609038025599,-3.5044050779630576,0.0,0.0,-4.4279504379895185,0.40432502783609847,4.4279504379895185,-0.40432502783609847,0.0,0.0,-1.400163189482189,3.8157174861037673,1.400163189482189,-3.8157174861037673,0.0,0.0,3.9609443405516194,-1.196569657908959,-3.9609443405516194,1.196569657908959,0.0,0.0,-3.6024428037621683,-1.3114053244716513,3.6024428037621683,1.3114053244716513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-3.9339673861510347,-1.9363072151565452,3.9339673861510347,1.9363072151565452,0.0,0.0,-1.9014761547231773,3.415115047756014,1.9014761547231773,-3.415115047756014,0.0,0.0,-4.214412607684665,-0.9543851914467802,4.214412607684665,0.9543851914467802,0.0,0.0,2.7193165026336352,-2.0159404394295573,-2.7193165026336352,2.0159404394295573,0.0,0.0,-3.2523670633822954,-1.510773241588594,3.2523670633822954,1.510773241588594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-2.5023676005761937,-3.877889319086573,2.5023676005761937,3.877889319086573,0.0,0.0,0.8262282274455681,-3.779441463960934,-0.8262282274455681,3.779441463960934,0.0,0.0,-2.933836158507076,2.2414436393725765,2.933836158507076,-2.2414436393725765,0.0,0.0,3.0057821501207544,2.6546743166982623,-3.0057821501207544,-2.6546743166982623,0.0,0.0,1.77019702194987,-3.128124878393766,-1.77019702194987,3.128124878393766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-1.2774352353915939,3.982303283673863,1.2774352353915939,-3.982303283673863,0.0,0.0,3.5941212554990076,-1.6994640984899223,-3.5941212554990076,1.6994640984899223,0.0,0.0,2.4333359807206474,3.2205012192207922,-2.4333359807206474,-3.2205012192207922,0.0,0.0,-1.0155323098939188,-3.5886442964256293,1.0155323098939188,3.5886442964256293,0.0,0.0,-2.3569267711799213,2.608525708440483,2.3569267711799213,-2.608525708440483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,1.2775029318444178,-3.6976072026258016,-1.2775029318444178,3.6976072026258016,0.0,0.0,2.23069987820836,3.512968758570126,-2.23069987820836,-3.512968758570126,0.0,0.0,3.689517608024772,0.12996350962026926,-3.689517608024772,-0.12996350962026926,0.0,0.0,2.698592433771855,-3.1942494696063743,-2.698592433771855,3.1942494696063743,0.0,0.0,-3.5802375128336177,2.3061689228150635,3.5802375128336177,-2.3061689228150635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,2.2781728716557605,4.0067696633089405,-2.2781728716557605,-4.0067696633089405,0.0,0.0,-2.9135748989420196,-2.6921732502246183,2.9135748989420196,2.6921732502246183,0.0,0.0,3.9834907107719326,-0.7105517390494435,-3.9834907107719326,0.7105517390494435,0.0,0.0,-3.535077284164322,1.712951724354615,3.535077284164322,-1.712951724354615,0.0,0.0,2.3434386368579316,-3.36094992416833,-2.3434386368579316,3.36094992416833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,4.454518988537746,0.43370459876959033,-4.454518988537746,-0.43370459876959033,0.0,0.0,3.806517462671865,-0.6810179023475385,-3.806517462671865,0.6810179023475385,0.0,0.0,-0.8019026498048263,-3.634365462422445,0.8019026498048263,3.634365462422445,0.0,0.0,1.80721881244537,-3.3091108183689713,-1.80721881244537,3.3091108183689713,0.0,0.0,-3.510474782878179,2.4273811750516643,3.510474782878179,-2.4273811750516643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,3.7392993985387752,-0.9622452690305408,-3.7392993985387752,0.9622452690305408,0.0,0.0,-3.308792054325446,2.279044965446596,3.308792054325446,-2.279044965446596,0.0,0.0,2.3111611655002298,-3.6397850683849944,-2.3111611655002298,3.6397850683849944,0.0,0.0,1.3272235107284645,-4.150515516727459,-1.3272235107284645,4.150515516727459,0.0,0.0,2.801395635745743,2.8179927730077945,-2.801395635745743,-2.8179927730077945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-2.764256236414153,-3.2638552614384677,2.764256236414153,3.2638552614384677,0.0,0.0,-2.626811383848288,3.5945526047610956,2.626811383848288,-3.5945526047610956,0.0,0.0,-1.8055138621317812,-3.472313516325707,1.8055138621317812,3.472313516325707,0.0,0.0,3.438005404558946,0.3961342597710241,-3.438005404558946,-0.3961342597710241,0.0,0.0,1.6683446789105765,-3.489413664860011,-1.6683446789105765,3.489413664860011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,2.922550724432879,-2.7262632623661354,-2.922550724432879,2.7262632623661354,0.0,0.0,0.83211298627922,4.327181071806536,-0.83211298627922,-4.327181071806536,0.0,0.0,-3.798791518693391,0.19408971197624386,3.798791518693391,-0.19408971197624386,0.0,0.0,3.3726406865178093,-2.0148300758706155,-3.3726406865178093,2.0148300758706155,0.0,0.0,3.323526283164067,1.7101516656353648,-3.323526283164067,-1.7101516656353648,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-1.0088006641779623,3.4097415157962994,1.0088006641779623,-3.4097415157962994,0.0,0.0,-3.122556672745165,-2.80643026288384,3.122556672745165,2.80643026288384,0.0,0.0,1.781696790928582,3.4011742129072315,-1.781696790928582,-3.4011742129072315,0.0,0.0,-4.405357300971323,-0.5949904836061166,4.405357300971323,0.5949904836061166,0.0,0.0,-3.3842069440153404,1.8704367436688554,3.3842069440153404,-1.8704367436688554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,3.8213103953315772,2.0157675893205447,-3.8213103953315772,-2.0157675893205447,0.0,0.0,-0.7036211711475006,3.5000431362297144,0.7036211711475006,-3.5000431362297144,0.0,0.0,-3.9066523036424323,-0.891413942622297,3.9066523036424323,0.891413942622297,0.0,0.0,-2.4093537307875197,-2.7130055629344008,2.4093537307875197,2.7130055629344008,0.0,0.0,3.022080136640666,-2.4184266738484785,-3.022080136640666,2.4184266738484785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,2.0887128134936095,3.0438763535612825,-2.0887128134936095,-3.0438763535612825,0.0,0.0,3.246251288055798,-2.648327498143254,-3.246251288055798,2.648327498143254,0.0,0.0,-3.761661649318177,-1.065840870407546,3.761661649318177,1.065840870407546,0.0,0.0,3.065951142748659,3.24172110108856,-3.065951142748659,-3.24172110108856,0.0,0.0,0.9805019994301909,3.4991000498349667,-0.9805019994301909,-3.4991000498349667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,2.023244706660105,-3.932388496349599,-2.023244706660105,3.932388496349599,0.0,0.0,3.631596758683897,2.4441225491452654,-3.631596758683897,-2.4441225491452654,0.0,0.0,-3.9462836769791734,1.4874650200171624,3.9462836769791734,-1.4874650200171624,0.0,0.0,-4.241765048876301,0.6822545376070618,4.241765048876301,-0.6822545376070618,0.0,0.0,-1.3724630904440038,-4.001780043850756,1.3724630904440038,4.001780043850756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,3.560381577950599,0.9383828610138061,-3.560381577950599,-0.9383828610138061,0.0,0.0,2.5696605206489096,3.0784788629169473,-2.5696605206489096,-3.0784788629169473,0.0,0.0,-1.8351019016849324,3.2964610790033397,1.8351019016849324,-3.2964610790033397,0.0,0.0,3.496089561776988,-2.2380428090993894,-3.496089561776988,2.2380428090993894,0.0,0.0,2.116157171270203,3.8167361804794213,-2.116157171270203,-3.8167361804794213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-3.4269399438394794,-1.0023908197609943,3.4269399438394794,1.0023908197609943,0.0,0.0,-4.061919678157221,1.5948449755045548,4.061919678157221,-1.5948449755045548,0.0,0.0,3.545349929693054,2.1213044544691675,-3.545349929693054,-2.1213044544691675,0.0,0.0,1.3717295629160018,-3.4947734699341853,-1.3717295629160018,3.4947734699341853,0.0,0.0,2.5956307791934856,-2.9446128391202304,-2.5956307791934856,2.9446128391202304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.8057632852221688,4.144584474589435,0.8057632852221688,-4.144584474589435,0.0,0.0,-2.856993833794103,3.2167345031921535,2.856993833794103,-3.2167345031921535,0.0,0.0,-2.1891621214408694,3.7990618250303907,2.1891621214408694,-3.7990618250303907,0.0,0.0,3.966023242302425,0.22270787700247452,-3.966023242302425,-0.22270787700247452,0.0,0.0,-1.3192463549972264,-3.8124069997722296,1.3192463549972264,3.8124069997722296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-3.1083029025926927,-2.2580211220058306,3.1083029025926927,2.2580211220058306,0.0,0.0,3.5697841367584853,-1.5078195577425766,-3.5697841367584853,1.5078195577425766,0.0,0.0,-2.2656556786903783,3.463805872506506,2.2656556786903783,-3.463805872506506,0.0,0.0,-4.248187310443948,-0.3178908523817411,4.248187310443948,0.3178908523817411,0.0,0.0,2.2904167282871715,2.9196580783176973,-2.2904167282871715,-2.9196580783176973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-3.786986714194721,-2.028669692108765,3.786986714194721,2.028669692108765,0.0,0.0,4.122734472619221,0.06579453445427741,-4.122734472619221,-0.06579453445427741,0.0,0.0,-1.022887684125813,4.300815518737457,1.022887684125813,-4.300815518737457,0.0,0.0,3.202305352042525,-1.7321408012866093,-3.202305352042525,1.7321408012866093,0.0,0.0,-1.990748093793557,-4.0445734735984455,1.990748093793557,4.0445734735984455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,4.196572101934972,0.060913021067763695,-4.196572101934972,-0.060913021067763695,0.0,0.0,-2.3016549886056947,2.920600177663211,2.3016549886056947,-2.920600177663211,0.0,0.0,4.089439817869699,-1.0692760748418069,-4.089439817869699,1.0692760748418069,0.0,0.0,-2.2198981301058365,3.8678327284955714,2.2198981301058365,-3.8678327284955714,0.0,0.0,-3.9793776528139455,-1.4908769659791576,3.9793776528139455,1.4908769659791576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-3.714271977467165,-2.438786274888354,3.714271977467165,2.438786274888354,0.0,0.0,-2.638300637171957,2.961702947728262,2.638300637171957,-2.961702947728262,0.0,0.0,3.6727813321523968,0.8099753581831284,-3.6727813321523968,-0.8099753581831284,0.0,0.0,1.7129815306547171,-3.2192006453271094,-1.7129815306547171,3.2192006453271094,0.0,0.0,1.6768176018406877,3.0321273624830862,-1.6768176018406877,-3.0321273624830862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,2.15870103908274,-3.4713259537487526,-2.15870103908274,3.4713259537487526,0.0,0.0,3.3258833704605513,1.7352091261198552,-3.3258833704605513,-1.7352091261198552,0.0,0.0,-0.9324481660196611,-3.7823686423428677,0.9324481660196611,3.7823686423428677,0.0,0.0,2.163495919625581,3.9883652691685345,-2.163495919625581,-3.9883652691685345,0.0,0.0,2.8810473475924194,-2.5637670115297184,-2.8810473475924194,2.5637670115297184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-1.7499388891751975,-3.8109679588664465,1.7499388891751975,3.8109679588664465,0.0,0.0,-4.225274268501638,0.059257069281554386,4.225274268501638,-0.059257069281554386,0.0,0.0,1.272632623184463,-3.369995131693977,-1.272632623184463,3.369995131693977,0.0,0.0,3.7331811566895157,1.095058564220586,-3.7331811566895157,-1.095058564220586,0.0,0.0,3.5049438808950812,-0.435681955470102,-3.5049438808950812,0.435681955470102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,3.4288601411109108,0.6607226932635949,-3.4288601411109108,-0.6607226932635949,0.0,0.0,-3.250746225993671,-2.9715330031957117,3.250746225993671,2.9715330031957117,0.0,0.0,4.080900048397371,-1.6342398117236803,-4.080900048397371,1.6342398117236803,0.0,0.0,3.1729345261612747,-2.709212829527332,-3.1729345261612747,2.709212829527332,0.0,0.0,-4.340501813370847,0.23696357625654862,4.340501813370847,-0.23696357625654862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,4.041621978128182,1.6243254184823912,-4.041621978128182,-1.6243254184823912,0.0,0.0,3.8090536626851965,-1.9674005705423836,-3.8090536626851965,1.9674005705423836,0.0,0.0,2.2021953262640923,3.444237210446439,-2.2021953262640923,-3.444237210446439,0.0,0.0,-2.331050182827124,-2.392701895035185,2.331050182827124,2.392701895035185,0.0,0.0,-2.767908088827941,3.340865014296461,2.767908088827941,-3.340865014296461,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-3.601692695311988,0.9217034096451835,3.601692695311988,-0.9217034096451835,0.0,0.0,0.6800378245415422,-3.4602889383452986,-0.6800378245415422,3.4602889383452986,0.0,0.0,2.350728088581921,-3.4591146378714774,-2.350728088581921,3.4591146378714774,0.0,0.0,3.501674587608404,1.4968665963179515,-3.501674587608404,-1.4968665963179515,0.0,0.0,-4.266468902965412,-0.6907241224407787,4.266468902965412,0.6907241224407787,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-3.787597230757532,-1.729919276843634,3.787597230757532,1.729919276843634,0.0,0.0,3.4965700479716104,-0.8361391693238154,-3.4965700479716104,0.8361391693238154,0.0,0.0,-3.771186510273847,2.493813090821643,3.771186510273847,-2.493813090821643,0.0,0.0,-3.0237774620647597,-2.8210514901376804,3.0237774620647597,2.8210514901376804,0.0,0.0,-4.344822960402542,-0.026841574302947147,4.344822960402542,0.026841574302947147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,2.34661987728399,3.1313915120981837,-2.34661987728399,-3.1313915120981837,0.0,0.0,-3.0313171880721974,2.1842140854636245,3.0313171880721974,-2.1842140854636245,0.0,0.0,3.393068351599461,0.8238138347050976,-3.393068351599461,-0.8238138347050976,0.0,0.0,-2.876701992009143,-2.13540749942452,2.876701992009143,2.13540749942452,0.0,0.0,3.5150508630446673,-1.3014719311315868,-3.5150508630446673,1.3014719311315868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,4.21144466726817,-0.787419553310831,-4.21144466726817,0.787419553310831,0.0,0.0,3.0609103821788897,-1.5724544656692432,-3.0609103821788897,1.5724544656692432,0.0,0.0,3.4102708642327872,1.113488284801646,-3.4102708642327872,-1.113488284801646,0.0,0.0,2.9603676817486795,2.359119739380647,-2.9603676817486795,-2.359119739380647,0.0,0.0,1.5511660398787415,-3.7144737655761677,-1.5511660398787415,3.7144737655761677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-3.872029633254637,-0.12490188746067582,3.872029633254637,0.12490188746067582,0.0,0.0,-1.097471209396622,3.9809465919354805,1.097471209396622,-3.9809465919354805,0.0,0.0,-2.0947753670725477,-3.5857816512018363,2.0947753670725477,3.5857816512018363,0.0,0.0,2.11715944794501,-3.2412003186483487,-2.11715944794501,3.2412003186483487,0.0,0.0,0.927127612915361,3.726459593192705,-0.927127612915361,-3.726459593192705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-4.061660006204626,-1.8557979190218945,4.061660006204626,1.8557979190218945,0.0,0.0,-3.676128619410199,-0.08745324763194579,3.676128619410199,0.08745324763194579,0.0,0.0,-3.286461450963655,1.8017502648358699,3.286461450963655,-1.8017502648358699,0.0,0.0,0.903425616800378,-3.9784330964752264,-0.903425616800378,3.9784330964752264,0.0,0.0,-2.402399399254709,-3.3924638280085646,2.402399399254709,3.3924638280085646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-3.1262594976282507,-2.398070826518629,3.1262594976282507,2.398070826518629,0.0,0.0,-2.1208491542871832,3.9525985167303332,2.1208491542871832,-3.9525985167303332,0.0,0.0,2.0601639808322743,2.918921362881703,-2.0601639808322743,-2.918921362881703,0.0,0.0,-1.4466320656583844,-3.439020002154622,1.4466320656583844,3.439020002154622,0.0,0.0,3.261160723232063,-2.570128213584315,-3.261160723232063,2.570128213584315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,2.925368293404188,2.900689484646042,-2.925368293404188,-2.900689484646042,0.0,0.0,3.7595689005963893,1.325788423373608,-3.7595689005963893,-1.325788423373608,0.0,0.0,-3.8923170715804716,1.065016772394787,3.8923170715804716,-1.065016772394787,0.0,0.0,0.8305597734346795,-4.354913524039246,-0.8305597734346795,4.354913524039246,0.0,0.0,1.1106669648175476,3.442447661737157,-1.1106669648175476,-3.442447661737157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-3.623074774158744,-2.120314759818487,3.623074774158744,2.120314759818487,0.0,0.0,-3.0075128032017693,2.6038413294041423,3.0075128032017693,-2.6038413294041423,0.0,0.0,-0.6053891441971123,-3.388051442924979,0.6053891441971123,3.388051442924979,0.0,0.0,-2.857446621492756,-2.4984356849332436,2.857446621492756,2.4984356849332436,0.0,0.0,1.2750707999520094,-3.3053382061866508,-1.2750707999520094,3.3053382061866508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-1.819878941765127,-4.035222603662064,1.819878941765127,4.035222603662064,0.0,0.0,-3.224393457885508,-1.7338579871453668,3.224393457885508,1.7338579871453668,0.0,0.0,-1.3049349754999433,4.021263448689708,1.3049349754999433,-4.021263448689708,0.0,0.0,-4.188781689652008,-0.006897471489690665,4.188781689652008,0.006897471489690665,0.0,0.0,-3.9001261087064916,1.928162841393708,3.9001261087064916,-1.928162841393708,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,3.879327816125305,1.8325713129647414,-3.879327816125305,-1.8325713129647414,0.0,0.0,0.9927625398812798,-3.612384660808403,-0.9927625398812798,3.612384660808403,0.0,0.0,4.312675022814425,0.3814320836494063,-4.312675022814425,-0.3814320836494063,0.0,0.0,-2.849740751910367,3.014228629939065,2.849740751910367,-3.014228629939065,0.0,0.0,3.651250110719082,2.6318352298309042,-3.651250110719082,-2.6318352298309042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,2.935145100805269,3.4945609876811714,-2.935145100805269,-3.4945609876811714,0.0,0.0,3.930904818049902,1.2645474475187115,-3.930904818049902,-1.2645474475187115,0.0,0.0,4.023534199323475,-1.6947047620956037,-4.023534199323475,1.6947047620956037,0.0,0.0,-2.3305213958105684,3.471165510957336,2.3305213958105684,-3.471165510957336,0.0,0.0,-1.2658390945724491,-3.858916962695377,1.2658390945724491,3.858916962695377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-3.643453975789464,-1.636448637286998,3.643453975789464,1.636448637286998,0.0,0.0,-1.673807528811095,-3.3520257321947304,1.673807528811095,3.3520257321947304,0.0,0.0,-4.421184770081107,-0.4424086569253575,4.421184770081107,0.4424086569253575,0.0,0.0,-2.682456555550897,2.9770351768342556,2.682456555550897,-2.9770351768342556,0.0,0.0,1.307108988968038,-4.122070693091058,-1.307108988968038,4.122070693091058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,3.169500072431453,-2.5952407116633918,-3.169500072431453,2.5952407116633918,0.0,0.0,2.7906423070723765,3.3860167311768405,-2.7906423070723765,-3.3860167311768405,0.0,0.0,-1.1078081105781246,4.16298871883823,1.1078081105781246,-4.16298871883823,0.0,0.0,-3.4897590803309604,0.27729205890952113,3.4897590803309604,-0.27729205890952113,0.0,0.0,3.628229884290032,-1.5139549497464584,-3.628229884290032,1.5139549497464584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.7926408312137317,3.579875850252309,0.7926408312137317,-3.579875850252309,0.0,0.0,-3.1639700055181397,-1.670492914129618,3.1639700055181397,1.670492914129618,0.0,0.0,-2.85700767466363,2.8777931282440194,2.85700767466363,-2.8777931282440194,0.0,0.0,0.7380418458731135,3.589966826360396,-0.7380418458731135,-3.589966826360396,0.0,0.0,3.9598435899606947,-0.3273385381068671,-3.9598435899606947,0.3273385381068671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,3.6558069643359037,-1.3292811987319673,-3.6558069643359037,1.3292811987319673,0.0,0.0,-2.2956413892312604,-3.1077577891878367,2.2956413892312604,3.1077577891878367,0.0,0.0,1.5979764654375408,-3.216743929733172,-1.5979764654375408,3.216743929733172,0.0,0.0,1.0338613640945185,3.4701967605027715,-1.0338613640945185,-3.4701967605027715,0.0,0.0,0.9338691470199345,-3.911018419372248,-0.9338691470199345,3.911018419372248,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-3.685683619857403,-2.1627490360632993,3.685683619857403,2.1627490360632993,0.0,0.0,0.8438607669247455,3.916082844204803,-0.8438607669247455,-3.916082844204803,0.0,0.0,1.85980044464928,3.5918867465658413,-1.85980044464928,-3.5918867465658413,0.0,0.0,-1.1860113260767748,3.2414287542668037,1.1860113260767748,-3.2414287542668037,0.0,0.0,-2.6538069689417654,-2.7490189209590197,2.6538069689417654,2.7490189209590197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,3.9004835610351467,-0.6421891788430494,-3.9004835610351467,0.6421891788430494,0.0,0.0,-2.1487342096162454,3.5329576476259046,2.1487342096162454,-3.5329576476259046,0.0,0.0,-3.353605228293312,2.8313272194113943,3.353605228293312,-2.8313272194113943,0.0,0.0,-1.7944626068872422,-3.720300528853878,1.7944626068872422,3.720300528853878,0.0,0.0,3.5230626407353105,1.9938212630710712,-3.5230626407353105,-1.9938212630710712,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,2.5992483801466055,-3.1683706267718597,-2.5992483801466055,3.1683706267718597,0.0,0.0,3.4220135395449445,-0.5705071675881432,-3.4220135395449445,0.5705071675881432,0.0,0.0,-2.4125693403176234,3.986728593862228,2.4125693403176234,-3.986728593862228,0.0,0.0,1.73298467384791,3.8280042735850675,-1.73298467384791,-3.8280042735850675,0.0,0.0,0.6642878470956669,3.3497155981346047,-0.6642878470956669,-3.3497155981346047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,3.758091612179294,-1.8377926010588377,-3.758091612179294,1.8377926010588377,0.0,0.0,-4.198252156926906,-1.1067561116118103,4.198252156926906,1.1067561116118103,0.0,0.0,4.40447135034708,-0.700874258879778,-4.40447135034708,0.700874258879778,0.0,0.0,-2.8917323774414356,2.1625047511087874,2.8917323774414356,-2.1625047511087874,0.0,0.0,3.80262722516955,2.4412822531954026,-3.80262722516955,-2.4412822531954026,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-3.522199275036986,1.8874813616371502,3.522199275036986,-1.8874813616371502,0.0,0.0,2.3172559114485063,3.2056696677590804,-2.3172559114485063,-3.2056696677590804,0.0,0.0,3.0992008557231703,-2.949329340330017,-3.0992008557231703,2.949329340330017,0.0,0.0,4.320191758772045,0.6851070090155686,-4.320191758772045,-0.6851070090155686,0.0,0.0,2.1346461812420574,-2.853439656072638,-2.1346461812420574,2.853439656072638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
