id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,2.582947908458692,-2.497502845688266,-2.582947908458692,2.497502845688266,0.0,0.0,-3.0979598126601235,1.734873648958148,3.0979598126601235,-1.734873648958148,0.0,0.0,1.161250978260068,3.659625617441624,-1.161250978260068,-3.659625617441624,0.0,0.0,1.4373238022399417,-3.870579206612101,-1.4373238022399417,3.870579206612101,0.0,0.0,2.362656335257771,-3.400720687376208,-2.362656335257771,3.400720687376208,0.0,0.0,-2.935973805024666,-3.44095654264117,2.935973805024666,3.44095654264117,0.0,0.0,3.1198769292726274,2.340808234952421,-3.1198769292726274,-2.340808234952421,0.0,0.0,-3.752247878314269,-0.09368586064981316,3.752247878314269,0.09368586064981316,0.0,0.0,-3.753770425643015,0.8190733841009468,3.753770425643015,-0.8190733841009468,0.0,0.0,-4.144678740666697,1.6177359902426356,4.144678740666697,-1.6177359902426356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,3.7418128949257983,-2.4759219704265076,-3.7418128949257983,2.4759219704265076,0.0,0.0,-3.4119241812797814,-1.2249223985190703,3.4119241812797814,1.2249223985190703,0.0,0.0,-1.758541318651257,3.94970043869771,1.758541318651257,-3.94970043869771,0.0,0.0,-3.6527580609522916,0.2281675277199376,3.6527580609522916,-0.2281675277199376,0.0,0.0,-0.8969699589913297,3.7299622890774673,0.8969699589913297,-3.7299622890774673,0.0,0.0,2.7135270229449673,-2.8793351132337826,-2.7135270229449673,2.8793351132337826,0.0,0.0,1.8473480888330926,3.5545549934935847,-1.8473480888330926,-3.5545549934935847,0.0,0.0,3.0117753051089884,3.3902909072951193,-3.0117753051089884,-3.3902909072951193,0.0,0.0,2.6716528494119425,2.5964986720584533,-2.6716528494119425,-2.5964986720584533,0.0,0.0,-1.0488936171640975,-4.176235755154163,1.0488936171640975,4.176235755154163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.8010992845276618,3.867070689688145,0.8010992845276618,-3.867070689688145,0.0,0.0,-3.9248008588754364,-0.8299206692664751,3.9248008588754364,0.8299206692664751,0.0,0.0,0.7519218851773729,4.283551157210804,-0.7519218851773729,-4.283551157210804,0.0,0.0,3.0411164117875464,3.022799643212615,-3.0411164117875464,-3.022799643212615,0.0,0.0,1.9324527085209926,3.1767333737362455,-1.9324527085209926,-3.1767333737362455,0.0,0.0,-3.4940019594473597,0.7095526564935242,3.4940019594473597,-0.7095526564935242,0.0,0.0,3.7182047166210923,-2.198828014831252,-3.7182047166210923,2.198828014831252,0.0,0.0,3.801184024269406,1.9866021442097366,-3.801184024269406,-1.9866021442097366,0.0,0.0,-3.0320854544721154,2.7692166586498894,3.0320854544721154,-2.7692166586498894,0.0,0.0,-2.007467381381066,3.6338947581585828,2.007467381381066,-3.6338947581585828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-2.142469251078054,-3.018761550603395,2.142469251078054,3.018761550603395,0.0,0.0,-4.1567310824818104,-1.0610461756295695,4.1567310824818104,1.0610461756295695,0.0,0.0,1.5596690320868616,-4.1665777198018885,-1.5596690320868616,4.1665777198018885,0.0,0.0,-3.403550681222508,1.4644077486786562,3.403550681222508,-1.4644077486786562,0.0,0.0,3.926526897784922,-0.3652727995932419,-3.926526897784922,0.3652727995932419,0.0,0.0,-3.6334401750210623,-1.9002494495112807,3.6334401750210623,1.9002494495112807,0.0,0.0,-1.7896475181019411,-3.791125582605489,1.7896475181019411,3.791125582605489,0.0,0.0,3.541530873562491,-2.4151325788082154,-3.541530873562491,2.4151325788082154,0.0,0.0,-2.7857688024586778,-2.5377873944961804,2.7857688024586778,2.5377873944961804,0.0,0.0,-0.8019587327523034,-3.3262777332276823,0.8019587327523034,3.3262777332276823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.9203977738396121,4.17941803187095,-0.9203977738396121,-4.17941803187095,0.0,0.0,-4.192941673955244,-0.8177927223909873,4.192941673955244,0.8177927223909873,0.0,0.0,3.601082206940443,-1.8680201514127561,-3.601082206940443,1.8680201514127561,0.0,0.0,-3.2466718352367057,-2.463095903044364,3.2466718352367057,2.463095903044364,0.0,0.0,3.0298928861833727,-2.4528096327395295,-3.0298928861833727,2.4528096327395295,0.0,0.0,2.3096890553398586,3.7395826141391177,-2.3096890553398586,-3.7395826141391177,0.0,0.0,-1.5446480794866702,3.621141417037359,1.5446480794866702,-3.621141417037359,0.0,0.0,-4.014823787859536,0.554262160640593,4.014823787859536,-0.554262160640593,0.0,0.0,2.5521189891774423,-3.2011940081804577,-2.5521189891774423,3.2011940081804577,0.0,0.0,0.8689728915207798,-4.095552861612109,-0.8689728915207798,4.095552861612109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-2.621514027182559,2.90853798758977,2.621514027182559,-2.90853798758977,0.0,0.0,3.3653565560993677,1.016544703578366,-3.3653565560993677,-1.016544703578366,0.0,0.0,-3.298709799884727,1.6809719333727822,3.298709799884727,-1.6809719333727822,0.0,0.0,-2.7286433102237284,-2.8964309819456755,2.7286433102237284,2.8964309819456755,0.0,0.0,1.1186949794802037,-3.4232561688500507,-1.1186949794802037,3.4232561688500507,0.0,0.0,-4.3777962040423795,1.1537697712061092,4.3777962040423795,-1.1537697712061092,0.0,0.0,-1.2331668993990315,-4.141641748579879,1.2331668993990315,4.141641748579879,0.0,0.0,-1.84911704160382,4.121682048924898,1.84911704160382,-4.121682048924898,0.0,0.0,2.217886135515297,3.519999904184628,-2.217886135515297,-3.519999904184628,0.0,0.0,-3.460789232029262,2.497634654170923,3.460789232029262,-2.497634654170923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-1.9658799523046866,-3.897989029119649,1.9658799523046866,3.897989029119649,0.0,0.0,-3.272688904230947,-2.0392174359394755,3.272688904230947,2.0392174359394755,0.0,0.0,-3.727754827224657,-1.014234752277169,3.727754827224657,1.014234752277169,0.0,0.0,3.2758607551945937,-2.0266862451333214,-3.2758607551945937,2.0266862451333214,0.0,0.0,1.723730002903603,-3.617471990012059,-1.723730002903603,3.617471990012059,0.0,0.0,2.507718965906364,-2.9977742202904576,-2.507718965906364,2.9977742202904576,0.0,0.0,3.549991810599879,-1.1998705752683219,-3.549991810599879,1.1998705752683219,0.0,0.0,2.7970866073249327,3.1010095134566176,-2.7970866073249327,-3.1010095134566176,0.0,0.0,-3.8313121604446367,-0.21474660770903123,3.8313121604446367,0.21474660770903123,0.0,0.0,0.901820145994234,-4.0564127095025375,-0.901820145994234,4.0564127095025375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-2.791343863738227,2.3648579916311823,2.791343863738227,-2.3648579916311823,0.0,0.0,-1.6809099194549297,-3.29715994762927,1.6809099194549297,3.29715994762927,0.0,0.0,-2.208315442748413,3.570805146582363,2.208315442748413,-3.570805146582363,0.0,0.0,3.583304819061368,-1.2287097502352728,-3.583304819061368,1.2287097502352728,0.0,0.0,-3.3255936884374018,-2.559156932280882,3.3255936884374018,2.559156932280882,0.0,0.0,-4.081350351705184,-1.4678695746411783,4.081350351705184,1.4678695746411783,0.0,0.0,3.6803770745436584,-0.06604370587013664,-3.6803770745436584,0.06604370587013664,0.0,0.0,-1.2666683513813264,3.533342761606286,1.2666683513813264,-3.533342761606286,0.0,0.0,-1.2874530789705112,-4.381807290342058,1.2874530789705112,4.381807290342058,0.0,0.0,-1.0668824830329617,4.35650601396352,1.0668824830329617,-4.35650601396352,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-2.2859147232614845,-3.1038283135218974,2.2859147232614845,3.1038283135218974,0.0,0.0,3.173811633162887,-1.1690821826000435,-3.173811633162887,1.1690821826000435,0.0,0.0,-3.566587166104291,-2.869490874220804,3.566587166104291,2.869490874220804,0.0,0.0,-1.2642424586484737,3.562954418796399,1.2642424586484737,-3.562954418796399,0.0,0.0,-3.5088291536003995,0.2917377586249037,3.5088291536003995,-0.2917377586249037,0.0,0.0,3.177937799534103,1.8378985298838848,-3.177937799534103,-1.8378985298838848,0.0,0.0,2.414365991975745,-3.015832936224969,-2.414365991975745,3.015832936224969,0.0,0.0,4.331116956770454,0.8199345271278091,-4.331116956770454,-0.8199345271278091,0.0,0.0,3.171727863045511,-2.0963659284092047,-3.171727863045511,2.0963659284092047,0.0,0.0,1.2813119580464125,3.6137329097268793,-1.2813119580464125,-3.6137329097268793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-3.8405050092858652,-2.1673657486155777,3.8405050092858652,2.1673657486155777,0.0,0.0,-1.7708632092445362,3.879813477080398,1.7708632092445362,-3.879813477080398,0.0,0.0,-3.682685621044966,-0.3003187803607866,3.682685621044966,0.3003187803607866,0.0,0.0,-3.985500638696723,0.750795608075991,3.985500638696723,-0.750795608075991,0.0,0.0,-2.8087489980360036,2.7913774553972104,2.8087489980360036,-2.7913774553972104,0.0,0.0,-3.3084961594824382,-1.489428376441377,3.3084961594824382,1.489428376441377,0.0,0.0,3.5715692936984054,-2.0854731065581236,-3.5715692936984054,2.0854731065581236,0.0,0.0,-2.895184921346768,-2.9158374123282536,2.895184921346768,2.9158374123282536,0.0,0.0,1.790168539486666,3.890861492778174,-1.790168539486666,-3.890861492778174,0.0,0.0,-0.9521088571782597,-4.395412326601194,0.9521088571782597,4.395412326601194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-3.589315294743618,-0.6933179093094647,3.589315294743618,0.6933179093094647,0.0,0.0,-2.5965181459498634,2.998957309786544,2.5965181459498634,-2.998957309786544,0.0,0.0,-0.871434026147612,-3.4690539570167087,0.871434026147612,3.4690539570167087,0.0,0.0,1.0332116743253832,-4.121855217547751,-1.0332116743253832,4.121855217547751,0.0,0.0,-1.3682909757287613,3.3512356252809625,1.3682909757287613,-3.3512356252809625,0.0,0.0,-4.087850356712032,0.48667616003724734,4.087850356712032,-0.48667616003724734,0.0,0.0,-3.216664116203403,-2.4496151482532387,3.216664116203403,2.4496151482532387,0.0,0.0,3.414405283958012,-0.9365399401405043,-3.414405283958012,0.9365399401405043,0.0,0.0,-3.838647495586393,1.9022263224049398,3.838647495586393,-1.9022263224049398,0.0,0.0,1.9846909633785277,3.4069982031328245,-1.9846909633785277,-3.4069982031328245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.375958584573504,-2.998435392681358,-2.375958584573504,2.998435392681358,0.0,0.0,3.7701366414981603,1.17433767253504,-3.7701366414981603,-1.17433767253504,0.0,0.0,0.9338735420377342,-3.3720114470727083,-0.9338735420377342,3.3720114470727083,0.0,0.0,1.3831608379671534,3.79149487362026,-1.3831608379671534,-3.79149487362026,0.0,0.0,-4.3915729158868135,-0.11360493853095688,4.3915729158868135,0.11360493853095688,0.0,0.0,-3.533521719844109,-0.3390689545607082,3.533521719844109,0.3390689545607082,0.0,0.0,-3.6566299349413978,1.0126359959565843,3.6566299349413978,-1.0126359959565843,0.0,0.0,-2.5534690234583146,-2.8807266282961645,2.5534690234583146,2.8807266282961645,0.0,0.0,3.7680320802838105,-1.8942729198662,-3.7680320802838105,1.8942729198662,0.0,0.0,2.380447145372648,3.7867209990703934,-2.380447145372648,-3.7867209990703934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,3.312484918011217,1.6105385341601564,-3.312484918011217,-1.6105385341601564,0.0,0.0,-1.8986195681906661,-3.8097349211090443,1.8986195681906661,3.8097349211090443,0.0,0.0,-0.8326304797641332,3.811782563114006,0.8326304797641332,-3.811782563114006,0.0,0.0,3.9299443437891606,0.017676474926353103,-3.9299443437891606,-0.017676474926353103,0.0,0.0,1.1381943597341273,3.409599511788082,-1.1381943597341273,-3.409599511788082,0.0,0.0,4.097948540817313,-1.160125844311612,-4.097948540817313,1.160125844311612,0.0,0.0,-2.674761249730949,-2.558115662648028,2.674761249730949,2.558115662648028,0.0,0.0,-2.626704326825707,2.486126479398693,2.626704326825707,-2.486126479398693,0.0,0.0,4.301176403179343,1.2388702576924828,-4.301176403179343,-1.2388702576924828,0.0,0.0,1.5905920095062993,-3.460228832787113,-1.5905920095062993,3.460228832787113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,4.161733922309512,-0.9072880377275777,-4.161733922309512,0.9072880377275777,0.0,0.0,3.2507995181067555,-1.5854966362151024,-3.2507995181067555,1.5854966362151024,0.0,0.0,2.4900942284699257,-3.3241995112698626,-2.4900942284699257,3.3241995112698626,0.0,0.0,-1.5906356524520457,3.318452403139853,1.5906356524520457,-3.318452403139853,0.0,0.0,-1.232430579814289,-3.495033917136685,1.232430579814289,3.495033917136685,0.0,0.0,2.266683883338948,2.987330636290718,-2.266683883338948,-2.987330636290718,0.0,0.0,-3.909802013203343,0.030168875725186506,3.909802013203343,-0.030168875725186506,0.0,0.0,3.6140351491886458,-2.4826303857623264,-3.6140351491886458,2.4826303857623264,0.0,0.0,-4.129115588107708,-1.2071367972814353,4.129115588107708,1.2071367972814353,0.0,0.0,-0.7998418474203526,3.4985411526182864,0.7998418474203526,-3.4985411526182864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-3.5967658532957048,-1.537991131296374,3.5967658532957048,1.537991131296374,0.0,0.0,-2.770385795403382,2.1820650366409633,2.770385795403382,-2.1820650366409633,0.0,0.0,3.766156889462721,-1.7912383868333033,-3.766156889462721,1.7912383868333033,0.0,0.0,-4.267189644818439,-0.47648160578073584,4.267189644818439,0.47648160578073584,0.0,0.0,-0.8293475759435694,-3.8629327313968638,0.8293475759435694,3.8629327313968638,0.0,0.0,2.286486467057513,3.2059313882855975,-2.286486467057513,-3.2059313882855975,0.0,0.0,-2.6858920786385836,-2.317712360689354,2.6858920786385836,2.317712360689354,0.0,0.0,-2.201540587506466,3.206676101645968,2.201540587506466,-3.206676101645968,0.0,0.0,-4.392339022010166,0.3205461541698098,4.392339022010166,-0.3205461541698098,0.0,0.0,0.8603442926939495,-3.915461525248846,-0.8603442926939495,3.915461525248846,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,3.342993405197978,2.79124865995074,-3.342993405197978,-2.79124865995074,0.0,0.0,4.377380963675288,0.41288288387293837,-4.377380963675288,-0.41288288387293837,0.0,0.0,3.4451198851161955,-0.4067033304716048,-3.4451198851161955,0.4067033304716048,0.0,0.0,-3.8338236621991726,1.555326642035399,3.8338236621991726,-1.555326642035399,0.0,0.0,-1.8121273703957148,-3.6328037544908405,1.8121273703957148,3.6328037544908405,0.0,0.0,2.2723105797587637,2.7633103669681303,-2.2723105797587637,-2.7633103669681303,0.0,0.0,-4.252531231079321,0.5088865490408966,4.252531231079321,-0.5088865490408966,0.0,0.0,0.9000405704247748,-3.548483410780892,-0.9000405704247748,3.548483410780892,0.0,0.0,-2.675973196927252,-3.561427625561649,2.675973196927252,3.561427625561649,0.0,0.0,-1.8763226675228497,3.572474283443939,1.8763226675228497,-3.572474283443939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.5687594883455325,2.5390132078984022,-2.5687594883455325,-2.5390132078984022,0.0,0.0,-1.7501525821124722,-4.2455679241376005,1.7501525821124722,4.2455679241376005,0.0,0.0,-3.163031394250083,2.014849411597656,3.163031394250083,-2.014849411597656,0.0,0.0,-3.886493804946707,-0.0646097907322517,3.886493804946707,0.0646097907322517,0.0,0.0,1.9220762956512112,-3.9438178935030455,-1.9220762956512112,3.9438178935030455,0.0,0.0,2.443029835893042,3.6608772999317463,-2.443029835893042,-3.6608772999317463,0.0,0.0,3.335699211124684,2.121615631577397,-3.335699211124684,-2.121615631577397,0.0,0.0,3.4717310931342475,-0.995315649382958,-3.4717310931342475,0.995315649382958,0.0,0.0,3.2336151025709956,-2.903843451032947,-3.2336151025709956,2.903843451032947,0.0,0.0,0.7729202535456384,-3.535928320623678,-0.7729202535456384,3.535928320623678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,3.6672602696949825,0.6429347661759256,-3.6672602696949825,-0.6429347661759256,0.0,0.0,-3.7355692552788877,-1.8645839876376784,3.7355692552788877,1.8645839876376784,0.0,0.0,-2.6682415476970593,2.865436194032524,2.6682415476970593,-2.865436194032524,0.0,0.0,-0.9095418740849824,-4.001018376827825,0.9095418740849824,4.001018376827825,0.0,0.0,-0.7890344200661807,3.7007172379467024,0.7890344200661807,-3.7007172379467024,0.0,0.0,4.001169989820372,-0.5377885069411907,-4.001169989820372,0.5377885069411907,0.0,0.0,-4.251884605397744,1.3028200844436317,4.251884605397744,-1.3028200844436317,0.0,0.0,-3.1749351962167744,1.6814345173597325,3.1749351962167744,-1.6814345173597325,0.0,0.0,3.961387276993086,-2.096171606660386,-3.961387276993086,2.096171606660386,0.0,0.0,-2.1681205820301472,-3.0335826034115003,2.1681205820301472,3.0335826034115003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,4.406717437260067,-0.43440298303382885,-4.406717437260067,0.43440298303382885,0.0,0.0,-2.4504522104312456,-3.3968817441087955,2.4504522104312456,3.3968817441087955,0.0,0.0,-3.7806463788481297,-1.3056238345275375,3.7806463788481297,1.3056238345275375,0.0,0.0,1.5939887478766532,3.327855908316866,-1.5939887478766532,-3.327855908316866,0.0,0.0,3.729303258926131,-1.2938779997906864,-3.729303258926131,1.2938779997906864,0.0,0.0,-3.5560778252895657,2.485370390497857,3.5560778252895657,-2.485370390497857,0.0,0.0,3.573442773059977,0.17523830494988332,-3.573442773059977,-0.17523830494988332,0.0,0.0,-3.3344689445710407,-2.432979224789485,3.3344689445710407,2.432979224789485,0.0,0.0,1.656167008194309,-3.8309685427430917,-1.656167008194309,3.8309685427430917,0.0,0.0,0.803473759588605,-3.599875077248791,-0.803473759588605,3.599875077248791,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-3.1545199404441524,-1.7908551595883502,3.1545199404441524,1.7908551595883502,0.0,0.0,2.507172080126338,-3.057276857147747,-2.507172080126338,3.057276857147747,0.0,0.0,3.2912350987327192,-2.81069088038772,-3.2912350987327192,2.81069088038772,0.0,0.0,4.2901105783511735,0.24806974394480644,-4.2901105783511735,-0.24806974394480644,0.0,0.0,-1.5455222944946412,-3.9321133455753485,1.5455222944946412,3.9321133455753485,0.0,0.0,-0.7364478416339086,-4.475880206206399,0.7364478416339086,4.475880206206399,0.0,0.0,-3.908936782752606,1.1743365114555213,3.908936782752606,-1.1743365114555213,0.0,0.0,-3.6584276090409125,0.31917395134400683,3.6584276090409125,-0.31917395134400683,0.0,0.0,-2.4323897924481703,-3.0744443641837575,2.4323897924481703,3.0744443641837575,0.0,0.0,-3.4354596289725157,-0.6656260707771067,3.4354596289725157,0.6656260707771067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,4.41111991702443,0.993459820249785,-4.41111991702443,-0.993459820249785,0.0,0.0,-1.4178748102836094,-3.1083748213448184,1.4178748102836094,3.1083748213448184,0.0,0.0,1.5848136972307445,-4.003109572237527,-1.5848136972307445,4.003109572237527,0.0,0.0,2.8934377114483536,2.7057012594994907,-2.8934377114483536,-2.7057012594994907,0.0,0.0,-3.562892068049955,2.139824142923829,3.562892068049955,-2.139824142923829,0.0,0.0,2.303996866748033,3.497148489063478,-2.303996866748033,-3.497148489063478,0.0,0.0,4.133266842550825,-0.38513446330223045,-4.133266842550825,0.38513446330223045,0.0,0.0,-2.595789176518347,3.1641288010950115,2.595789176518347,-3.1641288010950115,0.0,0.0,3.605169768009706,1.4418893610572157,-3.605169768009706,-1.4418893610572157,0.0,0.0,4.240479333388195,-1.2884471871313519,-4.240479333388195,1.2884471871313519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-3.874259436019574,-0.8550060485490525,3.874259436019574,0.8550060485490525,0.0,0.0,-3.630747925797249,-2.0785936874915087,3.630747925797249,2.0785936874915087,0.0,0.0,-1.5937196733850634,3.7434755760722442,1.5937196733850634,-3.7434755760722442,0.0,0.0,3.3721115359719254,-2.5244034892152265,-3.3721115359719254,2.5244034892152265,0.0,0.0,1.3092298519220966,3.570856510680861,-1.3092298519220966,-3.570856510680861,0.0,0.0,-2.801601600138401,3.157556597083875,2.801601600138401,-3.157556597083875,0.0,0.0,2.549378881572893,2.76149485697984,-2.549378881572893,-2.76149485697984,0.0,0.0,-4.07169645375866,1.7590938654912476,4.07169645375866,-1.7590938654912476,0.0,0.0,-3.131392308268589,1.449558981821993,3.131392308268589,-1.449558981821993,0.0,0.0,0.8870190163362183,-4.24837087290102,-0.8870190163362183,4.24837087290102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-3.906559206624478,-0.9513376828813244,3.906559206624478,0.9513376828813244,0.0,0.0,2.4702534502807025,2.6685048446560637,-2.4702534502807025,-2.6685048446560637,0.0,0.0,4.3584912107575295,-0.21374940420541422,-4.3584912107575295,0.21374940420541422,0.0,0.0,-2.34237115570454,3.5519588586650173,2.34237115570454,-3.5519588586650173,0.0,0.0,3.2988639066787875,-3.076303007255774,-3.2988639066787875,3.076303007255774,0.0,0.0,0.9026513031939539,-3.766542232493883,-0.9026513031939539,3.766542232493883,0.0,0.0,3.4314615183900488,-1.3963738516004875,-3.4314615183900488,1.3963738516004875,0.0,0.0,3.7488122121957166,2.651539250942966,-3.7488122121957166,-2.651539250942966,0.0,0.0,-1.5360706153901909,-3.5994837205020898,1.5360706153901909,3.5994837205020898,0.0,0.0,3.2854257840094476,-2.1944454590481586,-3.2854257840094476,2.1944454590481586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.4953720521426668,3.4140155634690075,-1.4953720521426668,-3.4140155634690075,0.0,0.0,3.8466802043061943,-2.0064239808791706,-3.8466802043061943,2.0064239808791706,0.0,0.0,3.7982607833928377,-0.8593882958439978,-3.7982607833928377,0.8593882958439978,0.0,0.0,2.152030562781184,-3.729237756307756,-2.152030562781184,3.729237756307756,0.0,0.0,-2.6614960143414934,2.981731543771243,2.6614960143414934,-2.981731543771243,0.0,0.0,2.549840901584137,3.025949245758525,-2.549840901584137,-3.025949245758525,0.0,0.0,4.355678399828825,0.11169394037832639,-4.355678399828825,-0.11169394037832639,0.0,0.0,-3.0185945911284806,2.154182606624624,3.0185945911284806,-2.154182606624624,0.0,0.0,-1.3073908150835114,3.806978241544399,1.3073908150835114,-3.806978241544399,0.0,0.0,-3.8330601290126505,-1.5277614077964137,3.8330601290126505,1.5277614077964137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
