id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
808.0,-3.7884877628367484,0.2541372448495668,3.7884877628367484,-0.2541372448495668,0.0,0.0,3.7229382051956965,1.5440380930692204,-3.7229382051956965,-1.5440380930692204,0.0,0.0,1.33494032601505,3.6481637508779965,-1.33494032601505,-3.6481637508779965,0.0,0.0,1.5331218973521716,-4.126866763656425,-1.5331218973521716,4.126866763656425,0.0,0.0,2.5720275369988395,-3.218227764916194,-2.5720275369988395,3.218227764916194,0.0,0.0,2.6729180067240397,2.6801953362393314,-2.6729180067240397,-2.6801953362393314,0.0,0.0,3.462063250099254,-2.869856308213311,-3.462063250099254,2.869856308213311,0.0,0.0,,,,,,,,,,,,,,,,,,
809.0,1.0779018111108387,-3.378195047016713,-1.0779018111108387,3.378195047016713,0.0,0.0,3.7268144421043616,-0.020515713117409157,-3.7268144421043616,0.020515713117409157,0.0,0.0,3.2844030581098087,-2.290118137585437,-3.2844030581098087,2.290118137585437,0.0,0.0,-2.367813945741326,-3.3810070409800725,2.367813945741326,3.3810070409800725,0.0,0.0,-3.4765864634840216,-0.8116845738679277,3.4765864634840216,0.8116845738679277,0.0,0.0,2.4899988023626705,-3.327413626087337,-2.4899988023626705,3.327413626087337,0.0,0.0,3.5601003375104407,1.7727932981102072,-3.5601003375104407,-1.7727932981102072,0.0,0.0,,,,,,,,,,,,,,,,,,
810.0,-4.174361410205179,-0.7339431185972191,4.174361410205179,0.7339431185972191,0.0,0.0,-2.8262030083224854,2.9629027254138576,2.8262030083224854,-2.9629027254138576,0.0,0.0,0.8440428500455758,-3.7571552010306553,-0.8440428500455758,3.7571552010306553,0.0,0.0,1.9206514256665774,3.174884602012465,-1.9206514256665774,-3.174884602012465,0.0,0.0,2.9803676554179255,1.7320226224948023,-2.9803676554179255,-1.7320226224948023,0.0,0.0,-4.270745490703214,0.43504874147727846,4.270745490703214,-0.43504874147727846,0.0,0.0,-3.314528323807139,2.007913954719549,3.314528323807139,-2.007913954719549,0.0,0.0,4.0012428235157875,2.317983438410071,-4.0012428235157875,-2.317983438410071,0.0,0.0,,,,,,,,,,,,
811.0,-2.6485587498522913,-2.8528116490775455,2.6485587498522913,2.8528116490775455,0.0,0.0,3.486195320276122,0.9140725384649956,-3.486195320276122,-0.9140725384649956,0.0,0.0,2.9979755605449547,-1.929927972967472,-2.9979755605449547,1.929927972967472,0.0,0.0,-1.7373110074433573,3.388748772080122,1.7373110074433573,-3.388748772080122,0.0,0.0,-1.6998801791677698,-3.359865396416954,1.6998801791677698,3.359865396416954,0.0,0.0,-2.8586950137473353,3.4561953062867103,2.8586950137473353,-3.4561953062867103,0.0,0.0,-1.3451112995748868,4.283813747216133,1.3451112995748868,-4.283813747216133,0.0,0.0,4.258299213924442,-1.1594690540334287,-4.258299213924442,1.1594690540334287,0.0,0.0,,,,,,,,,,,,
812.0,-3.7690342576867293,-1.4255703385651106,3.7690342576867293,1.4255703385651106,0.0,0.0,-3.085131229558498,-2.675451838817565,3.085131229558498,2.675451838817565,0.0,0.0,2.1983934000595577,3.9521518264517184,-2.1983934000595577,-3.9521518264517184,0.0,0.0,0.8840653290831241,-4.186899141638935,-0.8840653290831241,4.186899141638935,0.0,0.0,1.5184234492024395,-3.433896805864643,-1.5184234492024395,3.433896805864643,0.0,0.0,-3.053217616870011,2.6201895885630204,3.053217616870011,-2.6201895885630204,0.0,0.0,1.4524742477607075,3.3111882215419497,-1.4524742477607075,-3.3111882215419497,0.0,0.0,,,,,,,,,,,,,,,,,,
813.0,3.5166498369696852,0.502075770779525,-3.5166498369696852,-0.502075770779525,0.0,0.0,2.8055073791801237,2.9544765297721955,-2.8055073791801237,-2.9544765297721955,0.0,0.0,-3.55309162231557,1.483860620453393,3.55309162231557,-1.483860620453393,0.0,0.0,-3.550855306654532,-1.8346122934038815,3.550855306654532,1.8346122934038815,0.0,0.0,2.2610383459024,-3.0053286811488693,-2.2610383459024,3.0053286811488693,0.0,0.0,4.2808149217947715,0.00784550077179405,-4.2808149217947715,-0.00784550077179405,0.0,0.0,3.4382112651012084,-3.0109281395882777,-3.4382112651012084,3.0109281395882777,0.0,0.0,0.9551585565660601,4.183059382551685,-0.9551585565660601,-4.183059382551685,0.0,0.0,1.0427586617459614,-4.01405494827502,-1.0427586617459614,4.01405494827502,0.0,0.0,,,,,,
814.0,-2.2745635031376072,-3.197972138293534,2.2745635031376072,3.197972138293534,0.0,0.0,0.9730848306530856,3.369691884103996,-0.9730848306530856,-3.369691884103996,0.0,0.0,-3.6895700422820306,1.4113202990265863,3.6895700422820306,-1.4113202990265863,0.0,0.0,3.972362937331431,-0.5266982842372144,-3.972362937331431,0.5266982842372144,0.0,0.0,-3.5874729075080674,-0.9950298096016517,3.5874729075080674,0.9950298096016517,0.0,0.0,2.8054525356479454,2.432174658182616,-2.8054525356479454,-2.432174658182616,0.0,0.0,-1.7938720964200847,3.543160829862281,1.7938720964200847,-3.543160829862281,0.0,0.0,,,,,,,,,,,,,,,,,,
815.0,4.007564586417731,0.9657239904592846,-4.007564586417731,-0.9657239904592846,0.0,0.0,4.046621098357001,-1.4544460434492965,-4.046621098357001,1.4544460434492965,0.0,0.0,-2.8101843174526393,2.204778520470075,2.8101843174526393,-2.204778520470075,0.0,0.0,-3.4021696786760525,-2.7726903510859873,3.4021696786760525,2.7726903510859873,0.0,0.0,-2.2474438405786765,3.04782837138168,2.2474438405786765,-3.04782837138168,0.0,0.0,1.7840595146246303,-3.8479682569128024,-1.7840595146246303,3.8479682569128024,0.0,0.0,2.306447046761558,3.381360415749759,-2.306447046761558,-3.381360415749759,0.0,0.0,3.828145580161607,-2.6280315858438605,-3.828145580161607,2.6280315858438605,0.0,0.0,,,,,,,,,,,,
816.0,-3.8077316584614618,2.4588760548412543,3.8077316584614618,-2.4588760548412543,0.0,0.0,-2.174949219368317,3.570604590234029,2.174949219368317,-3.570604590234029,0.0,0.0,-2.1042708632022005,-3.5570670646034905,2.1042708632022005,3.5570670646034905,0.0,0.0,-4.384802803211083,0.8378891452292658,4.384802803211083,-0.8378891452292658,0.0,0.0,3.427741858537101,1.8620111604767844,-3.427741858537101,-1.8620111604767844,0.0,0.0,-2.7986013157795764,-2.520197766519224,2.7986013157795764,2.520197766519224,0.0,0.0,4.167681245985289,1.236007578760551,-4.167681245985289,-1.236007578760551,0.0,0.0,2.950218949432007,-2.612124581492978,-2.950218949432007,2.612124581492978,0.0,0.0,,,,,,,,,,,,
817.0,1.3011180834289533,-3.617721513929509,-1.3011180834289533,3.617721513929509,0.0,0.0,3.476891908946512,-0.95768942036125,-3.476891908946512,0.95768942036125,0.0,0.0,-2.5682270791274275,-3.3578181874071564,2.5682270791274275,3.3578181874071564,0.0,0.0,4.009298800588737,0.9259256621691784,-4.009298800588737,-0.9259256621691784,0.0,0.0,2.670712621786583,-2.8411301820688735,-2.670712621786583,2.8411301820688735,0.0,0.0,4.077033566356377,-0.039477260387052626,-4.077033566356377,0.039477260387052626,0.0,0.0,3.699999462048109,-2.478861959093573,-3.699999462048109,2.478861959093573,0.0,0.0,3.8987213098381663,2.521830342315183,-3.8987213098381663,-2.521830342315183,0.0,0.0,0.8334665508109161,-4.361426657858852,-0.8334665508109161,4.361426657858852,0.0,0.0,,,,,,
818.0,-2.041523386895342,-3.6095311011434554,2.041523386895342,3.6095311011434554,0.0,0.0,-0.7108056187197158,3.4904709201102992,0.7108056187197158,-3.4904709201102992,0.0,0.0,-3.4669859987283727,0.6742191284299286,3.4669859987283727,-0.6742191284299286,0.0,0.0,-2.282993158950586,2.6934989155079414,2.282993158950586,-2.6934989155079414,0.0,0.0,-2.909830527601075,-2.6003295690414894,2.909830527601075,2.6003295690414894,0.0,0.0,-3.7750862065028987,1.4359308349039344,3.7750862065028987,-1.4359308349039344,0.0,0.0,3.9966489672075114,0.23481246458031912,-3.9966489672075114,-0.23481246458031912,0.0,0.0,3.3838508650051917,1.8957781628124972,-3.3838508650051917,-1.8957781628124972,0.0,0.0,-0.9867684160976982,-4.458384052749992,0.9867684160976982,4.458384052749992,0.0,0.0,,,,,,
819.0,-3.815145519869519,0.212391404389892,3.815145519869519,-0.212391404389892,0.0,0.0,-2.535259907631211,-2.4902800399555143,2.535259907631211,2.4902800399555143,0.0,0.0,-3.8844487124352667,-1.4840319308692398,3.8844487124352667,1.4840319308692398,0.0,0.0,-1.9307551430908165,3.964451347901222,1.9307551430908165,-3.964451347901222,0.0,0.0,1.9852502070168687,3.699404684002847,-1.9852502070168687,-3.699404684002847,0.0,0.0,-1.0949131118193856,3.9547796979043666,1.0949131118193856,-3.9547796979043666,0.0,0.0,-3.221447305883071,2.557312266733039,3.221447305883071,-2.557312266733039,0.0,0.0,,,,,,,,,,,,,,,,,,
820.0,-1.3134146198410255,4.104323048451396,1.3134146198410255,-4.104323048451396,0.0,0.0,3.018106747352223,-2.204734293906364,-3.018106747352223,2.204734293906364,0.0,0.0,-1.7860251713123083,-3.270515004734528,1.7860251713123083,3.270515004734528,0.0,0.0,-3.2913617163574167,-2.2438440441963845,3.2913617163574167,2.2438440441963845,0.0,0.0,0.6961656303853403,-3.5556218731887395,-0.6961656303853403,3.5556218731887395,0.0,0.0,3.142739019597331,1.3195995398396527,-3.142739019597331,-1.3195995398396527,0.0,0.0,-1.5041072639636435,3.173549350455029,1.5041072639636435,-3.173549350455029,0.0,0.0,3.1263661915991334,-1.40923800764178,-3.1263661915991334,1.40923800764178,0.0,0.0,,,,,,,,,,,,
821.0,-4.213786590866787,-1.28229689162402,4.213786590866787,1.28229689162402,0.0,0.0,-0.8880549873128116,-3.6957709484624974,0.8880549873128116,3.6957709484624974,0.0,0.0,-4.162846134784278,0.36392607754447637,4.162846134784278,-0.36392607754447637,0.0,0.0,2.6197824189055687,-2.828613850703984,-2.6197824189055687,2.828613850703984,0.0,0.0,-0.9550396508783378,3.598286937238603,0.9550396508783378,-3.598286937238603,0.0,0.0,-1.9667155719215388,3.5515572403324605,1.9667155719215388,-3.5515572403324605,0.0,0.0,-3.3512374906759934,-2.3148008960607753,3.3512374906759934,2.3148008960607753,0.0,0.0,1.8355543598835315,3.6937149207491613,-1.8355543598835315,-3.6937149207491613,0.0,0.0,,,,,,,,,,,,
822.0,-3.521747391230789,-1.9183757433545519,3.521747391230789,1.9183757433545519,0.0,0.0,-0.8084035725804546,4.170621695713796,0.8084035725804546,-4.170621695713796,0.0,0.0,-2.46096672850524,2.9181154068359083,2.46096672850524,-2.9181154068359083,0.0,0.0,-0.7421992321525692,-3.6206824079891184,0.7421992321525692,3.6206824079891184,0.0,0.0,2.58526872471509,3.111057801768313,-2.58526872471509,-3.111057801768313,0.0,0.0,-3.9191950019675765,0.9703253188529968,3.9191950019675765,-0.9703253188529968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-3.7629403674035684,1.8780417602953978,3.7629403674035684,-1.8780417602953978,0.0,0.0,-3.175031242407657,-1.6272282604537422,3.175031242407657,1.6272282604537422,0.0,0.0,2.469924996467891,2.9166611445986903,-2.469924996467891,-2.9166611445986903,0.0,0.0,3.8517318702419088,0.8136568811087168,-3.8517318702419088,-0.8136568811087168,0.0,0.0,2.9162181293444815,-2.5945799719949227,-2.9162181293444815,2.5945799719949227,0.0,0.0,-3.6521714510538805,-2.534234163202833,3.6521714510538805,2.534234163202833,0.0,0.0,-2.4321807922911067,3.2662292048509496,2.4321807922911067,-3.2662292048509496,0.0,0.0,4.375445245296205,0.13618397069998645,-4.375445245296205,-0.13618397069998645,0.0,0.0,-1.2860118548576929,4.141240734249485,1.2860118548576929,-4.141240734249485,0.0,0.0,,,,,,
824.0,-2.580665395946727,-2.4396262354633884,2.580665395946727,2.4396262354633884,0.0,0.0,-1.4643749709625162,-3.4379081123812645,1.4643749709625162,3.4379081123812645,0.0,0.0,-3.7709652403583247,0.9495786652004867,3.7709652403583247,-0.9495786652004867,0.0,0.0,1.5963182032699292,-3.859632664430762,-1.5963182032699292,3.859632664430762,0.0,0.0,2.957517091826051,-2.317756478493336,-2.957517091826051,2.317756478493336,0.0,0.0,-0.8203067255171409,3.576648022217132,0.8203067255171409,-3.576648022217132,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-2.6828119043856544,-3.5600847458216913,2.6828119043856544,3.5600847458216913,0.0,0.0,-2.9399197665095445,2.466621304827687,2.9399197665095445,-2.466621304827687,0.0,0.0,3.601155031755782,-1.5011854168297334,-3.601155031755782,1.5011854168297334,0.0,0.0,1.4884876430723746,-3.281678559045016,-1.4884876430723746,3.281678559045016,0.0,0.0,-4.234517193302547,-0.5157718495867848,4.234517193302547,0.5157718495867848,0.0,0.0,3.4819743754413937,2.6870614299829185,-3.4819743754413937,-2.6870614299829185,0.0,0.0,-1.2319305218972931,4.12513170875132,1.2319305218972931,-4.12513170875132,0.0,0.0,,,,,,,,,,,,,,,,,,
826.0,-3.95462444874272,1.138407226306167,3.95462444874272,-1.138407226306167,0.0,0.0,3.48846947695912,0.984772541416177,-3.48846947695912,-0.984772541416177,0.0,0.0,0.7622194941889224,-3.577832599874715,-0.7622194941889224,3.577832599874715,0.0,0.0,-3.6284270398195924,-2.5205707674200752,3.6284270398195924,2.5205707674200752,0.0,0.0,-3.1682338779795867,1.3571805981980032,3.1682338779795867,-1.3571805981980032,0.0,0.0,1.0984876939863488,3.774648559077233,-1.0984876939863488,-3.774648559077233,0.0,0.0,2.3783658301730513,-3.095398838343689,-2.3783658301730513,3.095398838343689,0.0,0.0,-3.305616149536449,2.7501837963795395,3.305616149536449,-2.7501837963795395,0.0,0.0,-2.6142838952856575,-3.5747780433215954,2.6142838952856575,3.5747780433215954,0.0,0.0,,,,,,
827.0,-0.7820533546554324,4.299566370976078,0.7820533546554324,-4.299566370976078,0.0,0.0,-3.2045394071896394,-2.0169835690510016,3.2045394071896394,2.0169835690510016,0.0,0.0,1.764555590777543,3.441050332062093,-1.764555590777543,-3.441050332062093,0.0,0.0,-3.0062485669955725,2.406559565291546,3.0062485669955725,-2.406559565291546,0.0,0.0,0.9095445486310404,3.5082015975489353,-0.9095445486310404,-3.5082015975489353,0.0,0.0,2.3613142038680053,-3.6721657378390833,-2.3613142038680053,3.6721657378390833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
828.0,3.926797472585776,1.1799386377600771,-3.926797472585776,-1.1799386377600771,0.0,0.0,-1.3986321595100186,3.8672179956386334,1.3986321595100186,-3.8672179956386334,0.0,0.0,-3.611395962409473,1.2993382026935913,3.611395962409473,-1.2993382026935913,0.0,0.0,2.6907022826504994,3.4851219100117117,-2.6907022826504994,-3.4851219100117117,0.0,0.0,-1.4531053403707899,-3.6944594132492945,1.4531053403707899,3.6944594132492945,0.0,0.0,-3.2528370723314124,-1.6711777693809442,3.2528370723314124,1.6711777693809442,0.0,0.0,-3.3415686957523554,3.0417087601628205,3.3415686957523554,-3.0417087601628205,0.0,0.0,,,,,,,,,,,,,,,,,,
829.0,1.0289057926909846,-4.319506276108769,-1.0289057926909846,4.319506276108769,0.0,0.0,4.055298420948756,0.8188300234614542,-4.055298420948756,-0.8188300234614542,0.0,0.0,4.2451108497980705,-0.8276694491676874,-4.2451108497980705,0.8276694491676874,0.0,0.0,-3.396051179648305,0.9144512911360734,3.396051179648305,-0.9144512911360734,0.0,0.0,2.5478654874307836,2.9181570289652017,-2.5478654874307836,-2.9181570289652017,0.0,0.0,1.8806223287971708,-3.9415871401553244,-1.8806223287971708,3.9415871401553244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-1.6236304667198467,3.786873877677818,1.6236304667198467,-3.786873877677818,0.0,0.0,-3.6311394828054606,-1.2288418567260035,3.6311394828054606,1.2288418567260035,0.0,0.0,-3.844782724916114,-0.3628021947290069,3.844782724916114,0.3628021947290069,0.0,0.0,2.5483090392669014,2.9802610438046435,-2.5483090392669014,-2.9802610438046435,0.0,0.0,3.678364698848873,-2.1643263515146405,-3.678364698848873,2.1643263515146405,0.0,0.0,-2.0374544260076908,-3.840221764265781,2.0374544260076908,3.840221764265781,0.0,0.0,-3.1536525348987006,2.8042628295076355,3.1536525348987006,-2.8042628295076355,0.0,0.0,1.1407111961111818,3.6917088342311697,-1.1407111961111818,-3.6917088342311697,0.0,0.0,,,,,,,,,,,,
831.0,0.7787618493358452,-4.211679015219005,-0.7787618493358452,4.211679015219005,0.0,0.0,-1.9957482622855893,-3.332666684312559,1.9957482622855893,3.332666684312559,0.0,0.0,-3.3982320856697967,2.5984887463330613,3.3982320856697967,-2.5984887463330613,0.0,0.0,-1.5745036559887744,3.8540188369399964,1.5745036559887744,-3.8540188369399964,0.0,0.0,-3.851735870426803,0.5406103495738768,3.851735870426803,-0.5406103495738768,0.0,0.0,-2.918655670957629,-2.7642093281811455,2.918655670957629,2.7642093281811455,0.0,0.0,4.104505852211442,0.4554880041228374,-4.104505852211442,-0.4554880041228374,0.0,0.0,,,,,,,,,,,,,,,,,,
832.0,-1.0653006050879479,3.344198815060833,1.0653006050879479,-3.344198815060833,0.0,0.0,-1.9610054397996302,3.3351028809447487,1.9610054397996302,-3.3351028809447487,0.0,0.0,3.60018555758216,1.059985424588699,-3.60018555758216,-1.059985424588699,0.0,0.0,-1.1735764706179501,4.224972500860098,1.1735764706179501,-4.224972500860098,0.0,0.0,3.7461740302066318,-0.6923417611591834,-3.7461740302066318,0.6923417611591834,0.0,0.0,-3.1438610137545355,2.743640288575596,3.1438610137545355,-2.743640288575596,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
833.0,0.7792445205813119,-3.7199688251538756,-0.7792445205813119,3.7199688251538756,0.0,0.0,3.52676739811995,-1.0253448080400989,-3.52676739811995,1.0253448080400989,0.0,0.0,2.5298775637249133,2.7600060701891245,-2.5298775637249133,-2.7600060701891245,0.0,0.0,-3.1763325069222033,3.282572702385144,3.1763325069222033,-3.282572702385144,0.0,0.0,3.707732460275262,0.4362457337433856,-3.707732460275262,-0.4362457337433856,0.0,0.0,3.521320684950366,2.1342864122935006,-3.521320684950366,-2.1342864122935006,0.0,0.0,1.7026402195739139,3.6784645516799555,-1.7026402195739139,-3.6784645516799555,0.0,0.0,,,,,,,,,,,,,,,,,,
834.0,1.9776788653270678,-3.560902177655622,-1.9776788653270678,3.560902177655622,0.0,0.0,3.0358287623434275,-1.903619769164158,-3.0358287623434275,1.903619769164158,0.0,0.0,-3.5355597966328807,-1.8937413760778763,3.5355597966328807,1.8937413760778763,0.0,0.0,2.595186147763895,2.619965382125252,-2.595186147763895,-2.619965382125252,0.0,0.0,-1.1046808383691413,3.3202229417194697,1.1046808383691413,-3.3202229417194697,0.0,0.0,3.6472453599280565,-0.3540029684326995,-3.6472453599280565,0.3540029684326995,0.0,0.0,4.346035236868367,0.3278384305714875,-4.346035236868367,-0.3278384305714875,0.0,0.0,-4.261730546858802,-1.3751264407511994,4.261730546858802,1.3751264407511994,0.0,0.0,,,,,,,,,,,,
835.0,4.22722163984799,0.8445963796144016,-4.22722163984799,-0.8445963796144016,0.0,0.0,-3.641501218773727,0.14797595834197463,3.641501218773727,-0.14797595834197463,0.0,0.0,-3.9975536445901247,1.0386715620671156,3.9975536445901247,-1.0386715620671156,0.0,0.0,0.9865358974884325,-4.035749649237741,-0.9865358974884325,4.035749649237741,0.0,0.0,3.0346448537674733,2.604388171210413,-3.0346448537674733,-2.604388171210413,0.0,0.0,3.062584248214409,-1.9988306861296465,-3.062584248214409,1.9988306861296465,0.0,0.0,3.391918976655317,0.9691725756700765,-3.391918976655317,-0.9691725756700765,0.0,0.0,,,,,,,,,,,,,,,,,,
836.0,2.6297526602620613,-3.500947940615081,-2.6297526602620613,3.500947940615081,0.0,0.0,-3.702583200897717,0.04069276677691222,3.702583200897717,-0.04069276677691222,0.0,0.0,2.4883895139605148,2.923903312970756,-2.4883895139605148,-2.923903312970756,0.0,0.0,1.7311006083598,3.6824280530905376,-1.7311006083598,-3.6824280530905376,0.0,0.0,4.36381205829363,-0.545469735974732,-4.36381205829363,0.545469735974732,0.0,0.0,3.380525372421242,1.7404768017397068,-3.380525372421242,-1.7404768017397068,0.0,0.0,0.9366786031144961,-4.0486376406938795,-0.9366786031144961,4.0486376406938795,0.0,0.0,3.3464667839679016,2.73905420539682,-3.3464667839679016,-2.73905420539682,0.0,0.0,,,,,,,,,,,,
837.0,3.5784006322880533,-0.3670044124492887,-3.5784006322880533,0.3670044124492887,0.0,0.0,-3.8130009658750703,-0.6221146965487272,3.8130009658750703,0.6221146965487272,0.0,0.0,-1.108104473480234,-3.448149485208527,1.108104473480234,3.448149485208527,0.0,0.0,3.5327904316495546,-1.7208160496227274,-3.5327904316495546,1.7208160496227274,0.0,0.0,-3.575052233333665,-1.5636809902374087,3.575052233333665,1.5636809902374087,0.0,0.0,2.5151478676445453,2.2796732068120718,-2.5151478676445453,-2.2796732068120718,0.0,0.0,-4.231867703066394,0.8575114082392546,4.231867703066394,-0.8575114082392546,0.0,0.0,2.3118499847346423,3.9719135677652946,-2.3118499847346423,-3.9719135677652946,0.0,0.0,-0.9862032005964156,3.7632310945476233,0.9862032005964156,-3.7632310945476233,0.0,0.0,,,,,,
838.0,-1.5657232910169936,-3.7180464006037295,1.5657232910169936,3.7180464006037295,0.0,0.0,3.644675796791987,0.8404102627548505,-3.644675796791987,-0.8404102627548505,0.0,0.0,2.698965205861852,2.5743740949122347,-2.698965205861852,-2.5743740949122347,0.0,0.0,-4.118172256304585,-1.5094433056161618,4.118172256304585,1.5094433056161618,0.0,0.0,4.137977536073558,-0.32986303562779207,-4.137977536073558,0.32986303562779207,0.0,0.0,-3.835878793001548,2.0536321356573857,3.835878793001548,-2.0536321356573857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
839.0,3.9600226156828615,0.5596240431080597,-3.9600226156828615,-0.5596240431080597,0.0,0.0,3.662507778344385,-1.071562520554656,-3.662507778344385,1.071562520554656,0.0,0.0,3.5317948089477387,1.559947933863624,-3.5317948089477387,-1.559947933863624,0.0,0.0,-1.1705303000653913,-3.9561864601713186,1.1705303000653913,3.9561864601713186,0.0,0.0,2.821251016990248,2.245239911655867,-2.821251016990248,-2.245239911655867,0.0,0.0,2.5110214604475916,-2.810086986885537,-2.5110214604475916,2.810086986885537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-3.239319944454886,-2.645900515473433,3.239319944454886,2.645900515473433,0.0,0.0,0.6856200782772774,3.497423344159216,-0.6856200782772774,-3.497423344159216,0.0,0.0,-2.9003617173925766,-1.9143427909015078,2.9003617173925766,1.9143427909015078,0.0,0.0,-4.375163404154416,-0.1869850752061428,4.375163404154416,0.1869850752061428,0.0,0.0,4.014380307116728,1.7468548849499306,-4.014380307116728,-1.7468548849499306,0.0,0.0,-1.3402278742468097,3.987372193246027,1.3402278742468097,-3.987372193246027,0.0,0.0,-3.6231598622696377,-0.8474735287730657,3.6231598622696377,0.8474735287730657,0.0,0.0,,,,,,,,,,,,,,,,,,
841.0,-3.671048704750237,-2.5879484326177296,3.671048704750237,2.5879484326177296,0.0,0.0,3.592375316947619,-2.2454969580843347,-3.592375316947619,2.2454969580843347,0.0,0.0,-4.406922238167921,-0.21537201806797013,4.406922238167921,0.21537201806797013,0.0,0.0,1.589865429437617,3.2256740722512713,-1.589865429437617,-3.2256740722512713,0.0,0.0,-0.7838101848472226,-4.333448683279366,0.7838101848472226,4.333448683279366,0.0,0.0,2.458650799417923,-2.562530737007266,-2.458650799417923,2.562530737007266,0.0,0.0,0.7704746208798695,-3.7370368317397227,-0.7704746208798695,3.7370368317397227,0.0,0.0,,,,,,,,,,,,,,,,,,
842.0,-2.3861831906733495,3.0715498714759653,2.3861831906733495,-3.0715498714759653,0.0,0.0,3.8167253801987147,-1.7202190914393007,-3.8167253801987147,1.7202190914393007,0.0,0.0,-2.0953599406919574,4.121505247202732,2.0953599406919574,-4.121505247202732,0.0,0.0,4.341950295538174,0.7135024197923183,-4.341950295538174,-0.7135024197923183,0.0,0.0,1.152180223951554,4.262517129100046,-1.152180223951554,-4.262517129100046,0.0,0.0,1.0842735692544967,-4.330080041665172,-1.0842735692544967,4.330080041665172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
843.0,4.100236207211982,1.0592507973181038,-4.100236207211982,-1.0592507973181038,0.0,0.0,-2.888894944684242,2.778775465335655,2.888894944684242,-2.778775465335655,0.0,0.0,1.3019288401770341,-3.4715133220983256,-1.3019288401770341,3.4715133220983256,0.0,0.0,-1.5685425388454082,-3.441638998673703,1.5685425388454082,3.441638998673703,0.0,0.0,3.2806582946467047,-2.0539951192152337,-3.2806582946467047,2.0539951192152337,0.0,0.0,-3.251862481550228,-3.000414716516422,3.251862481550228,3.000414716516422,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-3.601452576436284,2.1680818603264305,3.601452576436284,-2.1680818603264305,0.0,0.0,-3.641217473266507,1.159968121418856,3.641217473266507,-1.159968121418856,0.0,0.0,3.4155703478134414,2.9432373241714664,-3.4155703478134414,-2.9432373241714664,0.0,0.0,-2.440676772124156,3.807973287882413,2.440676772124156,-3.807973287882413,0.0,0.0,1.932552776586321,3.080927642166983,-1.932552776586321,-3.080927642166983,0.0,0.0,1.635064815231198,-3.143742102053429,-1.635064815231198,3.143742102053429,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-2.2998451652043053,3.063450830966158,2.2998451652043053,-3.063450830966158,0.0,0.0,-3.7985732579793483,2.071669139570586,3.7985732579793483,-2.071669139570586,0.0,0.0,1.654333899205187,3.8510528486954687,-1.654333899205187,-3.8510528486954687,0.0,0.0,0.7724990471142402,3.4619109722961765,-0.7724990471142402,-3.4619109722961765,0.0,0.0,-3.794909954888014,0.6386373165942085,3.794909954888014,-0.6386373165942085,0.0,0.0,-1.5024743705455679,3.517962649357216,1.5024743705455679,-3.517962649357216,0.0,0.0,4.4263913279734295,0.013294263432590554,-4.4263913279734295,-0.013294263432590554,0.0,0.0,,,,,,,,,,,,,,,,,,
846.0,1.1440130384501943,-3.469614849035707,-1.1440130384501943,3.469614849035707,0.0,0.0,3.253947502547388,2.662618394595338,-3.253947502547388,-2.662618394595338,0.0,0.0,-3.581497037243231,2.2589310189875693,3.581497037243231,-2.2589310189875693,0.0,0.0,2.4093903763320133,-3.637164747119603,-2.4093903763320133,3.637164747119603,0.0,0.0,-3.8922847541525765,0.03424653518206877,3.8922847541525765,-0.03424653518206877,0.0,0.0,3.4854557960694947,-1.0692217358503626,-3.4854557960694947,1.0692217358503626,0.0,0.0,-4.0907694342543195,-1.8044290693172509,4.0907694342543195,1.8044290693172509,0.0,0.0,,,,,,,,,,,,,,,,,,
847.0,4.045994634291586,1.5260116027126536,-4.045994634291586,-1.5260116027126536,0.0,0.0,2.665948768265447,3.024288900206021,-2.665948768265447,-3.024288900206021,0.0,0.0,3.2076385442643147,1.5130859591364314,-3.2076385442643147,-1.5130859591364314,0.0,0.0,4.1120846455470135,-0.5431838342140469,-4.1120846455470135,0.5431838342140469,0.0,0.0,-1.6203872886257753,3.7782171845941805,1.6203872886257753,-3.7782171845941805,0.0,0.0,-1.9155181009273887,-3.3228907933737757,1.9155181009273887,3.3228907933737757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
