id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
82.0,-2.4927597140463558,-3.4833654116713406,2.4927597140463558,3.4833654116713406,0.0,0.0,2.658622588085893,-2.667828535686203,-2.658622588085893,2.667828535686203,0.0,0.0,3.1921172015900785,1.7469284319478464,-3.1921172015900785,-1.7469284319478464,0.0,0.0,1.6870278026728096,-3.805379332178849,-1.6870278026728096,3.805379332178849,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,3.6795832270609896,-1.5352431575604384,-3.6795832270609896,1.5352431575604384,0.0,0.0,-3.1097242882751424,2.11345702292228,3.1097242882751424,-2.11345702292228,0.0,0.0,1.7049476762705003,-2.9311844536412304,-1.7049476762705003,2.9311844536412304,0.0,0.0,4.013995896292732,0.38304783150450006,-4.013995896292732,-0.38304783150450006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,3.372769857258394,1.5027158659263553,-3.372769857258394,-1.5027158659263553,0.0,0.0,-2.084717671348557,2.7025412903340555,2.084717671348557,-2.7025412903340555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-2.74150333762452,-2.5558739438375095,2.74150333762452,2.5558739438375095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-1.2482714664513426,4.205127992103894,1.2482714664513426,-4.205127992103894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-1.5022188664235738,-3.5135193327842766,1.5022188664235738,3.5135193327842766,0.0,0.0,-3.3028315996068214,-2.357052417317542,3.3028315996068214,2.357052417317542,0.0,0.0,4.224848554461776,-0.12000332805289723,-4.224848554461776,0.12000332805289723,0.0,0.0,0.8954626583216739,-3.6014379171846995,-0.8954626583216739,3.6014379171846995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,4.053106426847064,0.48076635216327446,-4.053106426847064,-0.48076635216327446,0.0,0.0,-3.474504432330643,0.28059441310608835,3.474504432330643,-0.28059441310608835,0.0,0.0,-4.184958587282375,1.1232827279012003,4.184958587282375,-1.1232827279012003,0.0,0.0,-1.412060864623074,3.5928533390636233,1.412060864623074,-3.5928533390636233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,3.5870589114865243,-1.2772546267310716,-3.5870589114865243,1.2772546267310716,0.0,0.0,-1.9277351045306284,-4.0875750075591455,1.9277351045306284,4.0875750075591455,0.0,0.0,3.0031204033601457,1.8208487232228245,-3.0031204033601457,-1.8208487232228245,0.0,0.0,2.6027031875513007,-2.7516896278727967,-2.6027031875513007,2.7516896278727967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-4.308799720347462,0.992195394474284,4.308799720347462,-0.992195394474284,0.0,0.0,-2.643184993184569,-2.683566745125808,2.643184993184569,2.683566745125808,0.0,0.0,2.815526653219069,-3.581408996828731,-2.815526653219069,3.581408996828731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-3.533262977199062,-1.951612334641954,3.533262977199062,1.951612334641954,0.0,0.0,1.3362765233113167,4.128626198409945,-1.3362765233113167,-4.128626198409945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-2.8077581338081017,2.553040140253696,2.8077581338081017,-2.553040140253696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,1.8027640238115419,-2.9032828139086253,-1.8027640238115419,2.9032828139086253,0.0,0.0,-2.2170539699403204,-3.127090222959265,2.2170539699403204,3.127090222959265,0.0,0.0,1.0958392423941872,3.6923648780721403,-1.0958392423941872,-3.6923648780721403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,1.6685395497533486,4.037000711547568,-1.6685395497533486,-4.037000711547568,0.0,0.0,2.7141483672483755,-2.838199005698339,-2.7141483672483755,2.838199005698339,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,3.524317263085343,-2.1581852833431743,-3.524317263085343,2.1581852833431743,0.0,0.0,-1.1707778049718325,3.6090834787054678,1.1707778049718325,-3.6090834787054678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,3.6042598137999775,2.0578905128119045,-3.6042598137999775,-2.0578905128119045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,3.9959800056956576,-0.057419911292843684,-3.9959800056956576,0.057419911292843684,0.0,0.0,-2.6521520585556173,3.538803704137413,2.6521520585556173,-3.538803704137413,0.0,0.0,-3.8801865834822022,-1.1196401999129255,3.8801865834822022,1.1196401999129255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,2.034624677358694,-3.160015302097328,-2.034624677358694,3.160015302097328,0.0,0.0,-2.9093453187906078,-3.001675378367951,2.9093453187906078,3.001675378367951,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,3.8509687404479243,1.1934229325439891,-3.8509687404479243,-1.1934229325439891,0.0,0.0,3.2178107807776817,-2.3217757617296053,-3.2178107807776817,2.3217757617296053,0.0,0.0,4.1366563444232884,-0.7429482030834021,-4.1366563444232884,0.7429482030834021,0.0,0.0,-2.3951828919435165,-2.561331427229067,2.3951828919435165,2.561331427229067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,3.4417338367266845,1.9848652042944814,-3.4417338367266845,-1.9848652042944814,0.0,0.0,-3.80360136572299,1.9025201813972483,3.80360136572299,-1.9025201813972483,0.0,0.0,2.7224896951363937,-2.9326776609647016,-2.7224896951363937,2.9326776609647016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.9604972819763319,-3.924656389512789,0.9604972819763319,3.924656389512789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,2.37103774090005,3.4389519282181737,-2.37103774090005,-3.4389519282181737,0.0,0.0,0.8809346985070367,-3.836257436879424,-0.8809346985070367,3.836257436879424,0.0,0.0,3.3851511887254158,2.293151889692566,-3.3851511887254158,-2.293151889692566,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-3.1425410752806804,2.721372346590657,3.1425410752806804,-2.721372346590657,0.0,0.0,3.7768471693565644,1.4741694821276106,-3.7768471693565644,-1.4741694821276106,0.0,0.0,3.5586246683903773,2.406552791027311,-3.5586246683903773,-2.406552791027311,0.0,0.0,-2.4946537872777617,-2.733185906764988,2.4946537872777617,2.733185906764988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-3.5431589881842123,0.521213086043312,3.5431589881842123,-0.521213086043312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-3.1721809415651094,1.7990375982060955,3.1721809415651094,-1.7990375982060955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-2.5765090999236993,3.4116140778129154,2.5765090999236993,-3.4116140778129154,0.0,0.0,2.517472660271773,2.2071685730039574,-2.517472660271773,-2.2071685730039574,0.0,0.0,3.7177285648877665,1.0687343985369169,-3.7177285648877665,-1.0687343985369169,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.8543352350518884,3.621358222875397,-0.8543352350518884,-3.621358222875397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-3.2387777754171028,1.862747581374368,3.2387777754171028,-1.862747581374368,0.0,0.0,3.668484508764939,0.6956220735580046,-3.668484508764939,-0.6956220735580046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,1.212552595559973,3.5226917429395455,-1.212552595559973,-3.5226917429395455,0.0,0.0,-3.4613096942415122,2.083513293659373,3.4613096942415122,-2.083513293659373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,4.0997548989334245,-0.6008410407237168,-4.0997548989334245,0.6008410407237168,0.0,0.0,-2.2491584265455034,-3.0976820407217938,2.2491584265455034,3.0976820407217938,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.7509424143766257,-1.989459784808549,3.7509424143766257,1.989459784808549,0.0,0.0,-1.9348567044598157,3.689433338877617,1.9348567044598157,-3.689433338877617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,4.161267083571095,0.055090523236162356,-4.161267083571095,-0.055090523236162356,0.0,0.0,3.050881838521438,-2.2580307089147365,-3.050881838521438,2.2580307089147365,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-3.9312542067073473,-1.6342820173813026,3.9312542067073473,1.6342820173813026,0.0,0.0,2.9400794815935316,-2.597439306087506,-2.9400794815935316,2.597439306087506,0.0,0.0,-3.701369754994669,0.9053776432824522,3.701369754994669,-0.9053776432824522,0.0,0.0,2.226709163146517,3.222969186220643,-2.226709163146517,-3.222969186220643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,3.7856807535914196,1.7386638997766681,-3.7856807535914196,-1.7386638997766681,0.0,0.0,3.1177850969651733,-1.85106478197047,-3.1177850969651733,1.85106478197047,0.0,0.0,0.9819326548991659,-3.496312778446077,-0.9819326548991659,3.496312778446077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,2.1228740339857586,-3.705186089085816,-2.1228740339857586,3.705186089085816,0.0,0.0,1.6833752836065177,3.965962050051633,-1.6833752836065177,-3.965962050051633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.1840302711938056,2.174824760359276,3.1840302711938056,-2.174824760359276,0.0,0.0,1.4736608177826596,-3.634740981867253,-1.4736608177826596,3.634740981867253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-2.243958690821008,-3.820739112903636,2.243958690821008,3.820739112903636,0.0,0.0,3.870252507988919,-1.1356524227749354,-3.870252507988919,1.1356524227749354,0.0,0.0,-4.0030187878198,-0.39547154719930844,4.0030187878198,0.39547154719930844,0.0,0.0,3.510688430947014,1.6568585009644632,-3.510688430947014,-1.6568585009644632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,3.77011379257367,0.7440622816848548,-3.77011379257367,-0.7440622816848548,0.0,0.0,1.1994777664308964,4.35189173929715,-1.1994777664308964,-4.35189173929715,0.0,0.0,-3.032878463248873,-2.134949509087037,3.032878463248873,2.134949509087037,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-2.138648074781919,3.3583459941756555,2.138648074781919,-3.3583459941756555,0.0,0.0,-3.854606999436667,1.358980087247054,3.854606999436667,-1.358980087247054,0.0,0.0,2.1095654184584918,3.724027488501341,-2.1095654184584918,-3.724027488501341,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,1.5873091904650196,3.176567708539589,-1.5873091904650196,-3.176567708539589,0.0,0.0,3.4928706923272315,2.411593862969845,-3.4928706923272315,-2.411593862969845,0.0,0.0,3.6570214026242063,-1.342971058541671,-3.6570214026242063,1.342971058541671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,3.0228703629129163,1.8277493945286616,-3.0228703629129163,-1.8277493945286616,0.0,0.0,-1.3351869069795141,-3.269990481656391,1.3351869069795141,3.269990481656391,0.0,0.0,-2.814396211037473,2.4911091031961763,2.814396211037473,-2.4911091031961763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-2.219431427457391,3.7234727296256227,2.219431427457391,-3.7234727296256227,0.0,0.0,-3.5738301039068823,-1.583116989466557,3.5738301039068823,1.583116989466557,0.0,0.0,-3.9460586036687495,0.7688207855125679,3.9460586036687495,-0.7688207855125679,0.0,0.0,-4.25881851576111,-0.9673669398864364,4.25881851576111,0.9673669398864364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-2.3396986325633424,2.550872199192919,2.3396986325633424,-2.550872199192919,0.0,0.0,1.0837610757387588,-3.853152254477969,-1.0837610757387588,3.853152254477969,0.0,0.0,-1.9026652681997047,-3.365857763341719,1.9026652681997047,3.365857763341719,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,1.7639858694048163,-3.279782025750254,-1.7639858694048163,3.279782025750254,0.0,0.0,3.321682678813842,-2.46402413143344,-3.321682678813842,2.46402413143344,0.0,0.0,1.2673583477635817,-4.03088650096864,-1.2673583477635817,4.03088650096864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-4.088641322398413,-0.6090319661627197,4.088641322398413,0.6090319661627197,0.0,0.0,-4.016844705984985,-1.7497082528260643,4.016844705984985,1.7497082528260643,0.0,0.0,1.6559572798809368,3.849359497297181,-1.6559572798809368,-3.849359497297181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-1.587608675033954,-4.19864957196304,1.587608675033954,4.19864957196304,0.0,0.0,3.66770186647799,0.954410846972918,-3.66770186647799,-0.954410846972918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-2.1323561103180446,3.1295958691191643,2.1323561103180446,-3.1295958691191643,0.0,0.0,4.308115160708082,0.016596805131209258,-4.308115160708082,-0.016596805131209258,0.0,0.0,3.7932542755627727,-2.0348532991788857,-3.7932542755627727,2.0348532991788857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,2.193797201753557,3.1300429018907288,-2.193797201753557,-3.1300429018907288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,4.169921921919361,-0.4237587021224589,-4.169921921919361,0.4237587021224589,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.877960910849383,3.5300013536801957,-1.877960910849383,-3.5300013536801957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,1.1837503041336022,-3.8871328058482257,-1.1837503041336022,3.8871328058482257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-2.129856632205791,3.991095398715931,2.129856632205791,-3.991095398715931,0.0,0.0,-4.377849374287628,0.3243686532359393,4.377849374287628,-0.3243686532359393,0.0,0.0,2.1701755617668597,-3.102830879332103,-2.1701755617668597,3.102830879332103,0.0,0.0,-2.41382148245387,-3.3091620953533645,2.41382148245387,3.3091620953533645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,3.2681803591594254,2.4207114045971285,-3.2681803591594254,-2.4207114045971285,0.0,0.0,-1.1239692894309974,-4.235613523612577,1.1239692894309974,4.235613523612577,0.0,0.0,-3.8369037408744417,1.3853293409208072,3.8369037408744417,-1.3853293409208072,0.0,0.0,4.3068483832413325,1.0977346592391728,-4.3068483832413325,-1.0977346592391728,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-3.1098792522737826,-2.7801223551560557,3.1098792522737826,2.7801223551560557,0.0,0.0,2.1808100966726087,3.329246904642481,-2.1808100966726087,-3.329246904642481,0.0,0.0,-3.722470587172871,-1.7759463073086104,3.722470587172871,1.7759463073086104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-3.105938924069,2.8098101323251754,3.105938924069,-2.8098101323251754,0.0,0.0,-3.3984913644733097,-2.4067525058837274,3.3984913644733097,2.4067525058837274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-1.689141566155624,-3.299316960804096,1.689141566155624,3.299316960804096,0.0,0.0,-3.6689654745457267,-0.5427803098970397,3.6689654745457267,0.5427803098970397,0.0,0.0,3.2119977707716,-1.941254379677484,-3.2119977707716,1.941254379677484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-1.1136830793286951,-3.548101251118185,1.1136830793286951,3.548101251118185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-2.0637488673013182,-3.126336891409924,2.0637488673013182,3.126336891409924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-1.901653962046709,4.1218399337995795,1.901653962046709,-4.1218399337995795,0.0,0.0,3.081826004268688,-2.4527999819480923,-3.081826004268688,2.4527999819480923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-2.8662617712754876,-1.8229522004897742,2.8662617712754876,1.8229522004897742,0.0,0.0,-2.7927519708215542,2.9401424482448784,2.7927519708215542,-2.9401424482448784,0.0,0.0,4.2396282851999665,0.8066318406487022,-4.2396282851999665,-0.8066318406487022,0.0,0.0,-1.6061542396676274,3.5156359490698,1.6061542396676274,-3.5156359490698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-3.1650358812497705,2.0680092297036654,3.1650358812497705,-2.0680092297036654,0.0,0.0,-4.327212641683777,0.3802903619113508,4.327212641683777,-0.3802903619113508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-2.567484137020966,-3.3379990931717,2.567484137020966,3.3379990931717,0.0,0.0,-3.302404521043345,-1.337574540062545,3.302404521043345,1.337574540062545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,1.334743522924763,3.8588692234951827,-1.334743522924763,-3.8588692234951827,0.0,0.0,3.5059354389246575,-1.9090327689107898,-3.5059354389246575,1.9090327689107898,0.0,0.0,2.451547880695675,-3.0814994737989716,-2.451547880695675,3.0814994737989716,0.0,0.0,-1.5299133504487348,3.3039954741642124,1.5299133504487348,-3.3039954741642124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-1.4865757626698648,4.154576777065406,1.4865757626698648,-4.154576777065406,0.0,0.0,4.059583247557713,1.7309336065280343,-4.059583247557713,-1.7309336065280343,0.0,0.0,-2.675920516775103,-2.62072102905455,2.675920516775103,2.62072102905455,0.0,0.0,3.754016249693394,-0.9793826605127889,-3.754016249693394,0.9793826605127889,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-3.2015270795956807,-1.9217498570789462,3.2015270795956807,1.9217498570789462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,2.8341817771900244,-2.1584844080711756,-2.8341817771900244,2.1584844080711756,0.0,0.0,-2.1393070468264037,-3.306663580237828,2.1393070468264037,3.306663580237828,0.0,0.0,-4.005295048322057,1.3516794424161902,4.005295048322057,-1.3516794424161902,0.0,0.0,3.9410922066615535,-0.07955515279553149,-3.9410922066615535,0.07955515279553149,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,0.9625231382005545,3.5085480373129503,-0.9625231382005545,-3.5085480373129503,0.0,0.0,-1.4693754019398657,4.018852983951293,1.4693754019398657,-4.018852983951293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-4.1505966208675025,-0.36109731348068097,4.1505966208675025,0.36109731348068097,0.0,0.0,1.837934446834094,-3.3819503772179154,-1.837934446834094,3.3819503772179154,0.0,0.0,4.210523642281341,-1.341507405841679,-4.210523642281341,1.341507405841679,0.0,0.0,-3.2200609530609694,2.0205327177838077,3.2200609530609694,-2.0205327177838077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,2.019397198438523,-3.512563346472051,-2.019397198438523,3.512563346472051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-2.985084320281383,-2.9141322103648974,2.985084320281383,2.9141322103648974,0.0,0.0,1.9498270015877872,-3.772703819469985,-1.9498270015877872,3.772703819469985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,1.3139484246233346,4.086189846587755,-1.3139484246233346,-4.086189846587755,0.0,0.0,-2.8668159344314947,2.4789311835199213,2.8668159344314947,-2.4789311835199213,0.0,0.0,3.248434246833644,1.9898921920563006,-3.248434246833644,-1.9898921920563006,0.0,0.0,3.901099561438164,0.5464610238031199,-3.901099561438164,-0.5464610238031199,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-3.0072480982038043,-3.116774613804057,3.0072480982038043,3.116774613804057,0.0,0.0,-1.633705524968204,-3.702132807727624,1.633705524968204,3.702132807727624,0.0,0.0,2.2212281222347214,-3.8095760375744536,-2.2212281222347214,3.8095760375744536,0.0,0.0,2.8224959908785476,-2.491438317921701,-2.8224959908785476,2.491438317921701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,2.4745027812495546,3.1279952345698594,-2.4745027812495546,-3.1279952345698594,0.0,0.0,-3.2800186132767744,2.103224019819721,3.2800186132767744,-2.103224019819721,0.0,0.0,-3.204593423632882,-2.271438289559604,3.204593423632882,2.271438289559604,0.0,0.0,-2.057595646730029,2.6564212284622086,2.057595646730029,-2.6564212284622086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,3.6386535104702555,1.7312622435869454,-3.6386535104702555,-1.7312622435869454,0.0,0.0,-1.423629176899758,3.3951052854945156,1.423629176899758,-3.3951052854945156,0.0,0.0,-2.7045300665523495,2.5667256299790746,2.7045300665523495,-2.5667256299790746,0.0,0.0,3.1626119383368057,-1.7564793261072271,-3.1626119383368057,1.7564793261072271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-3.691244687344926,2.0142983441522655,3.691244687344926,-2.0142983441522655,0.0,0.0,-3.27189224979217,-0.9837835871582545,3.27189224979217,0.9837835871582545,0.0,0.0,2.711527555914509,3.225891497037992,-2.711527555914509,-3.225891497037992,0.0,0.0,-2.325312909947334,-3.9631013900419365,2.325312909947334,3.9631013900419365,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-2.4123442152568515,-3.280274543857851,2.4123442152568515,3.280274543857851,0.0,0.0,-3.127114842012315,-2.3639936746472143,3.127114842012315,2.3639936746472143,0.0,0.0,-0.7426435897941793,-3.5868475915902494,0.7426435897941793,3.5868475915902494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-2.678956856713369,-3.32085978441489,2.678956856713369,3.32085978441489,0.0,0.0,3.65845730717144,-0.4968108918796431,-3.65845730717144,0.4968108918796431,0.0,0.0,-3.7254606666651897,1.803830013508025,3.7254606666651897,-1.803830013508025,0.0,0.0,1.3046649070221226,3.924873783472105,-1.3046649070221226,-3.924873783472105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,3.278745174977646,1.6994684895971153,-3.278745174977646,-1.6994684895971153,0.0,0.0,-1.9348150788569374,-3.842480057994293,1.9348150788569374,3.842480057994293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,3.5910610165879144,2.118939242930027,-3.5910610165879144,-2.118939242930027,0.0,0.0,4.357988100959523,-0.42954869196023904,-4.357988100959523,0.42954869196023904,0.0,0.0,3.0938465856044575,-2.4303592771851417,-3.0938465856044575,2.4303592771851417,0.0,0.0,-1.3263506246062677,-3.3424548143566777,1.3263506246062677,3.3424548143566777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,4.2644893632676855,0.8200740788613318,-4.2644893632676855,-0.8200740788613318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,3.904872374893225,1.5615387376251986,-3.904872374893225,-1.5615387376251986,0.0,0.0,-2.9541354508372613,-1.9444779053742018,2.9541354508372613,1.9444779053742018,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,2.067620771066238,3.031160836181616,-2.067620771066238,-3.031160836181616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-3.660592610449975,2.2373710408365968,3.660592610449975,-2.2373710408365968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-2.867646705169029,-2.8181786507243425,2.867646705169029,2.8181786507243425,0.0,0.0,-3.6423541546043103,0.05990753299403068,3.6423541546043103,-0.05990753299403068,0.0,0.0,2.7119653503669126,-2.5243151401379262,-2.7119653503669126,2.5243151401379262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,3.670732769170174,0.4204573524196177,-3.670732769170174,-0.4204573524196177,0.0,0.0,3.640661820450643,-2.0053692734120174,-3.640661820450643,2.0053692734120174,0.0,0.0,4.032882522451718,1.6022705996446247,-4.032882522451718,-1.6022705996446247,0.0,0.0,4.3826835392566075,0.04075770406238241,-4.3826835392566075,-0.04075770406238241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
