id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
921.0,1.357718500648534,3.7631830255531775,-1.357718500648534,-3.7631830255531775,0.0,0.0,2.0524093057729544,-4.029285817618389,-2.0524093057729544,4.029285817618389,0.0,0.0,2.480469831951708,-2.89128082063619,-2.480469831951708,2.89128082063619,0.0,0.0,3.4105307034401617,2.1648962163434122,-3.4105307034401617,-2.1648962163434122,0.0,0.0,3.0169474978390403,-2.090283691719254,-3.0169474978390403,2.090283691719254,0.0,0.0,-2.65765419484105,-3.7017385329232915,2.65765419484105,3.7017385329232915,0.0,0.0,-3.967248902547869,1.146085700862916,3.967248902547869,-1.146085700862916,0.0,0.0,3.628163464607104,-0.3025248433855635,-3.628163464607104,0.3025248433855635,0.0,0.0,,,,,,,,,,,,
922.0,-4.378215706145364,-0.03540445782478101,4.378215706145364,0.03540445782478101,0.0,0.0,-1.5431655779146378,-3.514056222767383,1.5431655779146378,3.514056222767383,0.0,0.0,2.978254699845567,-2.511005248548666,-2.978254699845567,2.511005248548666,0.0,0.0,-2.604923903723159,-2.993779799855433,2.604923903723159,2.993779799855433,0.0,0.0,4.094801050988088,-0.7178398141077706,-4.094801050988088,0.7178398141077706,0.0,0.0,-3.9038676440861346,-2.180795421368952,3.9038676440861346,2.180795421368952,0.0,0.0,-1.2275992132084683,3.7411271162628155,1.2275992132084683,-3.7411271162628155,0.0,0.0,4.103816612437501,1.1557003432673143,-4.103816612437501,-1.1557003432673143,0.0,0.0,,,,,,,,,,,,
923.0,-3.4152427239038197,-2.659288413514611,3.4152427239038197,2.659288413514611,0.0,0.0,-1.2196620604673187,-3.760915349768389,1.2196620604673187,3.760915349768389,0.0,0.0,-3.1403440427227935,2.2310420379805596,3.1403440427227935,-2.2310420379805596,0.0,0.0,4.071105193471602,-0.8277724988225408,-4.071105193471602,0.8277724988225408,0.0,0.0,2.3041857950752282,2.9946592930173592,-2.3041857950752282,-2.9946592930173592,0.0,0.0,3.496190215764587,0.9570603535735588,-3.496190215764587,-0.9570603535735588,0.0,0.0,-2.375026328584402,3.218589483912027,2.375026328584402,-3.218589483912027,0.0,0.0,-4.056597301986714,-0.1973941203773452,4.056597301986714,0.1973941203773452,0.0,0.0,-1.222563353695957,3.966702537185512,1.222563353695957,-3.966702537185512,0.0,0.0,,,,,,
924.0,2.2902417880733936,-3.3151053110324513,-2.2902417880733936,3.3151053110324513,0.0,0.0,3.345674688544671,-2.168943615696358,-3.345674688544671,2.168943615696358,0.0,0.0,4.128136300696306,-0.11889067561938643,-4.128136300696306,0.11889067561938643,0.0,0.0,-1.5979577315333664,-3.6389629636802843,1.5979577315333664,3.6389629636802843,0.0,0.0,2.823342988051631,3.3834165689206035,-2.823342988051631,-3.3834165689206035,0.0,0.0,-1.479968995962523,3.2980191905393905,1.479968995962523,-3.2980191905393905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-3.9809798816091,1.1903682009581438,3.9809798816091,-1.1903682009581438,0.0,0.0,2.175743876228923,-3.5948650283248007,-2.175743876228923,3.5948650283248007,0.0,0.0,3.544135790437723,1.3982050952427734,-3.544135790437723,-1.3982050952427734,0.0,0.0,-2.897342058671046,-2.392665340685243,2.897342058671046,2.392665340685243,0.0,0.0,2.1174519030552044,2.8860449392261462,-2.1174519030552044,-2.8860449392261462,0.0,0.0,4.32913331737963,0.08718162688680009,-4.32913331737963,-0.08718162688680009,0.0,0.0,3.100212413427654,-1.600211263953961,-3.100212413427654,1.600211263953961,0.0,0.0,,,,,,,,,,,,,,,,,,
926.0,2.834330884693482,-3.126531510760858,-2.834330884693482,3.126531510760858,0.0,0.0,-3.532260192540426,1.9309462057890077,3.532260192540426,-1.9309462057890077,0.0,0.0,-4.16464028904806,-1.1113227237616923,4.16464028904806,1.1113227237616923,0.0,0.0,-1.8040363979510559,4.009308566686377,1.8040363979510559,-4.009308566686377,0.0,0.0,-3.225214924905427,-1.9051348162327808,3.225214924905427,1.9051348162327808,0.0,0.0,-1.0458772385442547,3.443409746936827,1.0458772385442547,-3.443409746936827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-1.782082342212563,-3.392166532588383,1.782082342212563,3.392166532588383,0.0,0.0,2.453355454463231,3.8520483437033888,-2.453355454463231,-3.8520483437033888,0.0,0.0,-3.509564610227197,0.9897005349299361,3.509564610227197,-0.9897005349299361,0.0,0.0,-2.9931501423809515,-1.9317924752097797,2.9931501423809515,1.9317924752097797,0.0,0.0,2.150301998912607,-3.395216811733904,-2.150301998912607,3.395216811733904,0.0,0.0,-3.402365075955903,2.1443842046522565,3.402365075955903,-2.1443842046522565,0.0,0.0,-0.9941144021388852,-4.172890323147284,0.9941144021388852,4.172890323147284,0.0,0.0,,,,,,,,,,,,,,,,,,
928.0,-2.9380344149834436,2.5363019482808618,2.9380344149834436,-2.5363019482808618,0.0,0.0,-4.119117728799337,0.7718776341067752,4.119117728799337,-0.7718776341067752,0.0,0.0,4.079403386716141,0.6985690131090677,-4.079403386716141,-0.6985690131090677,0.0,0.0,-3.742228102212358,2.112254004811416,3.742228102212358,-2.112254004811416,0.0,0.0,-1.0604904035561749,-3.8781077102121166,1.0604904035561749,3.8781077102121166,0.0,0.0,-0.7564124060071135,3.475095228297914,0.7564124060071135,-3.475095228297914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
929.0,3.604098633822718,1.7725683337482252,-3.604098633822718,-1.7725683337482252,0.0,0.0,-4.075068988217311,-0.0754925702220656,4.075068988217311,0.0754925702220656,0.0,0.0,-0.9453348332868335,3.5319249141410145,0.9453348332868335,-3.5319249141410145,0.0,0.0,1.8373811950853185,-3.710728571410872,-1.8373811950853185,3.710728571410872,0.0,0.0,-3.752944705909526,1.1244420122460743,3.752944705909526,-1.1244420122460743,0.0,0.0,1.811901493832825,3.201332150130103,-1.811901493832825,-3.201332150130103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
930.0,1.0292426507034702,3.478859502960579,-1.0292426507034702,-3.478859502960579,0.0,0.0,-0.8739381191925136,4.313126883542859,0.8739381191925136,-4.313126883542859,0.0,0.0,4.06951415289068,-0.989762808690812,-4.06951415289068,0.989762808690812,0.0,0.0,4.1009287423854,1.096313781243421,-4.1009287423854,-1.096313781243421,0.0,0.0,-3.441463752059374,-2.568075549637567,3.441463752059374,2.568075549637567,0.0,0.0,2.445001772401455,-2.707342133021585,-2.445001772401455,2.707342133021585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
931.0,2.6089274383255785,2.8394596831475667,-2.6089274383255785,-2.8394596831475667,0.0,0.0,-3.2068882770506013,1.7750090530538563,3.2068882770506013,-1.7750090530538563,0.0,0.0,2.581973794708092,-3.068253374595094,-2.581973794708092,3.068253374595094,0.0,0.0,3.3378257989220357,1.1557911938425507,-3.3378257989220357,-1.1557911938425507,0.0,0.0,-1.9229026790300023,3.5548370818280177,1.9229026790300023,-3.5548370818280177,0.0,0.0,0.8094569196710788,-3.7738535506720887,-0.8094569196710788,3.7738535506720887,0.0,0.0,4.158551259295376,0.21340830158311128,-4.158551259295376,-0.21340830158311128,0.0,0.0,-3.5302639295318183,0.7585693807002241,3.5302639295318183,-0.7585693807002241,0.0,0.0,-3.9147754749728194,-1.994925756735247,3.9147754749728194,1.994925756735247,0.0,0.0,,,,,,
932.0,-3.867286724365654,-0.7027881710591772,3.867286724365654,0.7027881710591772,0.0,0.0,-1.984090786810021,3.0387555330761096,1.984090786810021,-3.0387555330761096,0.0,0.0,-0.9351219513040879,-3.378782681002354,0.9351219513040879,3.378782681002354,0.0,0.0,3.2349705799139246,-1.1950782399477606,-3.2349705799139246,1.1950782399477606,0.0,0.0,-1.0920727521692932,3.412866302810813,1.0920727521692932,-3.412866302810813,0.0,0.0,-3.30098048764635,-2.8462129538604493,3.30098048764635,2.8462129538604493,0.0,0.0,-2.3471914146427766,-2.8749498322985576,2.3471914146427766,2.8749498322985576,0.0,0.0,,,,,,,,,,,,,,,,,,
933.0,-3.647794029411796,1.9128019708187691,3.647794029411796,-1.9128019708187691,0.0,0.0,-3.4645787127467442,-2.523244260763346,3.4645787127467442,2.523244260763346,0.0,0.0,4.160956148780501,1.0519719655052386,-4.160956148780501,-1.0519719655052386,0.0,0.0,4.026412765001304,-1.165997935199555,-4.026412765001304,1.165997935199555,0.0,0.0,-3.98899772131795,-0.12093549032119677,3.98899772131795,0.12093549032119677,0.0,0.0,-2.3638296340303144,-3.6125485818580882,2.3638296340303144,3.6125485818580882,0.0,0.0,2.06928239932009,-3.8450734635336934,-2.06928239932009,3.8450734635336934,0.0,0.0,-1.2931112465328094,-3.628144013428929,1.2931112465328094,3.628144013428929,0.0,0.0,2.6995383617612236,-2.8799493272600003,-2.6995383617612236,2.8799493272600003,0.0,0.0,,,,,,
934.0,-3.9808525973655335,-0.2750988055199264,3.9808525973655335,0.2750988055199264,0.0,0.0,-4.301416753233495,0.865597570775528,4.301416753233495,-0.865597570775528,0.0,0.0,2.745712023389123,2.889783742853367,-2.745712023389123,-2.889783742853367,0.0,0.0,-3.4666144857827064,-2.0914396614778337,3.4666144857827064,2.0914396614778337,0.0,0.0,1.287691019896786,-3.554719687561997,-1.287691019896786,3.554719687561997,0.0,0.0,-3.1471578743610467,3.356921246042689,3.1471578743610467,-3.356921246042689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-3.714271389575933,-0.6120896468816103,3.714271389575933,0.6120896468816103,0.0,0.0,-3.5567272365440736,-1.6501753497137481,3.5567272365440736,1.6501753497137481,0.0,0.0,-2.9214849054291916,-2.1763491531682853,2.9214849054291916,2.1763491531682853,0.0,0.0,3.9080705537972635,-1.1682562833523802,-3.9080705537972635,1.1682562833523802,0.0,0.0,2.951446784038109,-2.383999519277677,-2.951446784038109,2.383999519277677,0.0,0.0,-1.1021924540648573,-3.488709258548074,1.1021924540648573,3.488709258548074,0.0,0.0,1.4120360339362823,-4.105155329286671,-1.4120360339362823,4.105155329286671,0.0,0.0,-2.564797153150777,-3.3419196868085033,2.564797153150777,3.3419196868085033,0.0,0.0,,,,,,,,,,,,
936.0,3.387333953852177,1.9370884142096352,-3.387333953852177,-1.9370884142096352,0.0,0.0,-2.4702930166761123,-2.417541674800306,2.4702930166761123,2.417541674800306,0.0,0.0,2.0364112541522847,3.4596324390488595,-2.0364112541522847,-3.4596324390488595,0.0,0.0,4.49438808644027,-0.444651676085078,-4.49438808644027,0.444651676085078,0.0,0.0,-3.603044995500078,-0.37469076304027077,3.603044995500078,0.37469076304027077,0.0,0.0,-3.499746102230379,1.6142146065927832,3.499746102230379,-1.6142146065927832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
937.0,4.441054456407679,-0.15286698341897803,-4.441054456407679,0.15286698341897803,0.0,0.0,3.5044819220818626,1.3428974706864634,-3.5044819220818626,-1.3428974706864634,0.0,0.0,3.454495332059496,-3.0193855431444288,-3.454495332059496,3.0193855431444288,0.0,0.0,-3.486199111449728,1.2190793075907318,3.486199111449728,-1.2190793075907318,0.0,0.0,0.98115485245589,3.8766902048160654,-0.98115485245589,-3.8766902048160654,0.0,0.0,-1.1260451891842997,3.5081955687066837,1.1260451891842997,-3.5081955687066837,0.0,0.0,-2.3092742600692504,3.3848082826307984,2.3092742600692504,-3.3848082826307984,0.0,0.0,-1.7094771342330577,-3.1870026649438326,1.7094771342330577,3.1870026649438326,0.0,0.0,2.6569337993735096,3.218950980508043,-2.6569337993735096,-3.218950980508043,0.0,0.0,,,,,,
938.0,1.5273668473992439,-3.3353165592074427,-1.5273668473992439,3.3353165592074427,0.0,0.0,3.724567731640903,0.4266021430908521,-3.724567731640903,-0.4266021430908521,0.0,0.0,-3.5830798700042363,1.4873986628795879,3.5830798700042363,-1.4873986628795879,0.0,0.0,2.564502880273166,-3.2726965137111312,-2.564502880273166,3.2726965137111312,0.0,0.0,-2.977694378799031,-2.372457241724364,2.977694378799031,2.372457241724364,0.0,0.0,0.8604805214364264,3.4052721799047214,-0.8604805214364264,-3.4052721799047214,0.0,0.0,3.5586687015234935,-0.6258377391082166,-3.5586687015234935,0.6258377391082166,0.0,0.0,-2.7059686504291953,2.4824158851532974,2.7059686504291953,-2.4824158851532974,0.0,0.0,-3.7735479619047507,-1.3405750177357336,3.7735479619047507,1.3405750177357336,0.0,0.0,,,,,,
939.0,-3.5276350407991695,-1.38387118941649,3.5276350407991695,1.38387118941649,0.0,0.0,1.4063758368581887,-3.6136297176153582,-1.4063758368581887,3.6136297176153582,0.0,0.0,-3.7068611764711177,-0.04929332514628604,3.7068611764711177,0.04929332514628604,0.0,0.0,-3.7576900619488303,1.5975456688312506,3.7576900619488303,-1.5975456688312506,0.0,0.0,-1.3664765376124923,-3.865129272145751,1.3664765376124923,3.865129272145751,0.0,0.0,2.73550201049656,-2.8175679084770393,-2.73550201049656,2.8175679084770393,0.0,0.0,-2.9533392272111443,-2.1824079598061097,2.9533392272111443,2.1824079598061097,0.0,0.0,-2.4197087191104263,-3.2668876504545397,2.4197087191104263,3.2668876504545397,0.0,0.0,-3.7485144433824074,-2.4017982860550138,3.7485144433824074,2.4017982860550138,0.0,0.0,,,,,,
940.0,2.29019902185516,3.140822039229227,-2.29019902185516,-3.140822039229227,0.0,0.0,-3.3003510119760557,-1.9578608947056089,3.3003510119760557,1.9578608947056089,0.0,0.0,-3.713780525017201,1.516949706822082,3.713780525017201,-1.516949706822082,0.0,0.0,-1.6100359341656998,-3.7312820023455857,1.6100359341656998,3.7312820023455857,0.0,0.0,3.495290604950483,-0.29820208909299517,-3.495290604950483,0.29820208909299517,0.0,0.0,-2.6509121907541937,3.223400196766616,2.6509121907541937,-3.223400196766616,0.0,0.0,3.106478936623172,3.088124804102522,-3.106478936623172,-3.088124804102522,0.0,0.0,-1.628288822108284,3.6513986372904568,1.628288822108284,-3.6513986372904568,0.0,0.0,-3.825038385417536,-0.5037740247078819,3.825038385417536,0.5037740247078819,0.0,0.0,,,,,,
941.0,-3.7872241807081393,1.5316196313471073,3.7872241807081393,-1.5316196313471073,0.0,0.0,-1.643459115957027,-3.112984592264488,1.643459115957027,3.112984592264488,0.0,0.0,2.814188400411936,-3.362612673819927,-2.814188400411936,3.362612673819927,0.0,0.0,3.8996912165736815,-0.2316413932300715,-3.8996912165736815,0.2316413932300715,0.0,0.0,-3.2542636253561508,-1.4105969860891538,3.2542636253561508,1.4105969860891538,0.0,0.0,4.036770479643497,0.753995385704855,-4.036770479643497,-0.753995385704855,0.0,0.0,4.302188387055713,1.5142940159691207,-4.302188387055713,-1.5142940159691207,0.0,0.0,,,,,,,,,,,,,,,,,,
942.0,-3.9259665747233923,0.0637800052440275,3.9259665747233923,-0.0637800052440275,0.0,0.0,-3.7376249934880517,1.9559980194178808,3.7376249934880517,-1.9559980194178808,0.0,0.0,-3.442093422404454,-2.20274699677779,3.442093422404454,2.20274699677779,0.0,0.0,2.754419042384903,2.8451545099132654,-2.754419042384903,-2.8451545099132654,0.0,0.0,1.1947666036963187,-3.774327028039267,-1.1947666036963187,3.774327028039267,0.0,0.0,-4.159652513483056,-1.5306548534719195,4.159652513483056,1.5306548534719195,0.0,0.0,3.584022719565133,-1.0445019859163969,-3.584022719565133,1.0445019859163969,0.0,0.0,-2.4159766082370417,3.560312545658907,2.4159766082370417,-3.560312545658907,0.0,0.0,,,,,,,,,,,,
943.0,-3.3367084053300813,-2.350985620991696,3.3367084053300813,2.350985620991696,0.0,0.0,4.263146542894916,-0.30915788021030005,-4.263146542894916,0.30915788021030005,0.0,0.0,0.9330665841354687,4.114649368822219,-0.9330665841354687,-4.114649368822219,0.0,0.0,1.1595444282604248,-3.699579901006775,-1.1595444282604248,3.699579901006775,0.0,0.0,-2.599542119726361,-3.057217347628592,2.599542119726361,3.057217347628592,0.0,0.0,2.3515379854566394,-2.4243142488636327,-2.3515379854566394,2.4243142488636327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
944.0,3.7657025826760337,-1.5210482188735752,-3.7657025826760337,1.5210482188735752,0.0,0.0,4.465809356053287,-0.4417674298938579,-4.465809356053287,0.4417674298938579,0.0,0.0,1.8215750550283538,-3.390600123023005,-1.8215750550283538,3.390600123023005,0.0,0.0,-3.481559199569519,2.3973486766691474,3.481559199569519,-2.3973486766691474,0.0,0.0,2.1411899430690027,3.05785042503463,-2.1411899430690027,-3.05785042503463,0.0,0.0,-1.4519101265683148,-3.8671436063839626,1.4519101265683148,3.8671436063839626,0.0,0.0,3.0824365630238493,2.1023652877370678,-3.0824365630238493,-2.1023652877370678,0.0,0.0,2.903502868986416,3.3929853820670384,-2.903502868986416,-3.3929853820670384,0.0,0.0,,,,,,,,,,,,
945.0,4.122806000426791,1.2696113069967716,-4.122806000426791,-1.2696113069967716,0.0,0.0,1.398723708821438,4.0376385354872015,-1.398723708821438,-4.0376385354872015,0.0,0.0,-3.9184331584160255,-0.4777307672603226,3.9184331584160255,0.4777307672603226,0.0,0.0,-4.264908514074422,0.8008670329049911,4.264908514074422,-0.8008670329049911,0.0,0.0,-2.7083731486995433,-2.7946217861368448,2.7083731486995433,2.7946217861368448,0.0,0.0,2.8557751671861302,1.9687785927417387,-2.8557751671861302,-1.9687785927417387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-3.5521526304258666,-1.3927045692956317,3.5521526304258666,1.3927045692956317,0.0,0.0,3.7844006182773984,0.3229631408859781,-3.7844006182773984,-0.3229631408859781,0.0,0.0,1.1036834663237143,4.340711018590896,-1.1036834663237143,-4.340711018590896,0.0,0.0,1.913209189933271,-3.076950104289752,-1.913209189933271,3.076950104289752,0.0,0.0,3.076821578550317,-2.0978061406950292,-3.076821578550317,2.0978061406950292,0.0,0.0,-2.8809918807233235,2.93159114216534,2.8809918807233235,-2.93159114216534,0.0,0.0,-3.894435777299686,1.478985675121899,3.894435777299686,-1.478985675121899,0.0,0.0,-2.7616503280927565,-3.115693350994838,2.7616503280927565,3.115693350994838,0.0,0.0,,,,,,,,,,,,
947.0,1.253377828201454,3.730657224435886,-1.253377828201454,-3.730657224435886,0.0,0.0,3.6380528073936342,-2.945131874719621,-3.6380528073936342,2.945131874719621,0.0,0.0,3.927482776872694,0.965721523009533,-3.927482776872694,-0.965721523009533,0.0,0.0,-3.416023504807438,-2.6114362461752574,3.416023504807438,2.6114362461752574,0.0,0.0,3.9063360305430885,-1.1926297440583333,-3.9063360305430885,1.1926297440583333,0.0,0.0,-2.0966260263539462,2.693323237321699,2.0966260263539462,-2.693323237321699,0.0,0.0,2.9331672286380845,-3.4197434508133386,-2.9331672286380845,3.4197434508133386,0.0,0.0,,,,,,,,,,,,,,,,,,
948.0,3.46532846831024,2.1287165470743306,-3.46532846831024,-2.1287165470743306,0.0,0.0,4.0017114810754855,-0.7692124766634179,-4.0017114810754855,0.7692124766634179,0.0,0.0,-2.81523190858464,2.238777461660521,2.81523190858464,-2.238777461660521,0.0,0.0,1.6486830810008195,-3.5720462653518625,-1.6486830810008195,3.5720462653518625,0.0,0.0,-1.7339325032613937,-3.2749267478578235,1.7339325032613937,3.2749267478578235,0.0,0.0,3.546212127690814,-2.818967241401103,-3.546212127690814,2.818967241401103,0.0,0.0,-2.7629387196820043,-3.1014831207660056,2.7629387196820043,3.1014831207660056,0.0,0.0,-0.9132663922368296,3.900678416882666,0.9132663922368296,-3.900678416882666,0.0,0.0,,,,,,,,,,,,
949.0,2.6774546780460087,2.5609562153361556,-2.6774546780460087,-2.5609562153361556,0.0,0.0,4.203452415142749,1.090918437928778,-4.203452415142749,-1.090918437928778,0.0,0.0,-3.3430723385833216,1.4532534604101572,3.3430723385833216,-1.4532534604101572,0.0,0.0,3.3691051042895066,1.8875791595357925,-3.3691051042895066,-1.8875791595357925,0.0,0.0,1.73497406856699,-3.0667764690747474,-1.73497406856699,3.0667764690747474,0.0,0.0,1.0622655841111568,3.4872882221704864,-1.0622655841111568,-3.4872882221704864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
950.0,2.6202869842771372,3.1230468662089215,-2.6202869842771372,-3.1230468662089215,0.0,0.0,-2.6003363544228386,2.9688706983355173,2.6003363544228386,-2.9688706983355173,0.0,0.0,3.4036657393858953,1.3212199702291767,-3.4036657393858953,-1.3212199702291767,0.0,0.0,1.2517521032898826,-4.060234962943598,-1.2517521032898826,4.060234962943598,0.0,0.0,3.6683999312629423,0.10854454190094076,-3.6683999312629423,-0.10854454190094076,0.0,0.0,3.726930466573874,2.727520740890913,-3.726930466573874,-2.727520740890913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
951.0,3.362406143733219,-2.182687998454086,-3.362406143733219,2.182687998454086,0.0,0.0,3.978748501204406,-0.8633307672667585,-3.978748501204406,0.8633307672667585,0.0,0.0,4.267523181215134,0.896924433865168,-4.267523181215134,-0.896924433865168,0.0,0.0,2.281187650830325,-2.816809334679771,-2.281187650830325,2.816809334679771,0.0,0.0,-3.4492378290197987,-2.461664846724742,3.4492378290197987,2.461664846724742,0.0,0.0,-1.0023466457311612,3.812249136716491,1.0023466457311612,-3.812249136716491,0.0,0.0,-1.3249019112676947,-3.4893716260409073,1.3249019112676947,3.4893716260409073,0.0,0.0,3.6573888740671454,0.1909817467034948,-3.6573888740671454,-0.1909817467034948,0.0,0.0,-2.5536535128626365,-3.2219131027671546,2.5536535128626365,3.2219131027671546,0.0,0.0,,,,,,
952.0,3.6097451397118894,-0.8292665456979629,-3.6097451397118894,0.8292665456979629,0.0,0.0,-2.4850940793081135,3.900306292008499,2.4850940793081135,-3.900306292008499,0.0,0.0,-3.981440658004226,-0.9155471645204443,3.981440658004226,0.9155471645204443,0.0,0.0,-1.2352552170390565,4.266067369454221,1.2352552170390565,-4.266067369454221,0.0,0.0,-4.484493550328898,0.4368539478073634,4.484493550328898,-0.4368539478073634,0.0,0.0,-2.313356715416572,-3.1111490510759543,2.313356715416572,3.1111490510759543,0.0,0.0,4.021018297102612,-1.9161162970820147,-4.021018297102612,1.9161162970820147,0.0,0.0,3.2241863228618053,2.062460670256411,-3.2241863228618053,-2.062460670256411,0.0,0.0,2.2655096376964465,-2.995307345039789,-2.2655096376964465,2.995307345039789,0.0,0.0,,,,,,
953.0,-3.7717701122167284,1.015771516513396,3.7717701122167284,-1.015771516513396,0.0,0.0,4.070864677927811,0.04081910939926403,-4.070864677927811,-0.04081910939926403,0.0,0.0,4.083531418719709,-2.1741565646555197,-4.083531418719709,2.1741565646555197,0.0,0.0,1.8081672542016989,3.296952075932856,-1.8081672542016989,-3.296952075932856,0.0,0.0,2.2940646236291404,-3.1409370079714463,-2.2940646236291404,3.1409370079714463,0.0,0.0,3.0291573357155857,-2.39585776728841,-3.0291573357155857,2.39585776728841,0.0,0.0,0.9895189370385848,-3.4717843318763313,-0.9895189370385848,3.4717843318763313,0.0,0.0,,,,,,,,,,,,,,,,,,
954.0,-1.2470839925172346,3.747126579758185,1.2470839925172346,-3.747126579758185,0.0,0.0,1.9935746946126434,3.559699904572809,-1.9935746946126434,-3.559699904572809,0.0,0.0,-2.8058294166643827,2.3721962351846697,2.8058294166643827,-2.3721962351846697,0.0,0.0,-3.865237994009481,0.1379800474647848,3.865237994009481,-0.1379800474647848,0.0,0.0,-3.1384422432247874,-2.662965725578509,3.1384422432247874,2.662965725578509,0.0,0.0,-3.357830132908128,1.6890155986330275,3.357830132908128,-1.6890155986330275,0.0,0.0,-1.6156501908734424,-4.264915913019284,1.6156501908734424,4.264915913019284,0.0,0.0,-3.665686737071032,2.4936862430750963,3.665686737071032,-2.4936862430750963,0.0,0.0,-3.197137340144976,-1.4493384787341452,3.197137340144976,1.4493384787341452,0.0,0.0,,,,,,
955.0,3.6087396797937936,-0.8543645233521945,-3.6087396797937936,0.8543645233521945,0.0,0.0,2.810781508679309,-2.8252734697793747,-2.810781508679309,2.8252734697793747,0.0,0.0,-4.234343291588942,-1.4526658011272175,4.234343291588942,1.4526658011272175,0.0,0.0,-1.4492412913568513,3.976462532855637,1.4492412913568513,-3.976462532855637,0.0,0.0,-1.9937032374484935,3.292376341950368,1.9937032374484935,-3.292376341950368,0.0,0.0,3.3150427732311947,2.9361480962845787,-3.3150427732311947,-2.9361480962845787,0.0,0.0,-3.624973058955053,1.737309621537034,3.624973058955053,-1.737309621537034,0.0,0.0,,,,,,,,,,,,,,,,,,
956.0,-3.4767864496610055,-0.44837961919847225,3.4767864496610055,0.44837961919847225,0.0,0.0,1.5008030378768307,3.7356558749190643,-1.5008030378768307,-3.7356558749190643,0.0,0.0,3.568256868423768,1.8611001049387146,-3.568256868423768,-1.8611001049387146,0.0,0.0,-3.470547004572874,1.0746363247868607,3.470547004572874,-1.0746363247868607,0.0,0.0,-0.8947538432605555,4.226268439489625,0.8947538432605555,-4.226268439489625,0.0,0.0,-2.6004648448452445,-3.2400417122137806,2.6004648448452445,3.2400417122137806,0.0,0.0,2.038839071174692,-3.962814964954948,-2.038839071174692,3.962814964954948,0.0,0.0,,,,,,,,,,,,,,,,,,
957.0,-3.892935806543463,-0.7225443385563763,3.892935806543463,0.7225443385563763,0.0,0.0,-2.77138841505807,2.368160679733178,2.77138841505807,-2.368160679733178,0.0,0.0,4.2003537880505535,-1.7913619966249812,-4.2003537880505535,1.7913619966249812,0.0,0.0,4.030820139407227,-0.22092063478801782,-4.030820139407227,0.22092063478801782,0.0,0.0,1.1122194933178355,4.089707078606977,-1.1122194933178355,-4.089707078606977,0.0,0.0,3.391192538800911,1.749502142688732,-3.391192538800911,-1.749502142688732,0.0,0.0,-3.7355928975873285,2.7677282323276367,3.7355928975873285,-2.7677282323276367,0.0,0.0,,,,,,,,,,,,,,,,,,
958.0,-3.758296473346078,1.1025013173912286,3.758296473346078,-1.1025013173912286,0.0,0.0,-3.662233569859675,-0.75020226165182,3.662233569859675,0.75020226165182,0.0,0.0,-3.4983524602483556,-2.78735225768904,3.4983524602483556,2.78735225768904,0.0,0.0,-3.4269969421051067,1.9356678946268993,3.4269969421051067,-1.9356678946268993,0.0,0.0,-2.07181958639908,-3.266461657763652,2.07181958639908,3.266461657763652,0.0,0.0,-2.5089522617243243,2.7292953350004874,2.5089522617243243,-2.7292953350004874,0.0,0.0,1.6101696823043565,-3.8008653013997504,-1.6101696823043565,3.8008653013997504,0.0,0.0,-0.7902590740746962,3.647156179054307,0.7902590740746962,-3.647156179054307,0.0,0.0,,,,,,,,,,,,
959.0,-3.381601484728769,-2.274666997637848,3.381601484728769,2.274666997637848,0.0,0.0,3.0992647558550246,-2.767352569644525,-3.0992647558550246,2.767352569644525,0.0,0.0,3.8272759892668096,1.4618752460365183,-3.8272759892668096,-1.4618752460365183,0.0,0.0,1.5163997476523747,-3.69159994786661,-1.5163997476523747,3.69159994786661,0.0,0.0,0.831773843849428,-4.451198786847384,-0.831773843849428,4.451198786847384,0.0,0.0,-2.6391678820821056,-2.7460320013404047,2.6391678820821056,2.7460320013404047,0.0,0.0,-4.323427802404053,0.473499646797372,4.323427802404053,-0.473499646797372,0.0,0.0,,,,,,,,,,,,,,,,,,
