id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
855.0,-3.5054793944236,-2.337801879734359,3.5054793944236,2.337801879734359,0.0,0.0,2.9347110448195486,-2.5459317075850394,-2.9347110448195486,2.5459317075850394,0.0,0.0,4.145011117033141,-0.36997383128224504,-4.145011117033141,0.36997383128224504,0.0,0.0,-2.7824525884076254,-3.0744067815484932,2.7824525884076254,3.0744067815484932,0.0,0.0,2.975663488201445,1.6101281278455934,-2.975663488201445,-1.6101281278455934,0.0,0.0,3.4832447952435994,-1.3372119654935735,-3.4832447952435994,1.3372119654935735,0.0,0.0,-4.356613468102715,-0.6795594341907512,4.356613468102715,0.6795594341907512,0.0,0.0,3.550338341001417,0.9975885707433751,-3.550338341001417,-0.9975885707433751,0.0,0.0,,,,,,,,,,,,
856.0,-2.162626430182073,3.5608740886897636,2.162626430182073,-3.5608740886897636,0.0,0.0,2.7764137797968833,3.379906021763675,-2.7764137797968833,-3.379906021763675,0.0,0.0,1.9116416564391479,3.682609870639619,-1.9116416564391479,-3.682609870639619,0.0,0.0,3.4580993638210638,-1.5501509206238986,-3.4580993638210638,1.5501509206238986,0.0,0.0,-2.810554448881786,2.756860843020986,2.810554448881786,-2.756860843020986,0.0,0.0,4.069256567897932,0.6995267126702884,-4.069256567897932,-0.6995267126702884,0.0,0.0,-3.717692450535888,2.603290570872603,3.717692450535888,-2.603290570872603,0.0,0.0,,,,,,,,,,,,,,,,,,
857.0,-2.7077732531674368,2.6830246003837392,2.7077732531674368,-2.6830246003837392,0.0,0.0,4.235603274073786,-0.6188482184815834,-4.235603274073786,0.6188482184815834,0.0,0.0,-3.0708622665209813,-2.897324387505345,3.0708622665209813,2.897324387505345,0.0,0.0,3.7323223864249213,-1.4038865335440645,-3.7323223864249213,1.4038865335440645,0.0,0.0,-4.109437177311244,-1.1576206163324794,4.109437177311244,1.1576206163324794,0.0,0.0,3.8500971474622494,0.24110891354205283,-3.8500971474622494,-0.24110891354205283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-3.896659191014759,0.42083064677664894,3.896659191014759,-0.42083064677664894,0.0,0.0,2.478727922782945,2.666444792042205,-2.478727922782945,-2.666444792042205,0.0,0.0,1.382615281855007,3.8968978936556975,-1.382615281855007,-3.8968978936556975,0.0,0.0,-3.5406376663108303,-1.2834267775039008,3.5406376663108303,1.2834267775039008,0.0,0.0,3.3770730105436817,-1.9913714456412186,-3.3770730105436817,1.9913714456412186,0.0,0.0,-3.074570128968205,2.926152123457189,3.074570128968205,-2.926152123457189,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
859.0,3.5481285329883976,0.2589505226773587,-3.5481285329883976,-0.2589505226773587,0.0,0.0,-4.315142534865891,0.444680815301493,4.315142534865891,-0.444680815301493,0.0,0.0,1.7412941276894935,2.9825727807115987,-1.7412941276894935,-2.9825727807115987,0.0,0.0,2.707980749800421,-2.441841560599074,-2.707980749800421,2.441841560599074,0.0,0.0,-2.4445702432358813,3.57110929063882,2.4445702432358813,-3.57110929063882,0.0,0.0,-1.2942020285567404,3.388513273042415,1.2942020285567404,-3.388513273042415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
860.0,3.3121333365061623,-2.6917649249009035,-3.3121333365061623,2.6917649249009035,0.0,0.0,-2.9643098885455776,-3.27241003681812,2.9643098885455776,3.27241003681812,0.0,0.0,-3.808932083126794,0.6834198616904958,3.808932083126794,-0.6834198616904958,0.0,0.0,3.5383826762490287,0.11847824003416396,-3.5383826762490287,-0.11847824003416396,0.0,0.0,2.9129210184941305,-1.9251960269118777,-2.9129210184941305,1.9251960269118777,0.0,0.0,-2.267670870866504,-2.6144496034407867,2.267670870866504,2.6144496034407867,0.0,0.0,1.6771103299873231,4.020305682141852,-1.6771103299873231,-4.020305682141852,0.0,0.0,,,,,,,,,,,,,,,,,,
861.0,2.1206677141591292,3.7431380101269873,-2.1206677141591292,-3.7431380101269873,0.0,0.0,-3.572179190956037,-1.0577376141898718,3.572179190956037,1.0577376141898718,0.0,0.0,4.386016622387066,1.1703197153659957,-4.386016622387066,-1.1703197153659957,0.0,0.0,1.8292011222619586,-3.456087135054338,-1.8292011222619586,3.456087135054338,0.0,0.0,-3.3206376556889277,1.6305032823249703,3.3206376556889277,-1.6305032823249703,0.0,0.0,-3.162867067096614,-1.762136177964598,3.162867067096614,1.762136177964598,0.0,0.0,2.7362763945863673,3.0267810267321993,-2.7362763945863673,-3.0267810267321993,0.0,0.0,,,,,,,,,,,,,,,,,,
862.0,-2.191209163850931,2.694607199703866,2.191209163850931,-2.694607199703866,0.0,0.0,4.17702347042235,-1.632261624539491,-4.17702347042235,1.632261624539491,0.0,0.0,0.9000793516037425,4.285539329345498,-0.9000793516037425,-4.285539329345498,0.0,0.0,-3.233871387819376,2.2410596861990753,3.233871387819376,-2.2410596861990753,0.0,0.0,0.9096745471929599,-3.736731882141923,-0.9096745471929599,3.736731882141923,0.0,0.0,3.9366262222170736,1.6041271167323012,-3.9366262222170736,-1.6041271167323012,0.0,0.0,-3.69655028697701,0.4289962977046521,3.69655028697701,-0.4289962977046521,0.0,0.0,-2.505484655172559,-3.532031900954521,2.505484655172559,3.532031900954521,0.0,0.0,3.1324037496710924,2.166030396996126,-3.1324037496710924,-2.166030396996126,0.0,0.0,,,,,,
863.0,-1.2178564134527736,-3.476825663674135,1.2178564134527736,3.476825663674135,0.0,0.0,2.9547409381599263,-2.4874333590745343,-2.9547409381599263,2.4874333590745343,0.0,0.0,2.788502048748825,2.7000755230034317,-2.788502048748825,-2.7000755230034317,0.0,0.0,3.7012888499797905,-0.8174849037566357,-3.7012888499797905,0.8174849037566357,0.0,0.0,1.1414022599697904,-3.699253486902294,-1.1414022599697904,3.699253486902294,0.0,0.0,-1.954885237567321,3.6055458289860947,1.954885237567321,-3.6055458289860947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-4.2860787617353076,-0.9317595225668711,4.2860787617353076,0.9317595225668711,0.0,0.0,1.1113985203953454,-3.457297842672011,-1.1113985203953454,3.457297842672011,0.0,0.0,-2.0399865573339495,-3.1818975924593156,2.0399865573339495,3.1818975924593156,0.0,0.0,-3.2437593621292717,-2.5662529773632556,3.2437593621292717,2.5662529773632556,0.0,0.0,3.8513061351076905,-2.357968128282762,-3.8513061351076905,2.357968128282762,0.0,0.0,-4.336162322751926,0.49226277384376227,4.336162322751926,-0.49226277384376227,0.0,0.0,3.717432372795906,0.03953253468959142,-3.717432372795906,-0.03953253468959142,0.0,0.0,-1.3293996391987992,-3.932624192465209,1.3293996391987992,3.932624192465209,0.0,0.0,-1.9844624902040149,3.9883528055223394,1.9844624902040149,-3.9883528055223394,0.0,0.0,,,,,,
865.0,-2.738965062670079,2.7324907647366374,2.738965062670079,-2.7324907647366374,0.0,0.0,-0.6948206243720392,3.328562711947299,0.6948206243720392,-3.328562711947299,0.0,0.0,-1.6590418056062175,-3.9045086619179985,1.6590418056062175,3.9045086619179985,0.0,0.0,-4.238333415685834,0.07697842727300455,4.238333415685834,-0.07697842727300455,0.0,0.0,-3.5428394442035422,-0.5287163058752653,3.5428394442035422,0.5287163058752653,0.0,0.0,-3.7133888323385,1.2769092024589774,3.7133888323385,-1.2769092024589774,0.0,0.0,-0.8393383810344631,4.260597538230463,0.8393383810344631,-4.260597538230463,0.0,0.0,,,,,,,,,,,,,,,,,,
866.0,1.8048642140494495,3.894184882298075,-1.8048642140494495,-3.894184882298075,0.0,0.0,0.8725633402718672,-3.993613564914922,-0.8725633402718672,3.993613564914922,0.0,0.0,3.3245830080348133,1.1852845344915406,-3.3245830080348133,-1.1852845344915406,0.0,0.0,4.243524906864017,0.7031497654168594,-4.243524906864017,-0.7031497654168594,0.0,0.0,3.1100320109624,-2.6188509746633635,-3.1100320109624,2.6188509746633635,0.0,0.0,-2.18347048936935,3.0809924850815182,2.18347048936935,-3.0809924850815182,0.0,0.0,3.933701467020667,-0.233689839090448,-3.933701467020667,0.233689839090448,0.0,0.0,-1.0956033085986718,-3.523461448092975,1.0956033085986718,3.523461448092975,0.0,0.0,-2.7676388290141603,-2.621599801522014,2.7676388290141603,2.621599801522014,0.0,0.0,,,,,,
867.0,-1.543491583430798,-3.7466678945908507,1.543491583430798,3.7466678945908507,0.0,0.0,3.9626004405149216,-0.3987714581840711,-3.9626004405149216,0.3987714581840711,0.0,0.0,-3.2125025144508506,-2.5776045232894695,3.2125025144508506,2.5776045232894695,0.0,0.0,-2.3192906790161856,-3.123983041060146,2.3192906790161856,3.123983041060146,0.0,0.0,-2.7266144940385657,3.434386074266317,2.7266144940385657,-3.434386074266317,0.0,0.0,2.9516378139955366,-2.542431119116525,-2.9516378139955366,2.542431119116525,0.0,0.0,-1.4004024019898833,4.053414097721346,1.4004024019898833,-4.053414097721346,0.0,0.0,,,,,,,,,,,,,,,,,,
868.0,-3.8941484836466724,-0.8440031445053938,3.8941484836466724,0.8440031445053938,0.0,0.0,-2.81678372578283,-2.545802656133389,2.81678372578283,2.545802656133389,0.0,0.0,1.8284473605798035,-3.9590778162019706,-1.8284473605798035,3.9590778162019706,0.0,0.0,-4.358379355005983,0.4622972721683613,4.358379355005983,-0.4622972721683613,0.0,0.0,-1.2327642904221412,-3.7528686992248352,1.2327642904221412,3.7528686992248352,0.0,0.0,3.930135642477015,-2.327263383452526,-3.930135642477015,2.327263383452526,0.0,0.0,3.774229268266804,-1.4502471711319465,-3.774229268266804,1.4502471711319465,0.0,0.0,-0.840822031272692,3.477945648261158,0.840822031272692,-3.477945648261158,0.0,0.0,2.3480130544102207,-3.3045397557218745,-2.3480130544102207,3.3045397557218745,0.0,0.0,,,,,,
869.0,-2.0738473568265423,3.0511547667636507,2.0738473568265423,-3.0511547667636507,0.0,0.0,-3.811025687203499,-2.103651347283802,3.811025687203499,2.103651347283802,0.0,0.0,-0.7625610788544201,4.404470053072378,0.7625610788544201,-4.404470053072378,0.0,0.0,-1.44900642804527,-3.4646260960213224,1.44900642804527,3.4646260960213224,0.0,0.0,1.745681137497468,-3.835884633471803,-1.745681137497468,3.835884633471803,0.0,0.0,4.416336785171286,-0.3259774638709481,-4.416336785171286,0.3259774638709481,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
870.0,1.1273870405582498,3.61367881027238,-1.1273870405582498,-3.61367881027238,0.0,0.0,-3.109573455087139,2.9952028429305755,3.109573455087139,-2.9952028429305755,0.0,0.0,3.9202087675852892,0.9473550947179508,-3.9202087675852892,-0.9473550947179508,0.0,0.0,-1.2958907904068533,3.546808716265404,1.2958907904068533,-3.546808716265404,0.0,0.0,3.518566295335177,-2.1235932763488776,-3.518566295335177,2.1235932763488776,0.0,0.0,-2.1480461888877764,2.8937457017999533,2.1480461888877764,-2.8937457017999533,0.0,0.0,-3.359834093322092,-1.6219227030191163,3.359834093322092,1.6219227030191163,0.0,0.0,-1.9694027990764191,-3.392405474145387,1.9694027990764191,3.392405474145387,0.0,0.0,,,,,,,,,,,,
871.0,1.4740222069906261,-3.064263663441391,-1.4740222069906261,3.064263663441391,0.0,0.0,-3.994859582184847,0.1881422203224458,3.994859582184847,-0.1881422203224458,0.0,0.0,1.6115193089231008,2.9430124170644634,-1.6115193089231008,-2.9430124170644634,0.0,0.0,1.482413621962503,4.168225249006432,-1.482413621962503,-4.168225249006432,0.0,0.0,-3.599300779645607,1.9758625212191159,3.599300779645607,-1.9758625212191159,0.0,0.0,-1.672407879217006,3.9140066248069707,1.672407879217006,-3.9140066248069707,0.0,0.0,-3.4418982895081633,-2.339299016163814,3.4418982895081633,2.339299016163814,0.0,0.0,-2.451161951482897,-2.90750160640499,2.451161951482897,2.90750160640499,0.0,0.0,,,,,,,,,,,,
872.0,0.9494220425458851,-4.029707769950378,-0.9494220425458851,4.029707769950378,0.0,0.0,3.1225977922107298,-2.749451179709446,-3.1225977922107298,2.749451179709446,0.0,0.0,-3.205853358803169,-2.2064973238490664,3.205853358803169,2.2064973238490664,0.0,0.0,2.9654957053323234,-1.9319712599018373,-2.9654957053323234,1.9319712599018373,0.0,0.0,0.9897627258636561,4.305720090409147,-0.9897627258636561,-4.305720090409147,0.0,0.0,4.212482209349664,-1.1831775878222195,-4.212482209349664,1.1831775878222195,0.0,0.0,3.8690134505706135,1.0989885869230909,-3.8690134505706135,-1.0989885869230909,0.0,0.0,,,,,,,,,,,,,,,,,,
873.0,-3.3858574674778574,1.1484827836509688,3.3858574674778574,-1.1484827836509688,0.0,0.0,2.991231188753938,-2.22347061516762,-2.991231188753938,2.22347061516762,0.0,0.0,1.5146411408758844,-3.7458906434904105,-1.5146411408758844,3.7458906434904105,0.0,0.0,-1.1341132652903043,-3.206543852367192,1.1341132652903043,3.206543852367192,0.0,0.0,3.859159028726043,0.3089226393422181,-3.859159028726043,-0.3089226393422181,0.0,0.0,-1.8844546738796728,-3.588098936902764,1.8844546738796728,3.588098936902764,0.0,0.0,-2.683357538531275,-2.828481341187514,2.683357538531275,2.828481341187514,0.0,0.0,3.3173713833226013,0.9220676121178273,-3.3173713833226013,-0.9220676121178273,0.0,0.0,-3.2172427523121576,3.063198985217498,3.2172427523121576,-3.063198985217498,0.0,0.0,,,,,,
874.0,4.027116862638602,-1.067026198948982,-4.027116862638602,1.067026198948982,0.0,0.0,2.165407037737237,-2.956052823774014,-2.165407037737237,2.956052823774014,0.0,0.0,3.0087261478740825,-2.981867427478165,-3.0087261478740825,2.981867427478165,0.0,0.0,-3.6565033971952703,-1.245952151465327,3.6565033971952703,1.245952151465327,0.0,0.0,-0.7378185893941683,-3.532698142393536,0.7378185893941683,3.532698142393536,0.0,0.0,-1.7513620857024608,-4.109562579743984,1.7513620857024608,4.109562579743984,0.0,0.0,-1.2011471078293616,4.128255393588015,1.2011471078293616,-4.128255393588015,0.0,0.0,-2.7158209530979893,-3.4205200840480368,2.7158209530979893,3.4205200840480368,0.0,0.0,3.3448049586094997,-1.8408551314397406,-3.3448049586094997,1.8408551314397406,0.0,0.0,,,,,,
875.0,-1.5063373949903036,3.1639732230445206,1.5063373949903036,-3.1639732230445206,0.0,0.0,-3.8249390687217915,0.016043869406921235,3.8249390687217915,-0.016043869406921235,0.0,0.0,1.59321969571773,-4.151802248886186,-1.59321969571773,4.151802248886186,0.0,0.0,3.4023950982257785,2.193565814476495,-3.4023950982257785,-2.193565814476495,0.0,0.0,-4.275264998651694,-0.9157418276539586,4.275264998651694,0.9157418276539586,0.0,0.0,-1.2106980465801462,-3.939955076576023,1.2106980465801462,3.939955076576023,0.0,0.0,2.062162840352012,2.960127096218467,-2.062162840352012,-2.960127096218467,0.0,0.0,2.666681649488192,-3.736261353516114,-2.666681649488192,3.736261353516114,0.0,0.0,,,,,,,,,,,,
876.0,-3.9020237876227473,-0.47374475668447724,3.9020237876227473,0.47374475668447724,0.0,0.0,3.1418092508152764,-2.1660232543767566,-3.1418092508152764,2.1660232543767566,0.0,0.0,2.4938032817487414,-3.1917140120502587,-2.4938032817487414,3.1917140120502587,0.0,0.0,0.7111789119099363,4.373586164249493,-0.7111789119099363,-4.373586164249493,0.0,0.0,-0.9692777874864462,3.7813378495207552,0.9692777874864462,-3.7813378495207552,0.0,0.0,2.6570492892332935,3.1042235011378043,-2.6570492892332935,-3.1042235011378043,0.0,0.0,4.154183381223946,-1.7121536728201394,-4.154183381223946,1.7121536728201394,0.0,0.0,,,,,,,,,,,,,,,,,,
877.0,-3.7057140165900018,-1.9581902114969816,3.7057140165900018,1.9581902114969816,0.0,0.0,-0.8874933693001137,-3.8039575469917715,0.8874933693001137,3.8039575469917715,0.0,0.0,-3.386928362547914,0.7127728072497306,3.386928362547914,-0.7127728072497306,0.0,0.0,2.842999013457108,-3.4993422772813605,-2.842999013457108,3.4993422772813605,0.0,0.0,-0.7932580425404251,4.193766829475706,0.7932580425404251,-4.193766829475706,0.0,0.0,3.991429854209233,-2.1792119240113683,-3.991429854209233,2.1792119240113683,0.0,0.0,-2.323155015213196,2.5418654975337907,2.323155015213196,-2.5418654975337907,0.0,0.0,-3.833827137158624,-0.5883806924155616,3.833827137158624,0.5883806924155616,0.0,0.0,-1.0708213182313855,3.2988679748198173,1.0708213182313855,-3.2988679748198173,0.0,0.0,,,,,,
878.0,2.9754839899506518,2.3469071703489437,-2.9754839899506518,-2.3469071703489437,0.0,0.0,3.9686932531418995,-0.9299973165939222,-3.9686932531418995,0.9299973165939222,0.0,0.0,-3.4659274370188506,2.0213089421109904,3.4659274370188506,-2.0213089421109904,0.0,0.0,-2.342657916640456,3.5312349240402856,2.342657916640456,-3.5312349240402856,0.0,0.0,-3.4872625121658807,-0.5761804760509271,3.4872625121658807,0.5761804760509271,0.0,0.0,-1.7038614721797392,-3.6847728754008275,1.7038614721797392,3.6847728754008275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-3.5802053697681675,-2.1745655481469974,3.5802053697681675,2.1745655481469974,0.0,0.0,1.8395272151143396,3.5072245010498317,-1.8395272151143396,-3.5072245010498317,0.0,0.0,-3.3308566760042058,2.7397357863545944,3.3308566760042058,-2.7397357863545944,0.0,0.0,-1.107802561672944,-3.8658784718625467,1.107802561672944,3.8658784718625467,0.0,0.0,-3.837456028595959,-0.9677674353459019,3.837456028595959,0.9677674353459019,0.0,0.0,-3.464632603909822,1.2549322283309734,3.464632603909822,-1.2549322283309734,0.0,0.0,0.9977846791964929,-3.524363529886579,-0.9977846791964929,3.524363529886579,0.0,0.0,4.0893727545818646,-0.6058365694078185,-4.0893727545818646,0.6058365694078185,0.0,0.0,2.659561019150031,-2.2591877269787406,-2.659561019150031,2.2591877269787406,0.0,0.0,,,,,,
880.0,-1.5054688622787462,-4.143812676174351,1.5054688622787462,4.143812676174351,0.0,0.0,-2.7662042356418564,3.2059787678893192,2.7662042356418564,-3.2059787678893192,0.0,0.0,4.0504998169854085,0.47615855783507455,-4.0504998169854085,-0.47615855783507455,0.0,0.0,-3.2694688021243263,1.2014223427857889,3.2694688021243263,-1.2014223427857889,0.0,0.0,2.1640133913681634,3.427514469386407,-2.1640133913681634,-3.427514469386407,0.0,0.0,1.0880841326385913,-4.2793879472057155,-1.0880841326385913,4.2793879472057155,0.0,0.0,3.544460667532275,2.315310115121343,-3.544460667532275,-2.315310115121343,0.0,0.0,,,,,,,,,,,,,,,,,,
881.0,-4.051731583221119,-0.8914303014249957,4.051731583221119,0.8914303014249957,0.0,0.0,4.133431878929497,-0.1688244776469461,-4.133431878929497,0.1688244776469461,0.0,0.0,-2.772219851388697,3.3632330431964985,2.772219851388697,-3.3632330431964985,0.0,0.0,2.3030832294164645,2.930454263448051,-2.3030832294164645,-2.930454263448051,0.0,0.0,-1.1600483490545588,-4.105731859107162,1.1600483490545588,4.105731859107162,0.0,0.0,3.136028724325007,2.6310377546725956,-3.136028724325007,-2.6310377546725956,0.0,0.0,3.312552296397227,1.800043483136797,-3.312552296397227,-1.800043483136797,0.0,0.0,-4.124978558950555,1.2250508878636488,4.124978558950555,-1.2250508878636488,0.0,0.0,,,,,,,,,,,,
882.0,0.7786242993606589,3.5122014600944396,-0.7786242993606589,-3.5122014600944396,0.0,0.0,-2.949709873685257,-3.172348216514776,2.949709873685257,3.172348216514776,0.0,0.0,2.379153468107172,-3.6766146159788944,-2.379153468107172,3.6766146159788944,0.0,0.0,-3.1970554126537385,2.4295121375600064,3.1970554126537385,-2.4295121375600064,0.0,0.0,-3.685405763265436,-0.9114861609011432,3.685405763265436,0.9114861609011432,0.0,0.0,1.7497240606161597,3.709288676741265,-1.7497240606161597,-3.709288676741265,0.0,0.0,-3.18467648055516,-1.6259818213421857,3.18467648055516,1.6259818213421857,0.0,0.0,3.544333484785546,-0.8999672355290171,-3.544333484785546,0.8999672355290171,0.0,0.0,1.5656925591296418,-3.3979037622752046,-1.5656925591296418,3.3979037622752046,0.0,0.0,,,,,,
883.0,-2.1262082405628973,-3.3500105007882146,2.1262082405628973,3.3500105007882146,0.0,0.0,-3.177322791974682,-2.625407509435414,3.177322791974682,2.625407509435414,0.0,0.0,-3.8139506586400356,-1.6685465669442952,3.8139506586400356,1.6685465669442952,0.0,0.0,3.632775564376007,-1.8259688274924288,-3.632775564376007,1.8259688274924288,0.0,0.0,0.8961019539151874,-4.116379534483652,-0.8961019539151874,4.116379534483652,0.0,0.0,-4.274681553056701,1.2091879484962766,4.274681553056701,-1.2091879484962766,0.0,0.0,3.1720433657878724,-3.002914405498792,-3.1720433657878724,3.002914405498792,0.0,0.0,-1.5784811232439084,3.3297738161095345,1.5784811232439084,-3.3297738161095345,0.0,0.0,,,,,,,,,,,,
884.0,-1.5161318984832604,3.71136381641734,1.5161318984832604,-3.71136381641734,0.0,0.0,-3.320150611566188,1.9236000168736989,3.320150611566188,-1.9236000168736989,0.0,0.0,-4.339923184072914,0.3424243162710766,4.339923184072914,-0.3424243162710766,0.0,0.0,2.8065771875145655,-2.6419614919523546,-2.8065771875145655,2.6419614919523546,0.0,0.0,-3.257029884073353,-2.169241432601154,3.257029884073353,2.169241432601154,0.0,0.0,4.150732335923996,-1.5267393172790702,-4.150732335923996,1.5267393172790702,0.0,0.0,3.8532716802306233,0.8027689832551329,-3.8532716802306233,-0.8027689832551329,0.0,0.0,,,,,,,,,,,,,,,,,,
885.0,-0.9539332010784556,-3.8824400096390232,0.9539332010784556,3.8824400096390232,0.0,0.0,3.40597577438769,1.8795372304861278,-3.40597577438769,-1.8795372304861278,0.0,0.0,-1.9369395173654147,3.3630869544242095,1.9369395173654147,-3.3630869544242095,0.0,0.0,-3.0558395085231385,2.095297637959461,3.0558395085231385,-2.095297637959461,0.0,0.0,4.212893627249162,1.2331153635853722,-4.212893627249162,-1.2331153635853722,0.0,0.0,-2.9115261708937306,-2.784265997910393,2.9115261708937306,2.784265997910393,0.0,0.0,1.9827742723165982,3.6825602936628226,-1.9827742723165982,-3.6825602936628226,0.0,0.0,3.885462430772193,-0.43930549518827344,-3.885462430772193,0.43930549518827344,0.0,0.0,,,,,,,,,,,,
886.0,3.880996536480304,-0.3439954551739292,-3.880996536480304,0.3439954551739292,0.0,0.0,-3.546604567798752,-1.0110643230596175,3.546604567798752,1.0110643230596175,0.0,0.0,-2.0143678891006074,-2.955441194374547,2.0143678891006074,2.955441194374547,0.0,0.0,2.875864341571945,2.4480641026610694,-2.875864341571945,-2.4480641026610694,0.0,0.0,0.8074979880347887,-3.968918921759645,-0.8074979880347887,3.968918921759645,0.0,0.0,-2.7161715408179017,3.135254051397061,2.7161715408179017,-3.135254051397061,0.0,0.0,1.7086737396888008,-3.7997748942957594,-1.7086737396888008,3.7997748942957594,0.0,0.0,,,,,,,,,,,,,,,,,,
887.0,-2.95929856287791,2.5565399598289233,2.95929856287791,-2.5565399598289233,0.0,0.0,4.246232838296213,1.3898245394952862,-4.246232838296213,-1.3898245394952862,0.0,0.0,3.5118236281979396,0.08898300151653792,-3.5118236281979396,-0.08898300151653792,0.0,0.0,1.182647307264965,3.7458990896443867,-1.182647307264965,-3.7458990896443867,0.0,0.0,1.423152610544253,-3.4120814775319084,-1.423152610544253,3.4120814775319084,0.0,0.0,-2.3224028695890264,3.35442427503318,2.3224028695890264,-3.35442427503318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
888.0,3.0398934335043286,-2.4993021719705153,-3.0398934335043286,2.4993021719705153,0.0,0.0,3.654944472292596,-0.36986284083195786,-3.654944472292596,0.36986284083195786,0.0,0.0,-3.6211581652140854,-2.324992477009417,3.6211581652140854,2.324992477009417,0.0,0.0,3.6977823923720985,0.9676205847256613,-3.6977823923720985,-0.9676205847256613,0.0,0.0,3.8373497339332143,-1.3036479600645803,-3.8373497339332143,1.3036479600645803,0.0,0.0,-2.982109845427522,-3.2864100825102716,2.982109845427522,3.2864100825102716,0.0,0.0,-1.706839923334932,3.1148860672259677,1.706839923334932,-3.1148860672259677,0.0,0.0,-1.4300156201305287,3.9185943700549855,1.4300156201305287,-3.9185943700549855,0.0,0.0,,,,,,,,,,,,
889.0,-3.035401965142578,-2.654114495492823,3.035401965142578,2.654114495492823,0.0,0.0,2.825855578289188,-3.2553761514559554,-2.825855578289188,3.2553761514559554,0.0,0.0,-1.5425328007742136,-4.102396499621136,1.5425328007742136,4.102396499621136,0.0,0.0,-2.0239773501288023,-3.2272848169129373,2.0239773501288023,3.2272848169129373,0.0,0.0,-4.265628706378401,0.28757094410115225,4.265628706378401,-0.28757094410115225,0.0,0.0,-3.2183557019603906,2.2678964949185927,3.2183557019603906,-2.2678964949185927,0.0,0.0,3.6259967096369774,-1.2024600412831465,-3.6259967096369774,1.2024600412831465,0.0,0.0,,,,,,,,,,,,,,,,,,
890.0,1.8844424970374622,4.151103014978915,-1.8844424970374622,-4.151103014978915,0.0,0.0,3.6514377879648614,2.5666958592964533,-3.6514377879648614,-2.5666958592964533,0.0,0.0,-1.871890637672564,4.099096675105413,1.871890637672564,-4.099096675105413,0.0,0.0,-2.7949510117134007,2.735329565964182,2.7949510117134007,-2.735329565964182,0.0,0.0,-4.1344366615728,0.3613858213899257,4.1344366615728,-0.3613858213899257,0.0,0.0,1.1096404307479095,4.381220921090547,-1.1096404307479095,-4.381220921090547,0.0,0.0,-3.4115043855194767,1.7905038903087978,3.4115043855194767,-1.7905038903087978,0.0,0.0,2.7994089122543198,3.051063187865302,-2.7994089122543198,-3.051063187865302,0.0,0.0,,,,,,,,,,,,
891.0,-3.6017716153091026,1.3073974824087755,3.6017716153091026,-1.3073974824087755,0.0,0.0,-1.7502333136713293,3.935823217001101,1.7502333136713293,-3.935823217001101,0.0,0.0,-2.13702347657613,-3.620925924451683,2.13702347657613,3.620925924451683,0.0,0.0,4.19651998092942,-0.5864581446790136,-4.19651998092942,0.5864581446790136,0.0,0.0,3.8155685153041636,-2.3510494359848835,-3.8155685153041636,2.3510494359848835,0.0,0.0,2.5667359757277994,-2.9791944256004763,-2.5667359757277994,2.9791944256004763,0.0,0.0,2.8009117683704865,2.7654802343896527,-2.8009117683704865,-2.7654802343896527,0.0,0.0,,,,,,,,,,,,,,,,,,
892.0,-3.296868552203952,-1.898142665319366,3.296868552203952,1.898142665319366,0.0,0.0,-4.466160090433382,-0.5514483778943475,4.466160090433382,0.5514483778943475,0.0,0.0,-2.676637312909162,-2.5170901164498085,2.676637312909162,2.5170901164498085,0.0,0.0,-1.2556817404709202,3.508283433740674,1.2556817404709202,-3.508283433740674,0.0,0.0,3.6850234580424024,-0.6995454562806783,-3.6850234580424024,0.6995454562806783,0.0,0.0,-3.8985267038024727,1.6471204075860482,3.8985267038024727,-1.6471204075860482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-1.8034501814716926,-3.6333820273549917,1.8034501814716926,3.6333820273549917,0.0,0.0,2.407125446797909,-2.550390595370445,-2.407125446797909,2.550390595370445,0.0,0.0,-3.831091749679703,-1.757439266330202,3.831091749679703,1.757439266330202,0.0,0.0,3.478262535502726,-1.5080425906495716,-3.478262535502726,1.5080425906495716,0.0,0.0,0.9940851874286832,-4.335584585034539,-0.9940851874286832,4.335584585034539,0.0,0.0,-1.748930563220164,3.6667434764635045,1.748930563220164,-3.6667434764635045,0.0,0.0,2.75302884587341,3.3302920532334115,-2.75302884587341,-3.3302920532334115,0.0,0.0,,,,,,,,,,,,,,,,,,
