id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
882.0,2.78129175727336,-3.1257614549967863,-2.78129175727336,3.1257614549967863,0.0,0.0,-3.1035321156028677,1.95367684705147,3.1035321156028677,-1.95367684705147,0.0,0.0,2.208128705422923,3.2624975429739758,-2.208128705422923,-3.2624975429739758,0.0,0.0,-1.1512466341144094,3.968121579843158,1.1512466341144094,-3.968121579843158,0.0,0.0,-3.4039349797495935,-2.6696468141151004,3.4039349797495935,2.6696468141151004,0.0,0.0,-4.017596904872306,0.8780277691586397,4.017596904872306,-0.8780277691586397,0.0,0.0,-3.580329248957843,-0.9478851573952264,3.580329248957843,0.9478851573952264,0.0,0.0,1.1989494646275873,3.5428401633596494,-1.1989494646275873,-3.5428401633596494,0.0,0.0,3.1489042420767857,1.7078354086238743,-3.1489042420767857,-1.7078354086238743,0.0,0.0,,,,,,
883.0,-4.131508828079146,1.1596591399388627,4.131508828079146,-1.1596591399388627,0.0,0.0,-3.3196202880877603,-1.7099467036176208,3.3196202880877603,1.7099467036176208,0.0,0.0,3.243347607202957,2.527832918080123,-3.243347607202957,-2.527832918080123,0.0,0.0,-1.4150884372602852,4.159797146375466,1.4150884372602852,-4.159797146375466,0.0,0.0,1.5505329565031574,-3.3345427097651923,-1.5505329565031574,3.3345427097651923,0.0,0.0,-2.6904783904090017,-3.4620637079707595,2.6904783904090017,3.4620637079707595,0.0,0.0,2.9736279231055924,-2.2211529871620255,-2.9736279231055924,2.2211529871620255,0.0,0.0,,,,,,,,,,,,,,,,,,
884.0,-3.4718569173205,2.1241375315320132,3.4718569173205,-2.1241375315320132,0.0,0.0,-3.6450437804344316,-1.6857097085548598,3.6450437804344316,1.6857097085548598,0.0,0.0,4.098571170134745,0.9147367456206843,-4.098571170134745,-0.9147367456206843,0.0,0.0,-1.5096574077156282,-3.8463124986423787,1.5096574077156282,3.8463124986423787,0.0,0.0,-2.672298952238397,-3.6882458595388186,2.672298952238397,3.6882458595388186,0.0,0.0,-3.4460545070990616,0.6757849228001956,3.4460545070990616,-0.6757849228001956,0.0,0.0,-2.6028559440011727,-2.880497100978062,2.6028559440011727,2.880497100978062,0.0,0.0,2.1764401544268948,-3.665417409731764,-2.1764401544268948,3.665417409731764,0.0,0.0,1.1286622800818549,-3.849965525011339,-1.1286622800818549,3.849965525011339,0.0,0.0,,,,,,
885.0,1.8095218594880023,-3.695234731482624,-1.8095218594880023,3.695234731482624,0.0,0.0,-0.6982846094333343,3.5473073269494497,0.6982846094333343,-3.5473073269494497,0.0,0.0,-4.169129386506569,1.3327736321598305,4.169129386506569,-1.3327736321598305,0.0,0.0,3.2816762538322335,-2.5937993136620174,-3.2816762538322335,2.5937993136620174,0.0,0.0,2.072553331739968,3.747932236323483,-2.072553331739968,-3.747932236323483,0.0,0.0,-4.049340318083177,-2.0653771564177315,4.049340318083177,2.0653771564177315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
886.0,3.285171033431393,-2.4876555646387057,-3.285171033431393,2.4876555646387057,0.0,0.0,4.0679657783683005,1.3581872111131879,-4.0679657783683005,-1.3581872111131879,0.0,0.0,-3.4313217409193344,1.4713638905477842,3.4313217409193344,-1.4713638905477842,0.0,0.0,4.1961325271149725,0.12503344799279384,-4.1961325271149725,-0.12503344799279384,0.0,0.0,-1.7033106771533408,-3.398731166466268,1.7033106771533408,3.398731166466268,0.0,0.0,-3.3126004337048394,-2.35233157238817,3.3126004337048394,2.35233157238817,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
887.0,3.7920975235915915,0.8130829202198724,-3.7920975235915915,-0.8130829202198724,0.0,0.0,-3.5072228256249764,1.4409393841059825,3.5072228256249764,-1.4409393841059825,0.0,0.0,-3.6535659713885664,-1.8453949879687612,3.6535659713885664,1.8453949879687612,0.0,0.0,-2.1384001756231434,3.1199990740721186,2.1384001756231434,-3.1199990740721186,0.0,0.0,-4.2222763850762215,0.9678109026407092,4.2222763850762215,-0.9678109026407092,0.0,0.0,1.3545991090695348,3.450246312135987,-1.3545991090695348,-3.450246312135987,0.0,0.0,-2.611229899833021,-2.7541678216714747,2.611229899833021,2.7541678216714747,0.0,0.0,,,,,,,,,,,,,,,,,,
888.0,0.7079787580631983,4.454586744428444,-0.7079787580631983,-4.454586744428444,0.0,0.0,-4.302760102641056,-0.7700358819140252,4.302760102641056,0.7700358819140252,0.0,0.0,-3.943290631609967,1.2034144853250766,3.943290631609967,-1.2034144853250766,0.0,0.0,2.7111526233293337,-2.191870296835036,-2.7111526233293337,2.191870296835036,0.0,0.0,-1.1276169872580162,-3.6632558994282953,1.1276169872580162,3.6632558994282953,0.0,0.0,1.6410104040753608,-3.551669658325673,-1.6410104040753608,3.551669658325673,0.0,0.0,3.213095397650149,1.6099771749959397,-3.213095397650149,-1.6099771749959397,0.0,0.0,,,,,,,,,,,,,,,,,,
889.0,-4.166852600904163,-0.2891783306822728,4.166852600904163,0.2891783306822728,0.0,0.0,2.056852103271482,-3.4961209742891066,-2.056852103271482,3.4961209742891066,0.0,0.0,-2.396661155564922,-3.3841950107484067,2.396661155564922,3.3841950107484067,0.0,0.0,1.2593814284313083,-3.678540886319957,-1.2593814284313083,3.678540886319957,0.0,0.0,-1.0596884936495732,-3.979708070311463,1.0596884936495732,3.979708070311463,0.0,0.0,3.5479522546858924,1.1840915152614158,-3.5479522546858924,-1.1840915152614158,0.0,0.0,-3.9912394051538653,1.8454749061812108,3.9912394051538653,-1.8454749061812108,0.0,0.0,3.51888470118395,2.9241391392659533,-3.51888470118395,-2.9241391392659533,0.0,0.0,,,,,,,,,,,,
890.0,-3.5552672256004363,0.9071375466937723,3.5552672256004363,-0.9071375466937723,0.0,0.0,3.6837289934354667,-1.9102621983201225,-3.6837289934354667,1.9102621983201225,0.0,0.0,2.356607884289889,-2.914722340087985,-2.356607884289889,2.914722340087985,0.0,0.0,1.6946309947464222,-3.53255174779766,-1.6946309947464222,3.53255174779766,0.0,0.0,-1.5313877377663832,-3.97841087004658,1.5313877377663832,3.97841087004658,0.0,0.0,-2.748855271189334,-2.86579295336763,2.748855271189334,2.86579295336763,0.0,0.0,4.399352758650121,0.5591652887664219,-4.399352758650121,-0.5591652887664219,0.0,0.0,-3.5545025428147152,-0.4608688256823317,3.5545025428147152,0.4608688256823317,0.0,0.0,,,,,,,,,,,,
891.0,1.9259406117503213,3.384435230129394,-1.9259406117503213,-3.384435230129394,0.0,0.0,3.5812828725328547,2.011069734207327,-3.5812828725328547,-2.011069734207327,0.0,0.0,1.5855619810598198,-3.597292557136913,-1.5855619810598198,3.597292557136913,0.0,0.0,-4.092511756429264,-0.3456379736694776,4.092511756429264,0.3456379736694776,0.0,0.0,-2.843038747937572,2.1742291030232694,2.843038747937572,-2.1742291030232694,0.0,0.0,4.4173805858628645,-0.7759068381440996,-4.4173805858628645,0.7759068381440996,0.0,0.0,3.1189505837974103,3.118555065118891,-3.1189505837974103,-3.118555065118891,0.0,0.0,,,,,,,,,,,,,,,,,,
892.0,-0.8885471611726836,-4.074385911616723,0.8885471611726836,4.074385911616723,0.0,0.0,3.7088110328571853,0.9814321486715776,-3.7088110328571853,-0.9814321486715776,0.0,0.0,3.1582265440359687,3.0316391684382187,-3.1582265440359687,-3.0316391684382187,0.0,0.0,-3.4330754569728383,-2.273433314187412,3.4330754569728383,2.273433314187412,0.0,0.0,4.340401107114491,-0.034366114605134,-4.340401107114491,0.034366114605134,0.0,0.0,-2.9718887424004192,3.0812181425046647,2.9718887424004192,-3.0812181425046647,0.0,0.0,-3.7645704135659837,1.3240091744453673,3.7645704135659837,-1.3240091744453673,0.0,0.0,-1.9259796343386546,-3.0477197942437493,1.9259796343386546,3.0477197942437493,0.0,0.0,0.9806437611450435,-3.6522668168911987,-0.9806437611450435,3.6522668168911987,0.0,0.0,,,,,,
893.0,1.592699215877273,-3.619653958527327,-1.592699215877273,3.619653958527327,0.0,0.0,3.371348029066166,1.6618063767213849,-3.371348029066166,-1.6618063767213849,0.0,0.0,3.142915396987159,-2.994883939008515,-3.142915396987159,2.994883939008515,0.0,0.0,3.5760990041105125,-2.1198448111897816,-3.5760990041105125,2.1198448111897816,0.0,0.0,1.5196455754363558,4.026055576093879,-1.5196455754363558,-4.026055576093879,0.0,0.0,-3.427265068595936,-2.8979109039928916,3.427265068595936,2.8979109039928916,0.0,0.0,-2.586717726241571,-2.922928008065585,2.586717726241571,2.922928008065585,0.0,0.0,-2.255982399177733,3.077630242431487,2.255982399177733,-3.077630242431487,0.0,0.0,-3.528654082421637,-0.3319901394340308,3.528654082421637,0.3319901394340308,0.0,0.0,,,,,,
894.0,-2.846406228791951,-2.4789838833789264,2.846406228791951,2.4789838833789264,0.0,0.0,-3.4738537085966574,1.6077786104545069,3.4738537085966574,-1.6077786104545069,0.0,0.0,-2.1843642009570132,-3.469265192401747,2.1843642009570132,3.469265192401747,0.0,0.0,-3.4413436608459906,0.6379253608930674,3.4413436608459906,-0.6379253608930674,0.0,0.0,1.0379616409212646,3.501966665507622,-1.0379616409212646,-3.501966665507622,0.0,0.0,-1.0157792043203058,3.7390584444342063,1.0157792043203058,-3.7390584444342063,0.0,0.0,-4.306349244205719,1.006225754309747,4.306349244205719,-1.006225754309747,0.0,0.0,,,,,,,,,,,,,,,,,,
895.0,-3.1279073245139024,-2.2298290434713754,3.1279073245139024,2.2298290434713754,0.0,0.0,-1.172025471475042,-3.3813055970439785,1.172025471475042,3.3813055970439785,0.0,0.0,2.978200382363715,3.329812289132912,-2.978200382363715,-3.329812289132912,0.0,0.0,-4.017055684425946,0.4054304166881604,4.017055684425946,-0.4054304166881604,0.0,0.0,-3.0298419490882624,2.374502166708514,3.0298419490882624,-2.374502166708514,0.0,0.0,4.028179536995487,-1.2829097444008335,-4.028179536995487,1.2829097444008335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
896.0,1.6875938030161908,3.6104639394320444,-1.6875938030161908,-3.6104639394320444,0.0,0.0,-1.6603683091791792,3.771489154937471,1.6603683091791792,-3.771489154937471,0.0,0.0,-2.2483788856604656,2.8488291997833888,2.2483788856604656,-2.8488291997833888,0.0,0.0,3.0638549795147387,-1.768110811306713,-3.0638549795147387,1.768110811306713,0.0,0.0,-4.020091208671791,0.413214684682074,4.020091208671791,-0.413214684682074,0.0,0.0,-3.4076745658105247,-1.7831741630047193,3.4076745658105247,1.7831741630047193,0.0,0.0,-2.508431166606698,-3.7414358903256693,2.508431166606698,3.7414358903256693,0.0,0.0,-2.905064961079076,3.3309093977611606,2.905064961079076,-3.3309093977611606,0.0,0.0,-4.112360885086402,-0.39406639640738333,4.112360885086402,0.39406639640738333,0.0,0.0,,,,,,
897.0,4.298647068014175,0.8937819455716824,-4.298647068014175,-0.8937819455716824,0.0,0.0,4.267679732720485,-0.6466512452358584,-4.267679732720485,0.6466512452358584,0.0,0.0,1.1595788240612155,-3.791431782096291,-1.1595788240612155,3.791431782096291,0.0,0.0,1.9370579997345239,3.8217201671943117,-1.9370579997345239,-3.8217201671943117,0.0,0.0,2.470096406483182,-3.773441395022591,-2.470096406483182,3.773441395022591,0.0,0.0,-0.7648493238842725,-3.4662062262705877,0.7648493238842725,3.4662062262705877,0.0,0.0,-3.8554165142166723,-0.11243215840389953,3.8554165142166723,0.11243215840389953,0.0,0.0,-3.7149775371351748,1.9492681198223254,3.7149775371351748,-1.9492681198223254,0.0,0.0,,,,,,,,,,,,
898.0,2.528085960994864,-3.048537931864393,-2.528085960994864,3.048537931864393,0.0,0.0,3.83356425111483,0.3757129422152351,-3.83356425111483,-0.3757129422152351,0.0,0.0,1.0812265453294327,-4.160151995943561,-1.0812265453294327,4.160151995943561,0.0,0.0,-3.165998059132805,2.376273850226329,3.165998059132805,-2.376273850226329,0.0,0.0,1.611828652381417,-3.3620316837175226,-1.611828652381417,3.3620316837175226,0.0,0.0,2.759658360901911,3.1170728147012334,-2.759658360901911,-3.1170728147012334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
899.0,2.5798091474898515,3.128081354706442,-2.5798091474898515,-3.128081354706442,0.0,0.0,4.033420260565527,-1.450813275558824,-4.033420260565527,1.450813275558824,0.0,0.0,-3.234276056844117,-2.407178725025554,3.234276056844117,2.407178725025554,0.0,0.0,-3.493828029736422,-1.5959237059422504,3.493828029736422,1.5959237059422504,0.0,0.0,-3.5591044019406506,2.1019759993747043,3.5591044019406506,-2.1019759993747043,0.0,0.0,-2.4139845514141554,2.995379508495806,2.4139845514141554,-2.995379508495806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-3.716503121908363,1.4988849928783634,3.716503121908363,-1.4988849928783634,0.0,0.0,-3.0346960179690017,-1.96710013724931,3.0346960179690017,1.96710013724931,0.0,0.0,-1.7210326837248124,3.344998492642998,1.7210326837248124,-3.344998492642998,0.0,0.0,-1.4155453444528905,4.172645162066622,1.4155453444528905,-4.172645162066622,0.0,0.0,-3.6151996183931296,-1.2333783136496783,3.6151996183931296,1.2333783136496783,0.0,0.0,3.605636319603863,-0.3607608308383641,-3.605636319603863,0.3607608308383641,0.0,0.0,-0.8799475721639852,-3.60697531116434,0.8799475721639852,3.60697531116434,0.0,0.0,4.2587429355161115,0.2988928217853163,-4.2587429355161115,-0.2988928217853163,0.0,0.0,-2.288019803786082,-3.129029451865658,2.288019803786082,3.129029451865658,0.0,0.0,,,,,,
901.0,4.0265694066057875,0.04660347664806347,-4.0265694066057875,-0.04660347664806347,0.0,0.0,-3.435148850932619,-1.0754769994750175,3.435148850932619,1.0754769994750175,0.0,0.0,3.5793823950929395,-2.682804378858459,-3.5793823950929395,2.682804378858459,0.0,0.0,1.821881750728668,-3.254489910253521,-1.821881750728668,3.254489910253521,0.0,0.0,2.246181828084982,2.889995582106339,-2.246181828084982,-2.889995582106339,0.0,0.0,-3.5667469693867364,0.6328956341971258,3.5667469693867364,-0.6328956341971258,0.0,0.0,-2.146641099778339,-3.892245028262461,2.146641099778339,3.892245028262461,0.0,0.0,2.6270250300495674,-3.15022619921574,-2.6270250300495674,3.15022619921574,0.0,0.0,-3.5964429733299514,-2.380217629664844,3.5964429733299514,2.380217629664844,0.0,0.0,,,,,,
902.0,-3.1243714109561287,1.4275653868412062,3.1243714109561287,-1.4275653868412062,0.0,0.0,-1.4180027655221754,4.051279280794133,1.4180027655221754,-4.051279280794133,0.0,0.0,-2.024628947176419,3.230660132197115,2.024628947176419,-3.230660132197115,0.0,0.0,-3.8228869951155136,-1.6577263427781133,3.8228869951155136,1.6577263427781133,0.0,0.0,2.743498725294412,3.085519371049301,-2.743498725294412,-3.085519371049301,0.0,0.0,-2.830990861476486,3.6305155636423114,2.830990861476486,-3.6305155636423114,0.0,0.0,-1.6504999994682537,-3.229132699436993,1.6504999994682537,3.229132699436993,0.0,0.0,-4.21963292162802,-0.10737307680003655,4.21963292162802,0.10737307680003655,0.0,0.0,,,,,,,,,,,,
903.0,3.946660214865922,-0.8449317983631089,-3.946660214865922,0.8449317983631089,0.0,0.0,-4.0333417827598215,-0.48265985142544904,4.0333417827598215,0.48265985142544904,0.0,0.0,-3.423721859493189,-2.344445269120535,3.423721859493189,2.344445269120535,0.0,0.0,1.9318163515756563,-3.652302871464897,-1.9318163515756563,3.652302871464897,0.0,0.0,-2.8920474560068508,-3.220875705524751,2.8920474560068508,3.220875705524751,0.0,0.0,2.6277787235639107,-2.7709776254992033,-2.6277787235639107,2.7709776254992033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
904.0,3.7936799229922515,-0.2858992750551696,-3.7936799229922515,0.2858992750551696,0.0,0.0,2.557409896180949,-3.032455079452474,-2.557409896180949,3.032455079452474,0.0,0.0,3.999970493711873,-1.2316211510664452,-3.999970493711873,1.2316211510664452,0.0,0.0,1.6979912755245887,4.125751223121158,-1.6979912755245887,-4.125751223121158,0.0,0.0,2.035089632534095,3.387743707122752,-2.035089632534095,-3.387743707122752,0.0,0.0,-1.2213731510765902,3.2460852578853765,1.2213731510765902,-3.2460852578853765,0.0,0.0,-0.8585758987206615,4.155017008930756,0.8585758987206615,-4.155017008930756,0.0,0.0,-2.836308747913956,-2.1219866969660517,2.836308747913956,2.1219866969660517,0.0,0.0,,,,,,,,,,,,
905.0,-2.3354094461555763,-3.4262150388937185,2.3354094461555763,3.4262150388937185,0.0,0.0,1.4371327431615861,3.2726290260022135,-1.4371327431615861,-3.2726290260022135,0.0,0.0,-4.330828420740834,-0.3957909541695921,4.330828420740834,0.3957909541695921,0.0,0.0,3.5080151397890558,-1.9646430354405169,-3.5080151397890558,1.9646430354405169,0.0,0.0,-4.425329563392055,0.50977043313939,4.425329563392055,-0.50977043313939,0.0,0.0,2.016361182272697,-2.6320106646439583,-2.016361182272697,2.6320106646439583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-2.588111418602666,-3.2277002782705075,2.588111418602666,3.2277002782705075,0.0,0.0,-1.7860739096367104,3.5459228750750027,1.7860739096367104,-3.5459228750750027,0.0,0.0,1.1431609740660604,4.165750054790677,-1.1431609740660604,-4.165750054790677,0.0,0.0,-2.906643749917296,2.5576658173374045,2.906643749917296,-2.5576658173374045,0.0,0.0,-3.966980356850654,-0.286763810669675,3.966980356850654,0.286763810669675,0.0,0.0,-1.776375354645212,-3.6481444492862414,1.776375354645212,3.6481444492862414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-1.8724168304010587,4.042670370025774,1.8724168304010587,-4.042670370025774,0.0,0.0,-3.170307243290665,-2.6747899433481437,3.170307243290665,2.6747899433481437,0.0,0.0,4.089942101155519,0.2793354068865354,-4.089942101155519,-0.2793354068865354,0.0,0.0,1.8286885766035939,3.74333733566243,-1.8286885766035939,-3.74333733566243,0.0,0.0,3.2529770238583064,-2.3523556392870453,-3.2529770238583064,2.3523556392870453,0.0,0.0,-0.8815716593087749,4.353695001548656,0.8815716593087749,-4.353695001548656,0.0,0.0,-3.1296725951128983,1.3205391606775863,3.1296725951128983,-1.3205391606775863,0.0,0.0,,,,,,,,,,,,,,,,,,
908.0,2.4668314179868083,-3.0421078665560977,-2.4668314179868083,3.0421078665560977,0.0,0.0,1.7653494898468938,3.5505735526969056,-1.7653494898468938,-3.5505735526969056,0.0,0.0,-4.112746223465568,0.7531467406270868,4.112746223465568,-0.7531467406270868,0.0,0.0,0.8282876818603252,3.4762963525453254,-0.8282876818603252,-3.4762963525453254,0.0,0.0,-3.9614007595260627,1.6352567956078627,3.9614007595260627,-1.6352567956078627,0.0,0.0,3.222835111134084,-2.635095590792221,-3.222835111134084,2.635095590792221,0.0,0.0,-2.9181270454802934,-2.7177778748879886,2.9181270454802934,2.7177778748879886,0.0,0.0,,,,,,,,,,,,,,,,,,
909.0,2.840544340910313,2.7173332072888714,-2.840544340910313,-2.7173332072888714,0.0,0.0,1.5683169351622046,3.873651545788482,-1.5683169351622046,-3.873651545788482,0.0,0.0,-2.110809469460631,3.5160165993470276,2.110809469460631,-3.5160165993470276,0.0,0.0,-4.051302043191555,-1.3522073598825484,4.051302043191555,1.3522073598825484,0.0,0.0,3.667446033984247,2.3097764869661512,-3.667446033984247,-2.3097764869661512,0.0,0.0,2.2735201808794665,-2.5714867498189524,-2.2735201808794665,2.5714867498189524,0.0,0.0,-4.31098520198138,0.27600623804710156,4.31098520198138,-0.27600623804710156,0.0,0.0,2.9966079243794836,-2.9201854176688515,-2.9966079243794836,2.9201854176688515,0.0,0.0,-1.4389425139856378,3.072828277194937,1.4389425139856378,-3.072828277194937,0.0,0.0,,,,,,
910.0,-2.255175003449733,-3.320469648754815,2.255175003449733,3.320469648754815,0.0,0.0,2.7652226288952955,-2.858863537743847,-2.7652226288952955,2.858863537743847,0.0,0.0,1.902579267819633,-4.016488591375007,-1.902579267819633,4.016488591375007,0.0,0.0,3.598361733605201,-1.1189087824807702,-3.598361733605201,1.1189087824807702,0.0,0.0,-1.5709425769842058,3.141206115805409,1.5709425769842058,-3.141206115805409,0.0,0.0,3.7382368975280302,0.7267476534419656,-3.7382368975280302,-0.7267476534419656,0.0,0.0,2.859190965558833,-1.9100167834312178,-2.859190965558833,1.9100167834312178,0.0,0.0,,,,,,,,,,,,,,,,,,
911.0,1.992706683868184,3.1391134364297226,-1.992706683868184,-3.1391134364297226,0.0,0.0,-0.9506360446475118,-3.7529153401942072,0.9506360446475118,3.7529153401942072,0.0,0.0,-3.018710982148673,-3.161113593651173,3.018710982148673,3.161113593651173,0.0,0.0,-2.3383275115441493,3.3219330858388747,2.3383275115441493,-3.3219330858388747,0.0,0.0,3.737113044087801,0.05336334618860833,-3.737113044087801,-0.05336334618860833,0.0,0.0,-3.139319611135884,2.590491119717385,3.139319611135884,-2.590491119717385,0.0,0.0,-3.5094533393459937,-1.2616783522188213,3.5094533393459937,1.2616783522188213,0.0,0.0,4.211599436861155,-0.7530457708680999,-4.211599436861155,0.7530457708680999,0.0,0.0,1.454411977910702,-3.8565416173677334,-1.454411977910702,3.8565416173677334,0.0,0.0,,,,,,
912.0,-2.5729767895424454,3.1186768975901913,2.5729767895424454,-3.1186768975901913,0.0,0.0,-1.7485798691766545,-4.066331246046619,1.7485798691766545,4.066331246046619,0.0,0.0,2.6800176432745966,2.572038087068811,-2.6800176432745966,-2.572038087068811,0.0,0.0,-3.6010491750768265,-0.2541482201704982,3.6010491750768265,0.2541482201704982,0.0,0.0,4.469054103300939,-0.27596220369674423,-4.469054103300939,0.27596220369674423,0.0,0.0,1.3588885783581388,-3.196480514417815,-1.3588885783581388,3.196480514417815,0.0,0.0,3.5656866118367585,1.9156800082377714,-3.5656866118367585,-1.9156800082377714,0.0,0.0,4.198111380267608,1.1279460141396256,-4.198111380267608,-1.1279460141396256,0.0,0.0,3.7724313651202475,-1.5565190759001635,-3.7724313651202475,1.5565190759001635,0.0,0.0,,,,,,
913.0,-2.754278547691204,-3.002970355033271,2.754278547691204,3.002970355033271,0.0,0.0,-3.88086776091961,2.406053570527037,3.88086776091961,-2.406053570527037,0.0,0.0,-3.691561790881445,0.7952085704545073,3.691561790881445,-0.7952085704545073,0.0,0.0,1.459418720527284,-3.380773346656031,-1.459418720527284,3.380773346656031,0.0,0.0,-2.7611139298559078,3.0154966327473325,2.7611139298559078,-3.0154966327473325,0.0,0.0,1.6619049800383539,3.4155919132106387,-1.6619049800383539,-3.4155919132106387,0.0,0.0,-4.117018167393076,-0.23844967770739162,4.117018167393076,0.23844967770739162,0.0,0.0,-1.102374405984381,-4.402835028192859,1.102374405984381,4.402835028192859,0.0,0.0,,,,,,,,,,,,
914.0,-3.7013501721587843,2.2932152745822916,3.7013501721587843,-2.2932152745822916,0.0,0.0,-2.626529475036334,-3.398090165312727,2.626529475036334,3.398090165312727,0.0,0.0,-3.9357765263392577,-1.6940946018096614,3.9357765263392577,1.6940946018096614,0.0,0.0,3.814532196858065,-0.9073262615786879,-3.814532196858065,0.9073262615786879,0.0,0.0,-3.24289446118817,-2.2154285136661027,3.24289446118817,2.2154285136661027,0.0,0.0,-0.9002906070434052,-3.6605142445581063,0.9002906070434052,3.6605142445581063,0.0,0.0,-2.2480747753941674,3.20854411785585,2.2480747753941674,-3.20854411785585,0.0,0.0,-1.0320180445747407,3.5922893136713014,1.0320180445747407,-3.5922893136713014,0.0,0.0,,,,,,,,,,,,
915.0,2.123516958131369,3.8510934909406003,-2.123516958131369,-3.8510934909406003,0.0,0.0,3.776674447792491,2.0725348350410533,-3.776674447792491,-2.0725348350410533,0.0,0.0,-2.684661135044756,2.000859959215815,2.684661135044756,-2.000859959215815,0.0,0.0,-3.753129744109355,-0.45721164209670695,3.753129744109355,0.45721164209670695,0.0,0.0,3.1611241745893617,2.6627938005711753,-3.1611241745893617,-2.6627938005711753,0.0,0.0,1.0951794411981777,-3.918846557476721,-1.0951794411981777,3.918846557476721,0.0,0.0,3.86385951271897,-1.5457079748192417,-3.86385951271897,1.5457079748192417,0.0,0.0,,,,,,,,,,,,,,,,,,
916.0,-1.0480622433270428,-3.733292693663631,1.0480622433270428,3.733292693663631,0.0,0.0,-1.729606153667417,3.6655313740945568,1.729606153667417,-3.6655313740945568,0.0,0.0,-3.2408511789750505,-2.3411011520710323,3.2408511789750505,2.3411011520710323,0.0,0.0,-4.408216941588827,0.5285471672139384,4.408216941588827,-0.5285471672139384,0.0,0.0,3.62682460854547,1.0416374138327877,-3.62682460854547,-1.0416374138327877,0.0,0.0,3.465574507250624,-1.7873194835311987,-3.465574507250624,1.7873194835311987,0.0,0.0,-1.049404592283313,4.151508897428503,1.049404592283313,-4.151508897428503,0.0,0.0,,,,,,,,,,,,,,,,,,
917.0,3.277789992671445,-3.076589994474329,-3.277789992671445,3.076589994474329,0.0,0.0,3.8432012078420827,0.8663109783422789,-3.8432012078420827,-0.8663109783422789,0.0,0.0,2.3815446321564693,-3.0862551805333815,-2.3815446321564693,3.0862551805333815,0.0,0.0,1.004608195988643,4.40180158140373,-1.004608195988643,-4.40180158140373,0.0,0.0,-3.633519065692143,2.0982163941696013,3.633519065692143,-2.0982163941696013,0.0,0.0,3.529068195761973,-0.05788774267095684,-3.529068195761973,0.05788774267095684,0.0,0.0,-1.0085653764345985,3.5439124127840773,1.0085653764345985,-3.5439124127840773,0.0,0.0,1.8657636973167617,-4.073658764011541,-1.8657636973167617,4.073658764011541,0.0,0.0,,,,,,,,,,,,
918.0,-2.857914421865897,-2.2806210521811576,2.857914421865897,2.2806210521811576,0.0,0.0,-4.135277792979588,-0.9196163006095647,4.135277792979588,0.9196163006095647,0.0,0.0,-2.860237010570147,-3.3410328466030923,2.860237010570147,3.3410328466030923,0.0,0.0,1.9251416470310532,3.5240588716866257,-1.9251416470310532,-3.5240588716866257,0.0,0.0,3.9994559611494043,-0.4819400061439854,-3.9994559611494043,0.4819400061439854,0.0,0.0,3.4481120556169897,1.731082885708802,-3.4481120556169897,-1.731082885708802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-3.6436447012509294,-1.6664802864307067,3.6436447012509294,1.6664802864307067,0.0,0.0,-2.0598623385134616,-3.33860409713249,2.0598623385134616,3.33860409713249,0.0,0.0,3.1269290735494177,2.8804020725564685,-3.1269290735494177,-2.8804020725564685,0.0,0.0,-4.244058111301515,0.7487470556205662,4.244058111301515,-0.7487470556205662,0.0,0.0,-3.4002112415460743,1.5673905400123982,3.4002112415460743,-1.5673905400123982,0.0,0.0,-3.857793602672914,-0.06713396769114159,3.857793602672914,0.06713396769114159,0.0,0.0,1.5136918368642065,-3.8787562942651306,-1.5136918368642065,3.8787562942651306,0.0,0.0,2.4850083075525236,-3.764892193163451,-2.4850083075525236,3.764892193163451,0.0,0.0,,,,,,,,,,,,
920.0,-3.800957929770227,0.9377418985619724,3.800957929770227,-0.9377418985619724,0.0,0.0,1.427251214561056,-3.993687475202187,-1.427251214561056,3.993687475202187,0.0,0.0,-3.2483513015349255,2.399230820190307,3.2483513015349255,-2.399230820190307,0.0,0.0,2.5622161586148273,2.430256502357119,-2.5622161586148273,-2.430256502357119,0.0,0.0,4.176185037602044,0.8065065800065427,-4.176185037602044,-0.8065065800065427,0.0,0.0,-1.218569328721622,-3.979249289430412,1.218569328721622,3.979249289430412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
