id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
83.0,-3.6131848588126547,0.6615143864654711,3.6131848588126547,-0.6615143864654711,0.0,0.0,1.247405535863474,3.832545568385456,-1.247405535863474,-3.832545568385456,0.0,0.0,-3.548795899632547,-1.4519992163110351,3.548795899632547,1.4519992163110351,0.0,0.0,-3.5071669105073924,2.351151332637589,3.5071669105073924,-2.351151332637589,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,3.4716453760508035,-1.4201091365206657,-3.4716453760508035,1.4201091365206657,0.0,0.0,4.3779715985121594,-0.07812451500943107,-4.3779715985121594,0.07812451500943107,0.0,0.0,4.030412981855657,2.0449706905542944,-4.030412981855657,-2.0449706905542944,0.0,0.0,1.9959861635841483,-3.514824662103963,-1.9959861635841483,3.514824662103963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-1.167198075192879,-3.8196536523455933,1.167198075192879,3.8196536523455933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,3.323493157698662,1.936841331308302,-3.323493157698662,-1.936841331308302,0.0,0.0,1.192590876974497,3.384340429850331,-1.192590876974497,-3.384340429850331,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-1.5826208822191372,-3.3165219229141627,1.5826208822191372,3.3165219229141627,0.0,0.0,-4.261734934578905,1.467909690051314,4.261734934578905,-1.467909690051314,0.0,0.0,3.5800360245073626,2.8928641968706272,-3.5800360245073626,-2.8928641968706272,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,3.6667439548441263,-1.664988716941644,-3.6667439548441263,1.664988716941644,0.0,0.0,-2.887838254208178,-2.3532356737976983,2.887838254208178,2.3532356737976983,0.0,0.0,2.154054995261907,3.7941513910550366,-2.154054995261907,-3.7941513910550366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,1.3095101475060131,3.7380895686450475,-1.3095101475060131,-3.7380895686450475,0.0,0.0,2.9946293519163056,2.5386938570840285,-2.9946293519163056,-2.5386938570840285,0.0,0.0,-3.5692728753707037,1.7885657639674493,3.5692728753707037,-1.7885657639674493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.29518036700812,1.934254147374922,3.29518036700812,-1.934254147374922,0.0,0.0,-2.5175765751543384,2.4607354561181785,2.5175765751543384,-2.4607354561181785,0.0,0.0,3.965640554145404,-0.2961414450186472,-3.965640554145404,0.2961414450186472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-1.1145486564434417,-3.5712922489770333,1.1145486564434417,3.5712922489770333,0.0,0.0,2.1931450257296685,-3.3923067168930654,-2.1931450257296685,3.3923067168930654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,4.087700561309668,0.7163044356988464,-4.087700561309668,-0.7163044356988464,0.0,0.0,2.3815105007529676,3.778266228370343,-2.3815105007529676,-3.778266228370343,0.0,0.0,3.889025518901385,-1.8479820555391337,-3.889025518901385,1.8479820555391337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-4.470931608423969,-0.06968215802207206,4.470931608423969,0.06968215802207206,0.0,0.0,3.6538355286113466,1.135078822197739,-3.6538355286113466,-1.135078822197739,0.0,0.0,2.921652863438363,2.959270298916437,-2.921652863438363,-2.959270298916437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,2.923271007999307,-2.1561072462415685,-2.923271007999307,2.1561072462415685,0.0,0.0,-2.842486525536935,-3.060324334728891,2.842486525536935,3.060324334728891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,1.2669879708237173,-3.2335593766408515,-1.2669879708237173,3.2335593766408515,0.0,0.0,-3.765413302931754,-0.7712229099362082,3.765413302931754,0.7712229099362082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.8007392475540362,-4.177780752685701,-0.8007392475540362,4.177780752685701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-2.2712476633369882,-3.4546675654619565,2.2712476633369882,3.4546675654619565,0.0,0.0,-0.815393798077435,-4.122960156519288,0.815393798077435,4.122960156519288,0.0,0.0,-3.536365698096021,0.8192959705646382,3.536365698096021,-0.8192959705646382,0.0,0.0,-3.3681128311542414,1.8138327845855242,3.3681128311542414,-1.8138327845855242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-4.045639472259815,0.36948748484957716,4.045639472259815,-0.36948748484957716,0.0,0.0,-2.5800812267139,3.3573848108494775,2.5800812267139,-3.3573848108494775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,1.6658443918193147,-3.78207783283214,-1.6658443918193147,3.78207783283214,0.0,0.0,-3.148552176457464,3.0584266422346698,3.148552176457464,-3.0584266422346698,0.0,0.0,-2.7462872481054186,-3.4682055667084533,2.7462872481054186,3.4682055667084533,0.0,0.0,-4.0623463526751395,0.9428924529935802,4.0623463526751395,-0.9428924529935802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.3290346976198286,3.7387602249124408,-1.3290346976198286,-3.7387602249124408,0.0,0.0,3.8928670323762766,1.4480084732010323,-3.8928670323762766,-1.4480084732010323,0.0,0.0,-4.198896337251551,0.8620274960461676,4.198896337251551,-0.8620274960461676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,4.345090879051785,0.013059727027499912,-4.345090879051785,-0.013059727027499912,0.0,0.0,-1.6322907561271793,-3.9368556767889977,1.6322907561271793,3.9368556767889977,0.0,0.0,-1.9613023613237661,3.8899374430700413,1.9613023613237661,-3.8899374430700413,0.0,0.0,2.6248608992750677,-2.957990692814217,-2.6248608992750677,2.957990692814217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,2.119643332496504,-3.6111282596090963,-2.119643332496504,3.6111282596090963,0.0,0.0,-4.338329711002488,1.222763466088438,4.338329711002488,-1.222763466088438,0.0,0.0,-4.463013088545449,0.3675136131834835,4.463013088545449,-0.3675136131834835,0.0,0.0,-1.767542530729755,-3.5247178015759513,1.767542530729755,3.5247178015759513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-4.3740836344451255,-0.4721107954757714,4.3740836344451255,0.4721107954757714,0.0,0.0,-3.2739050012141857,2.9544235709321987,3.2739050012141857,-2.9544235709321987,0.0,0.0,-2.6101307508708134,-3.784032369046494,2.6101307508708134,3.784032369046494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-3.4513246776876714,0.8269442797349146,3.4513246776876714,-0.8269442797349146,0.0,0.0,2.1724058365432795,2.948529065059063,-2.1724058365432795,-2.948529065059063,0.0,0.0,3.7595882408946086,0.10025013948777707,-3.7595882408946086,-0.10025013948777707,0.0,0.0,-0.7708257363688328,3.5263873979759937,0.7708257363688328,-3.5263873979759937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-3.1051827380378443,1.6233537883620162,3.1051827380378443,-1.6233537883620162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-2.703857495802014,3.619345915681058,2.703857495802014,-3.619345915681058,0.0,0.0,2.9576944575867383,-1.8296134553184245,-2.9576944575867383,1.8296134553184245,0.0,0.0,-3.4178527641631797,1.1572515443233318,3.4178527641631797,-1.1572515443233318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.7169276816005477,-3.559937674961348,0.7169276816005477,3.559937674961348,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-2.6584187067437446,3.2120779253417746,2.6584187067437446,-3.2120779253417746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-4.081260791419876,-1.5515563790122664,4.081260791419876,1.5515563790122664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,1.0268579305299341,-3.3584271015936586,-1.0268579305299341,3.3584271015936586,0.0,0.0,4.057223900521494,0.9237146249004313,-4.057223900521494,-0.9237146249004313,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-2.1690598334084745,-3.1814244184966993,2.1690598334084745,3.1814244184966993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-1.6025871907395421,-3.7833829069883467,1.6025871907395421,3.7833829069883467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.9653858637910309,-3.9090415856499483,0.9653858637910309,3.9090415856499483,0.0,0.0,3.414480271358122,2.8778921729150277,-3.414480271358122,-2.8778921729150277,0.0,0.0,4.21189164200464,1.0775920047434708,-4.21189164200464,-1.0775920047434708,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-3.040539470225198,2.60323384067857,3.040539470225198,-2.60323384067857,0.0,0.0,3.862582984045507,1.0650820317771839,-3.862582984045507,-1.0650820317771839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-2.932621514127695,-2.911498561751757,2.932621514127695,2.911498561751757,0.0,0.0,-2.1239585155209597,-3.6824685120147014,2.1239585155209597,3.6824685120147014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.5170010602171784,0.6906496807408752,3.5170010602171784,-0.6906496807408752,0.0,0.0,3.097294264128648,1.9603533406462783,-3.097294264128648,-1.9603533406462783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.9783487697443524,-4.226704895395804,-0.9783487697443524,4.226704895395804,0.0,0.0,2.2847355272751653,3.0615168285334406,-2.2847355272751653,-3.0615168285334406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-2.281728807514861,3.661227312076265,2.281728807514861,-3.661227312076265,0.0,0.0,-3.579212365735058,2.3286850014575546,3.579212365735058,-2.3286850014575546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,3.260316385914873,2.9567469320437336,-3.260316385914873,-2.9567469320437336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,3.8025144491982963,-2.2403263272018625,-3.8025144491982963,2.2403263272018625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-3.2937652456065036,-3.1837739888375136,3.2937652456065036,3.1837739888375136,0.0,0.0,3.53679408943774,0.25576974658345464,-3.53679408943774,-0.25576974658345464,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-4.318992328092592,0.6169948004014223,4.318992328092592,-0.6169948004014223,0.0,0.0,0.837115096788275,-3.7497558814139698,-0.837115096788275,3.7497558814139698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,3.6437845718005413,1.97100317052046,-3.6437845718005413,-1.97100317052046,0.0,0.0,-1.428594328540088,4.019789582670111,1.428594328540088,-4.019789582670111,0.0,0.0,4.202844518153849,1.2475178532482505,-4.202844518153849,-1.2475178532482505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,2.197289701320882,-3.4801057165972007,-2.197289701320882,3.4801057165972007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,3.8852841255652435,-2.064281590544476,-3.8852841255652435,2.064281590544476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-3.786672848526681,-0.7908070598370127,3.786672848526681,0.7908070598370127,0.0,0.0,3.9592687473989403,-1.6591814014481434,-3.9592687473989403,1.6591814014481434,0.0,0.0,2.9959372257546253,-2.2859438753526358,-2.9959372257546253,2.2859438753526358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,3.9777121004917664,0.24169322876466015,-3.9777121004917664,-0.24169322876466015,0.0,0.0,-3.938814919811013,1.4810323852232075,3.938814919811013,-1.4810323852232075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,2.8920670417574827,-2.0455375618876532,-2.8920670417574827,2.0455375618876532,0.0,0.0,3.534039516226754,1.8919924147632965,-3.534039516226754,-1.8919924147632965,0.0,0.0,3.8107382819598876,-0.655319587927886,-3.8107382819598876,0.655319587927886,0.0,0.0,4.145805271081314,0.8647557931567282,-4.145805271081314,-0.8647557931567282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-3.063928104016898,3.0560718210005358,3.063928104016898,-3.0560718210005358,0.0,0.0,-1.7360307388595122,-4.267248349656516,1.7360307388595122,4.267248349656516,0.0,0.0,2.4387812885613753,3.4804900714510953,-2.4387812885613753,-3.4804900714510953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-3.723226431437739,0.6790028108894369,3.723226431437739,-0.6790028108894369,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,2.9212672464657277,2.6817237700782517,-2.9212672464657277,-2.6817237700782517,0.0,0.0,-3.74314854753136,1.446650014783902,3.74314854753136,-1.446650014783902,0.0,0.0,0.9708693446842688,-4.0834942118917885,-0.9708693446842688,4.0834942118917885,0.0,0.0,3.8103384218016307,1.3054141627445268,-3.8103384218016307,-1.3054141627445268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,1.1570736951574927,3.4499301865478698,-1.1570736951574927,-3.4499301865478698,0.0,0.0,-3.986472141715329,-0.4935663638357254,3.986472141715329,0.4935663638357254,0.0,0.0,-3.4879770281953295,1.5515843461013032,3.4879770281953295,-1.5515843461013032,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-2.118019755836791,-3.3402260145424623,2.118019755836791,3.3402260145424623,0.0,0.0,1.5574891052212425,-3.439886942080551,-1.5574891052212425,3.439886942080551,0.0,0.0,-2.168788085732707,2.543561723003635,2.168788085732707,-2.543561723003635,0.0,0.0,-3.571457051002408,-2.078810982732623,3.571457051002408,2.078810982732623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,2.6894544648934584,-2.921760749780608,-2.6894544648934584,2.921760749780608,0.0,0.0,-3.6230616231278105,0.9180033729897422,3.6230616231278105,-0.9180033729897422,0.0,0.0,0.77254934756966,-3.7908351573125882,-0.77254934756966,3.7908351573125882,0.0,0.0,-2.800661835093593,-2.938505191386179,2.800661835093593,2.938505191386179,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,0.920573723761062,-4.368138075652005,-0.920573723761062,4.368138075652005,0.0,0.0,2.9010843765914895,2.616328699373014,-2.9010843765914895,-2.616328699373014,0.0,0.0,-1.7415493729835236,-3.7706862288957925,1.7415493729835236,3.7706862288957925,0.0,0.0,-2.3104747167456665,2.999002652667126,2.3104747167456665,-2.999002652667126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-3.0191891807489557,-2.131153371087715,3.0191891807489557,2.131153371087715,0.0,0.0,4.320468610300185,-1.067884610267688,-4.320468610300185,1.067884610267688,0.0,0.0,-3.965313437930927,-1.3813078934186271,3.965313437930927,1.3813078934186271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-3.2852007966130183,-1.2826648897981268,3.2852007966130183,1.2826648897981268,0.0,0.0,1.1860250262112326,-3.6483366993809154,-1.1860250262112326,3.6483366993809154,0.0,0.0,-3.182641257350645,1.9673601582528553,3.182641257350645,-1.9673601582528553,0.0,0.0,2.5056033522224728,-2.784410570032513,-2.5056033522224728,2.784410570032513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,3.2537124821385515,1.4102446465263798,-3.2537124821385515,-1.4102446465263798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-1.757277939174629,-3.45269915810967,1.757277939174629,3.45269915810967,0.0,0.0,-1.297366262134171,4.175401805803269,1.297366262134171,-4.175401805803269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,3.4346981996387678,-0.964059118904357,-3.4346981996387678,0.964059118904357,0.0,0.0,3.8898883828590147,1.1344049440367043,-3.8898883828590147,-1.1344049440367043,0.0,0.0,0.8652858240937487,3.9348529008115696,-0.8652858240937487,-3.9348529008115696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-2.1981531323966053,-3.601759847379978,2.1981531323966053,3.601759847379978,0.0,0.0,-3.952586118712205,-1.5632699537429477,3.952586118712205,1.5632699537429477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-3.1924268954981305,-1.9011270413839116,3.1924268954981305,1.9011270413839116,0.0,0.0,4.171884673802624,0.8175717437681844,-4.171884673802624,-0.8175717437681844,0.0,0.0,4.006789346658765,1.7111189594558893,-4.006789346658765,-1.7111189594558893,0.0,0.0,3.442135175065622,-0.7956674885260558,-3.442135175065622,0.7956674885260558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-3.1652098161959348,2.8447804688396916,3.1652098161959348,-2.8447804688396916,0.0,0.0,3.7015519755292168,0.10574552850329554,-3.7015519755292168,-0.10574552850329554,0.0,0.0,-4.2908145874306385,-0.8335702761481402,4.2908145874306385,0.8335702761481402,0.0,0.0,2.328085936168739,3.4598404258936473,-2.328085936168739,-3.4598404258936473,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,4.399673764424537,-0.3824831057433459,-4.399673764424537,0.3824831057433459,0.0,0.0,0.8624803151509864,3.7347010152573237,-0.8624803151509864,-3.7347010152573237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,3.310209795835351,1.6293692012857983,-3.310209795835351,-1.6293692012857983,0.0,0.0,-3.555257462480603,0.5251395070904505,3.555257462480603,-0.5251395070904505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-3.897997960641988,-1.9796274361109623,3.897997960641988,1.9796274361109623,0.0,0.0,3.0562566853980977,2.3207117872514393,-3.0562566853980977,-2.3207117872514393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,3.5289461184769735,-0.12835623464121812,-3.5289461184769735,0.12835623464121812,0.0,0.0,3.2001047298552594,-2.2547263279220187,-3.2001047298552594,2.2547263279220187,0.0,0.0,3.9408328261743266,-1.1067258980125492,-3.9408328261743266,1.1067258980125492,0.0,0.0,4.398799090148349,-0.2693764179077571,-4.398799090148349,0.2693764179077571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-3.649955913823087,-1.7779640206576808,3.649955913823087,1.7779640206576808,0.0,0.0,3.1833744702261653,-2.088639418062561,-3.1833744702261653,2.088639418062561,0.0,0.0,2.117753672174232,-2.998116441108671,-2.117753672174232,2.998116441108671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-4.177552901534831,0.8193095979945944,4.177552901534831,-0.8193095979945944,0.0,0.0,-2.1892762532863945,-3.675248164043736,2.1892762532863945,3.675248164043736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-1.169743265425591,-3.9360873242098804,1.169743265425591,3.9360873242098804,0.0,0.0,0.875043771416141,-3.4918958841489167,-0.875043771416141,3.4918958841489167,0.0,0.0,2.994010947890519,-2.4050693605143323,-2.994010947890519,2.4050693605143323,0.0,0.0,4.201952052766339,0.6405220803396303,-4.201952052766339,-0.6405220803396303,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,2.904269135923564,-2.8229457562700246,-2.904269135923564,2.8229457562700246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-4.091071369992376,0.255881421591262,4.091071369992376,-0.255881421591262,0.0,0.0,3.625445525220651,-1.025653728429711,-3.625445525220651,1.025653728429711,0.0,0.0,-4.02781886664151,-1.4342742906997388,4.02781886664151,1.4342742906997388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-2.9534355331126267,2.997847464054197,2.9534355331126267,-2.997847464054197,0.0,0.0,-4.262422956979207,0.546017880700392,4.262422956979207,-0.546017880700392,0.0,0.0,-3.3326925039105637,-2.19473639062094,3.3326925039105637,2.19473639062094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-3.3865178455627,2.097298923238074,3.3865178455627,-2.097298923238074,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,2.2494081178014476,-3.069047869352597,-2.2494081178014476,3.069047869352597,0.0,0.0,2.4381605998516407,2.7906625216668983,-2.4381605998516407,-2.7906625216668983,0.0,0.0,3.664035338455885,0.36838688919616236,-3.664035338455885,-0.36838688919616236,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-2.486762818083315,3.152970810824892,2.486762818083315,-3.152970810824892,0.0,0.0,1.516447451177818,3.6908674335485125,-1.516447451177818,-3.6908674335485125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,1.9460761966977524,-3.8987795276567336,-1.9460761966977524,3.8987795276567336,0.0,0.0,-3.437995253716228,-2.3424083040699717,3.437995253716228,2.3424083040699717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,0.8901156011813472,3.529249484561345,-0.8901156011813472,-3.529249484561345,0.0,0.0,-4.064516060234255,0.47598723567706636,4.064516060234255,-0.47598723567706636,0.0,0.0,-4.230778474870323,-0.4248529030493211,4.230778474870323,0.4248529030493211,0.0,0.0,-1.6332436327172775,-3.1318071009120745,1.6332436327172775,3.1318071009120745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-1.6054902828430309,-3.6912964789152922,1.6054902828430309,3.6912964789152922,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-3.343137494202165,-1.532015803123517,3.343137494202165,1.532015803123517,0.0,0.0,3.18039622974404,2.4218668595493322,-3.18039622974404,-2.4218668595493322,0.0,0.0,2.5299076302569876,-2.7162316728140548,-2.5299076302569876,2.7162316728140548,0.0,0.0,-2.108408046425235,-3.7111013308803953,2.108408046425235,3.7111013308803953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-2.432018777851309,2.7297864798030003,2.432018777851309,-2.7297864798030003,0.0,0.0,-3.8017112874830543,-2.152714658732184,3.8017112874830543,2.152714658732184,0.0,0.0,-2.1441171274130375,3.6389271871902538,2.1441171274130375,-3.6389271871902538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-1.2210598804635744,-4.155744689165785,1.2210598804635744,4.155744689165785,0.0,0.0,2.5596251701112824,-2.7110744934767976,-2.5596251701112824,2.7110744934767976,0.0,0.0,-2.3401310273922227,-3.1914872322744743,2.3401310273922227,3.1914872322744743,0.0,0.0,-0.9346337360285332,4.019228952994772,0.9346337360285332,-4.019228952994772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,1.013083988086311,-3.452853453422755,-1.013083988086311,3.452853453422755,0.0,0.0,-3.083954882190594,-1.736054336993284,3.083954882190594,1.736054336993284,0.0,0.0,4.0991357507791815,-1.761595759499337,-4.0991357507791815,1.761595759499337,0.0,0.0,3.283450434975919,0.8487369236449775,-3.283450434975919,-0.8487369236449775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-4.2187772022546195,-1.2722516326770976,4.2187772022546195,1.2722516326770976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-4.371754183859526,-0.7720326179935029,4.371754183859526,0.7720326179935029,0.0,0.0,-2.244369499476427,3.523296763269255,2.244369499476427,-3.523296763269255,0.0,0.0,2.841407979954237,2.3082464688384214,-2.841407979954237,-2.3082464688384214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-2.9897198612772407,2.4131555324409772,2.9897198612772407,-2.4131555324409772,0.0,0.0,-3.9568173664077646,-1.1848402332460686,3.9568173664077646,1.1848402332460686,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,0.8295825848120781,4.129650419917795,-0.8295825848120781,-4.129650419917795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
