id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
563.0,3.3723605343191703,2.7609247340889773,-3.3723605343191703,-2.7609247340889773,0.0,0.0,1.7997349179261157,-3.997277352046226,-1.7997349179261157,3.997277352046226,0.0,0.0,-1.5301291725275354,-3.7171985453508425,1.5301291725275354,3.7171985453508425,0.0,0.0,-3.794205118161242,-1.7501988400283668,3.794205118161242,1.7501988400283668,0.0,0.0,-4.004826536283912,-0.5156205341078356,4.004826536283912,0.5156205341078356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-2.997490036467651,-2.255436151854853,2.997490036467651,2.255436151854853,0.0,0.0,-1.7538124596294953,-3.615585006034391,1.7538124596294953,3.615585006034391,0.0,0.0,3.5397194278259683,0.6059264619154732,-3.5397194278259683,-0.6059264619154732,0.0,0.0,3.517934453793848,-2.0413325559376974,-3.517934453793848,2.0413325559376974,0.0,0.0,0.8189375094133731,4.036685660681721,-0.8189375094133731,-4.036685660681721,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-4.4783359862591325,0.3409425395385053,4.4783359862591325,-0.3409425395385053,0.0,0.0,-1.3371946972316278,-4.037262637339425,1.3371946972316278,4.037262637339425,0.0,0.0,-3.6368432454956316,-0.7804067652114834,3.6368432454956316,0.7804067652114834,0.0,0.0,-3.5120026537805837,1.273647829346668,3.5120026537805837,-1.273647829346668,0.0,0.0,3.3164655544682082,-2.9661187317939013,-3.3164655544682082,2.9661187317939013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-3.0714118908432555,-2.7446195702522433,3.0714118908432555,2.7446195702522433,0.0,0.0,1.0086985167299043,3.5568614645156154,-1.0086985167299043,-3.5568614645156154,0.0,0.0,-3.8492151732023236,-1.415353568250851,3.8492151732023236,1.415353568250851,0.0,0.0,-4.15123302455651,0.8199139563413329,4.15123302455651,-0.8199139563413329,0.0,0.0,-3.1446879566731267,3.055313432035282,3.1446879566731267,-3.055313432035282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,1.7144051284123352,2.995114442567915,-1.7144051284123352,-2.995114442567915,0.0,0.0,3.0041480130852825,2.3775549067445922,-3.0041480130852825,-2.3775549067445922,0.0,0.0,2.376676724348961,3.561900627300507,-2.376676724348961,-3.561900627300507,0.0,0.0,-1.535200814957647,4.030109388433713,1.535200814957647,-4.030109388433713,0.0,0.0,3.092680841280446,-1.9706022248983475,-3.092680841280446,1.9706022248983475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,4.247014293367498,0.874662137295875,-4.247014293367498,-0.874662137295875,0.0,0.0,-0.7687406618790148,-4.236242246377119,0.7687406618790148,4.236242246377119,0.0,0.0,-1.6856589276549157,3.7302760283768635,1.6856589276549157,-3.7302760283768635,0.0,0.0,2.8060974579867675,-3.190301606432197,-2.8060974579867675,3.190301606432197,0.0,0.0,1.4071473037950686,3.269346182373343,-1.4071473037950686,-3.269346182373343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-2.8859974437121925,-3.0580129326355228,2.8859974437121925,3.0580129326355228,0.0,0.0,-0.9171211105030771,-4.270547294217116,0.9171211105030771,4.270547294217116,0.0,0.0,-3.8881276529473503,-0.5891298584297251,3.8881276529473503,0.5891298584297251,0.0,0.0,2.534929989363329,-2.984128434077391,-2.534929989363329,2.984128434077391,0.0,0.0,-2.989670037273182,-1.9995523340849266,2.989670037273182,1.9995523340849266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-3.510887950075958,-1.408904926207868,3.510887950075958,1.408904926207868,0.0,0.0,3.7835341328437084,-0.6597422418464919,-3.7835341328437084,0.6597422418464919,0.0,0.0,3.3177559001914307,-2.520852322179465,-3.3177559001914307,2.520852322179465,0.0,0.0,-3.6768989870854916,1.5077325479623656,3.6768989870854916,-1.5077325479623656,0.0,0.0,1.6600638603434414,4.011452430920903,-1.6600638603434414,-4.011452430920903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,4.1015172293325906,-0.25732188575454895,-4.1015172293325906,0.25732188575454895,0.0,0.0,4.212323383574918,1.0626851425002442,-4.212323383574918,-1.0626851425002442,0.0,0.0,2.299324468190621,3.7201399915004543,-2.299324468190621,-3.7201399915004543,0.0,0.0,2.4355510084566863,-2.65509736521098,-2.4355510084566863,2.65509736521098,0.0,0.0,-4.2282351184919875,1.2659544279983217,4.2282351184919875,-1.2659544279983217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-4.2820504660564245,0.18992544754256274,4.2820504660564245,-0.18992544754256274,0.0,0.0,3.2309679511052734,1.31582615639191,-3.2309679511052734,-1.31582615639191,0.0,0.0,-2.475529325058446,-3.752085434667983,2.475529325058446,3.752085434667983,0.0,0.0,3.145859995291964,-2.763584180468599,-3.145859995291964,2.763584180468599,0.0,0.0,-3.096818545309023,-2.7376479928450586,3.096818545309023,2.7376479928450586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,0.9070166916407407,-3.8243767642558173,-0.9070166916407407,3.8243767642558173,0.0,0.0,-1.4417555342989035,-3.8166547684526746,1.4417555342989035,3.8166547684526746,0.0,0.0,-3.8234610769762827,1.3874445892013956,3.8234610769762827,-1.3874445892013956,0.0,0.0,3.8782089030267652,-0.11103009126327412,-3.8782089030267652,0.11103009126327412,0.0,0.0,1.7094827299681712,-3.123738470916436,-1.7094827299681712,3.123738470916436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-4.182117949306234,0.2614354521444839,4.182117949306234,-0.2614354521444839,0.0,0.0,2.6019391350846837,-2.8041540676384695,-2.6019391350846837,2.8041540676384695,0.0,0.0,-2.691626967347023,-2.3084491096668502,2.691626967347023,2.3084491096668502,0.0,0.0,-2.645948996875503,-3.3268230739397966,2.645948996875503,3.3268230739397966,0.0,0.0,-3.60266397597275,1.5951570051439479,3.60266397597275,-1.5951570051439479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,1.266285627265157,4.086233087111306,-1.266285627265157,-4.086233087111306,0.0,0.0,-1.125119891397551,3.61962810540082,1.125119891397551,-3.61962810540082,0.0,0.0,-2.4075994488936927,-3.145403334023328,2.4075994488936927,3.145403334023328,0.0,0.0,-3.130316046248452,2.473752496385678,3.130316046248452,-2.473752496385678,0.0,0.0,4.028133510198538,1.110793195685196,-4.028133510198538,-1.110793195685196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-3.9822555125247794,1.1074799576823586,3.9822555125247794,-1.1074799576823586,0.0,0.0,-2.3130619483550494,-2.490922450333923,2.3130619483550494,2.490922450333923,0.0,0.0,-3.475478768867702,-1.1789170538620635,3.475478768867702,1.1789170538620635,0.0,0.0,-1.397161592157673,3.6265720746298107,1.397161592157673,-3.6265720746298107,0.0,0.0,1.918463572823162,3.4290360194069844,-1.918463572823162,-3.4290360194069844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,1.3620937626624077,4.151225383158023,-1.3620937626624077,-4.151225383158023,0.0,0.0,1.1113158823037923,-4.220725632172426,-1.1113158823037923,4.220725632172426,0.0,0.0,1.1372472699990812,-3.3699728619250404,-1.1372472699990812,3.3699728619250404,0.0,0.0,-2.4026034958590117,3.943389248990881,2.4026034958590117,-3.943389248990881,0.0,0.0,-3.54095860915734,1.840293319032693,3.54095860915734,-1.840293319032693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-1.6104212558657591,-3.064769627027574,1.6104212558657591,3.064769627027574,0.0,0.0,-2.554635102181839,-2.2216116570214695,2.554635102181839,2.2216116570214695,0.0,0.0,3.5897446648805804,1.4728956978429038,-3.5897446648805804,-1.4728956978429038,0.0,0.0,1.44077414735816,-3.8900574221114983,-1.44077414735816,3.8900574221114983,0.0,0.0,-2.7773381389087426,2.7180545301627568,2.7773381389087426,-2.7180545301627568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-1.4901030534994777,3.4896821033348466,1.4901030534994777,-3.4896821033348466,0.0,0.0,-3.866788310276031,-2.186809030257912,3.866788310276031,2.186809030257912,0.0,0.0,3.629665327195175,-1.4352633641131103,-3.629665327195175,1.4352633641131103,0.0,0.0,2.9689782772388207,-2.3826056196900574,-2.9689782772388207,2.3826056196900574,0.0,0.0,3.8474945453733107,1.20992233542195,-3.8474945453733107,-1.20992233542195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,3.252966743484899,-2.7396811594753987,-3.252966743484899,2.7396811594753987,0.0,0.0,-4.110670970914897,0.9791509123220036,4.110670970914897,-0.9791509123220036,0.0,0.0,3.382257447716612,1.8511223399374828,-3.382257447716612,-1.8511223399374828,0.0,0.0,-1.4010380399013223,-3.918354060427687,1.4010380399013223,3.918354060427687,0.0,0.0,2.6154074865205663,2.891072778452884,-2.6154074865205663,-2.891072778452884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-1.0680268898154384,3.8567148409874825,1.0680268898154384,-3.8567148409874825,0.0,0.0,0.9670365027614429,3.9028275733287208,-0.9670365027614429,-3.9028275733287208,0.0,0.0,4.277698767829337,1.4436010784378839,-4.277698767829337,-1.4436010784378839,0.0,0.0,2.6719034506210075,-3.491851841047925,-2.6719034506210075,3.491851841047925,0.0,0.0,-3.72494320726074,-2.480713012197564,3.72494320726074,2.480713012197564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-1.9638859374621231,-2.8745223821583785,1.9638859374621231,2.8745223821583785,0.0,0.0,2.9674473383611453,2.6229010630002376,-2.9674473383611453,-2.6229010630002376,0.0,0.0,-1.922261238605948,3.3421328171762923,1.922261238605948,-3.3421328171762923,0.0,0.0,-1.2195569960146582,-4.150536101742227,1.2195569960146582,4.150536101742227,0.0,0.0,0.9391404503064147,-3.850030250330206,-0.9391404503064147,3.850030250330206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,4.018009719493625,-1.4314606108362211,-4.018009719493625,1.4314606108362211,0.0,0.0,-2.1838501649801736,-2.918829058311485,2.1838501649801736,2.918829058311485,0.0,0.0,4.337650866632172,0.6588021016311764,-4.337650866632172,-0.6588021016311764,0.0,0.0,-3.156969456301429,2.6946621037299017,3.156969456301429,-2.6946621037299017,0.0,0.0,3.3215660996936096,1.6537840887561068,-3.3215660996936096,-1.6537840887561068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,0.993330200368175,3.901782252088049,-0.993330200368175,-3.901782252088049,0.0,0.0,0.8833444946796084,-3.3868793879807613,-0.8833444946796084,3.3868793879807613,0.0,0.0,-3.1541027686237935,-2.681111407181404,3.1541027686237935,2.681111407181404,0.0,0.0,-3.066905713788412,-1.8057568938963051,3.066905713788412,1.8057568938963051,0.0,0.0,-4.279750015334057,1.0462381724005527,4.279750015334057,-1.0462381724005527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-2.3463053526219038,-3.232079434692506,2.3463053526219038,3.232079434692506,0.0,0.0,2.8542977469575646,2.0147643767740195,-2.8542977469575646,-2.0147643767740195,0.0,0.0,1.8046005847032698,-3.4296390042075044,-1.8046005847032698,3.4296390042075044,0.0,0.0,-1.4172840938387283,-3.6322540751526025,1.4172840938387283,3.6322540751526025,0.0,0.0,-3.3492686220833487,1.2471460712038682,3.3492686220833487,-1.2471460712038682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,1.7921609651230812,-2.9162800823320096,-1.7921609651230812,2.9162800823320096,0.0,0.0,-1.0288976618345538,-3.646923020527943,1.0288976618345538,3.646923020527943,0.0,0.0,3.288161477957078,-2.4218733006104314,-3.288161477957078,2.4218733006104314,0.0,0.0,-1.4118152494814606,3.7451787680515523,1.4118152494814606,-3.7451787680515523,0.0,0.0,2.21061817236411,-4.003710743529167,-2.21061817236411,4.003710743529167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-3.880733013605731,0.8522643472976498,3.880733013605731,-0.8522643472976498,0.0,0.0,-3.684390049418708,2.220371067557682,3.684390049418708,-2.220371067557682,0.0,0.0,-3.0275342069259716,2.7540368381528175,3.0275342069259716,-2.7540368381528175,0.0,0.0,2.6516652411150052,-3.6186693035677884,-2.6516652411150052,3.6186693035677884,0.0,0.0,-2.172328090416841,-3.524488394191235,2.172328090416841,3.524488394191235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-2.8332679742750115,-2.817234025800439,2.8332679742750115,2.817234025800439,0.0,0.0,-3.5545449927409987,-2.2452478776798044,3.5545449927409987,2.2452478776798044,0.0,0.0,0.7196028876067564,3.4731822279383837,-0.7196028876067564,-3.4731822279383837,0.0,0.0,-3.3160565593376674,1.667921167429585,3.3160565593376674,-1.667921167429585,0.0,0.0,1.304153725961878,-4.199032014436429,-1.304153725961878,4.199032014436429,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,1.01867654620625,-4.100801497277629,-1.01867654620625,4.100801497277629,0.0,0.0,-3.5698831366479435,2.505983248357312,3.5698831366479435,-2.505983248357312,0.0,0.0,-3.9677015179708928,-1.4763436242056414,3.9677015179708928,1.4763436242056414,0.0,0.0,3.15169944501009,2.116151022643291,-3.15169944501009,-2.116151022643291,0.0,0.0,-2.6237514524377197,-3.6833801457863142,2.6237514524377197,3.6833801457863142,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,2.5254700171900977,-2.9779112650670188,-2.5254700171900977,2.9779112650670188,0.0,0.0,0.9657897197283687,3.458778328461335,-0.9657897197283687,-3.458778328461335,0.0,0.0,1.2458750203156033,-3.201435255780667,-1.2458750203156033,3.201435255780667,0.0,0.0,-3.4344738250641416,2.0698985636667535,3.4344738250641416,-2.0698985636667535,0.0,0.0,-2.0542119771497083,-3.1668462711340912,2.0542119771497083,3.1668462711340912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,3.8163153920207127,-0.17296677223138093,-3.8163153920207127,0.17296677223138093,0.0,0.0,-2.910981174733264,3.097545784041899,2.910981174733264,-3.097545784041899,0.0,0.0,0.9479031897374411,-3.9868437504205305,-0.9479031897374411,3.9868437504205305,0.0,0.0,-3.5389984029858796,-2.2979470633212977,3.5389984029858796,2.2979470633212977,0.0,0.0,-3.408447768136572,1.3148235688569874,3.408447768136572,-1.3148235688569874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,3.0827624003816925,-1.5924301908035625,-3.0827624003816925,1.5924301908035625,0.0,0.0,-1.1358284218255066,-3.3442322789026657,1.1358284218255066,3.3442322789026657,0.0,0.0,2.285611642642547,3.690878942546317,-2.285611642642547,-3.690878942546317,0.0,0.0,0.9546612596942352,-4.113421781763817,-0.9546612596942352,4.113421781763817,0.0,0.0,-3.0665014103519024,3.0356878200549384,3.0665014103519024,-3.0356878200549384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,3.5184224663348687,2.101169445127521,-3.5184224663348687,-2.101169445127521,0.0,0.0,2.341966575780848,2.7657503418275677,-2.341966575780848,-2.7657503418275677,0.0,0.0,2.046059945773363,-3.6265191411294393,-2.046059945773363,3.6265191411294393,0.0,0.0,-2.3340283076319244,2.6137738783619877,2.3340283076319244,-2.6137738783619877,0.0,0.0,-4.263712247194666,0.08796201371269652,4.263712247194666,-0.08796201371269652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-3.7795384575543585,-2.336444104741116,3.7795384575543585,2.336444104741116,0.0,0.0,-3.280995491679211,-1.1703287010395416,3.280995491679211,1.1703287010395416,0.0,0.0,4.15762497527241,1.2047113895541965,-4.15762497527241,-1.2047113895541965,0.0,0.0,2.749771220674307,2.905291443643216,-2.749771220674307,-2.905291443643216,0.0,0.0,-1.294795996948078,-3.7735878629478776,1.294795996948078,3.7735878629478776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,3.692030711164057,-0.17239331387005935,-3.692030711164057,0.17239331387005935,0.0,0.0,-2.0828886249372207,3.631045636973277,2.0828886249372207,-3.631045636973277,0.0,0.0,-2.6462304315479153,-3.1942714392097615,2.6462304315479153,3.1942714392097615,0.0,0.0,-1.50293153350484,4.3303890574387545,1.50293153350484,-4.3303890574387545,0.0,0.0,-2.9150060817756094,2.4404243524213105,2.9150060817756094,-2.4404243524213105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,4.141287179388063,-1.3562771637208533,-4.141287179388063,1.3562771637208533,0.0,0.0,3.870533241828567,0.8081428282788352,-3.870533241828567,-0.8081428282788352,0.0,0.0,1.0692127253903143,3.539471282550128,-1.0692127253903143,-3.539471282550128,0.0,0.0,2.032132944538344,3.5650787060304214,-2.032132944538344,-3.5650787060304214,0.0,0.0,-2.4372300367957447,2.9375485301491784,2.4372300367957447,-2.9375485301491784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,2.8569173179550615,2.5298963641167904,-2.8569173179550615,-2.5298963641167904,0.0,0.0,0.8661800676030471,3.872590307127132,-0.8661800676030471,-3.872590307127132,0.0,0.0,-2.6291378864006987,3.069472723194095,2.6291378864006987,-3.069472723194095,0.0,0.0,-3.227588533673901,-1.8081591259400907,3.227588533673901,1.8081591259400907,0.0,0.0,3.9022375673900824,-0.25949990918607535,-3.9022375673900824,0.25949990918607535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-4.141984846607767,1.623669650689318,4.141984846607767,-1.623669650689318,0.0,0.0,4.3692797784430235,-0.6604689068962373,-4.3692797784430235,0.6604689068962373,0.0,0.0,-3.910149388514598,-0.6365860689403238,3.910149388514598,0.6365860689403238,0.0,0.0,-3.48082389830143,-1.9746429837858646,3.48082389830143,1.9746429837858646,0.0,0.0,-3.1716404543951207,1.449712992727421,3.1716404543951207,-1.449712992727421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,1.7843265011518703,3.7157289807497396,-1.7843265011518703,-3.7157289807497396,0.0,0.0,4.27746429991338,-0.12532596311135535,-4.27746429991338,0.12532596311135535,0.0,0.0,2.0489708003455167,-2.8463143964539954,-2.0489708003455167,2.8463143964539954,0.0,0.0,-0.8370046674999164,-3.9330859256247765,0.8370046674999164,3.9330859256247765,0.0,0.0,-2.8508846440171194,-2.9750998260299717,2.8508846440171194,2.9750998260299717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,2.907705697135596,-2.382289375619096,-2.907705697135596,2.382289375619096,0.0,0.0,-0.8536988429502969,4.180195307583992,0.8536988429502969,-4.180195307583992,0.0,0.0,-4.362692766301633,0.5200034607226615,4.362692766301633,-0.5200034607226615,0.0,0.0,-3.5389173857877894,-1.4508761552018372,3.5389173857877894,1.4508761552018372,0.0,0.0,-2.655748222707907,-2.5446896646380437,2.655748222707907,2.5446896646380437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,3.430031021952021,-1.534848494051277,-3.430031021952021,1.534848494051277,0.0,0.0,4.004326691265368,0.9797192576669885,-4.004326691265368,-0.9797192576669885,0.0,0.0,2.4419081825948186,-2.585498954305754,-2.4419081825948186,2.585498954305754,0.0,0.0,-2.856519509543867,-2.903682563564039,2.856519509543867,2.903682563564039,0.0,0.0,3.5941097558078496,-2.94166245224535,-3.5941097558078496,2.94166245224535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,1.5419536865416332,-3.124630901197394,-1.5419536865416332,3.124630901197394,0.0,0.0,3.470372975081591,0.6418799452783621,-3.470372975081591,-0.6418799452783621,0.0,0.0,-3.021161438490787,3.052194228523261,3.021161438490787,-3.052194228523261,0.0,0.0,-2.3406779339130077,-3.3103310132963477,2.3406779339130077,3.3103310132963477,0.0,0.0,3.1804310866872973,1.6671152006418182,-3.1804310866872973,-1.6671152006418182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,3.347633653349194,2.272728855691772,-3.347633653349194,-2.272728855691772,0.0,0.0,2.5659136553835142,-2.899240172096443,-2.5659136553835142,2.899240172096443,0.0,0.0,-1.1707862184834625,3.778951100924897,1.1707862184834625,-3.778951100924897,0.0,0.0,3.5819430066700435,-2.3249690890289854,-3.5819430066700435,2.3249690890289854,0.0,0.0,-3.570556006127058,-0.16271960331354263,3.570556006127058,0.16271960331354263,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,3.499170683370996,-1.3942682871018923,-3.499170683370996,1.3942682871018923,0.0,0.0,2.7271117287663813,3.163824548315751,-2.7271117287663813,-3.163824548315751,0.0,0.0,-3.849467660945377,-0.8875594284040249,3.849467660945377,0.8875594284040249,0.0,0.0,3.4236672711603067,1.8291873681193014,-3.4236672711603067,-1.8291873681193014,0.0,0.0,-1.2261683551945968,-3.5550601427202606,1.2261683551945968,3.5550601427202606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,2.3211672860432877,2.657431717963428,-2.3211672860432877,-2.657431717963428,0.0,0.0,3.2948287557687355,1.5112987039684556,-3.2948287557687355,-1.5112987039684556,0.0,0.0,3.8159572876462104,-0.500290326988428,-3.8159572876462104,0.500290326988428,0.0,0.0,-2.3904949595189255,3.3220719367580926,2.3904949595189255,-3.3220719367580926,0.0,0.0,-4.085491472983217,1.4637291056201471,4.085491472983217,-1.4637291056201471,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-3.1180301361852636,-1.8239582206536165,3.1180301361852636,1.8239582206536165,0.0,0.0,-3.921543970035661,1.488985317252939,3.921543970035661,-1.488985317252939,0.0,0.0,3.767135300656218,0.784209454691445,-3.767135300656218,-0.784209454691445,0.0,0.0,2.544871569412096,-3.8283051357059934,-2.544871569412096,3.8283051357059934,0.0,0.0,-1.8745794273389644,-3.0666777610270293,1.8745794273389644,3.0666777610270293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-3.5947322971147324,-1.2452262881862004,3.5947322971147324,1.2452262881862004,0.0,0.0,3.6768873282094297,-1.8694269771242333,-3.6768873282094297,1.8694269771242333,0.0,0.0,-3.0873665735806117,2.7341974069987707,3.0873665735806117,-2.7341974069987707,0.0,0.0,2.9059779713049885,2.59658093255756,-2.9059779713049885,-2.59658093255756,0.0,0.0,0.9837902677241359,3.8105241059745962,-0.9837902677241359,-3.8105241059745962,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-1.9379966037781733,3.6414482790083698,1.9379966037781733,-3.6414482790083698,0.0,0.0,-0.8690861887446393,-3.8138131469796344,0.8690861887446393,3.8138131469796344,0.0,0.0,3.853643613563934,-1.011782528518079,-3.853643613563934,1.011782528518079,0.0,0.0,4.105364514882195,0.044138075042282565,-4.105364514882195,-0.044138075042282565,0.0,0.0,2.214742245309433,2.830073123419925,-2.214742245309433,-2.830073123419925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,3.56364730231518,-0.28267370364318223,-3.56364730231518,0.28267370364318223,0.0,0.0,-2.523890120451818,2.927171052264164,2.523890120451818,-2.927171052264164,0.0,0.0,4.465453789401984,-0.5542064770137329,-4.465453789401984,0.5542064770137329,0.0,0.0,-0.9413290878181496,-3.538645155812427,0.9413290878181496,3.538645155812427,0.0,0.0,-3.3141432050830333,-1.9106864847165443,3.3141432050830333,1.9106864847165443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-1.9850926041473227,3.7286153346159505,1.9850926041473227,-3.7286153346159505,0.0,0.0,-4.076861471884559,-0.2804239010116497,4.076861471884559,0.2804239010116497,0.0,0.0,2.131225856430854,2.9884822983809536,-2.131225856430854,-2.9884822983809536,0.0,0.0,3.180162064352519,3.0524962386923318,-3.180162064352519,-3.0524962386923318,0.0,0.0,3.632577891724291,-0.84505614612612,-3.632577891724291,0.84505614612612,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-3.7723170326157556,-1.8460184091865723,3.7723170326157556,1.8460184091865723,0.0,0.0,-1.0789712609958895,-3.5997238867141657,1.0789712609958895,3.5997238867141657,0.0,0.0,3.555396890378895,0.2775721212957516,-3.555396890378895,-0.2775721212957516,0.0,0.0,-2.7901669416062793,2.302862848459071,2.7901669416062793,-2.302862848459071,0.0,0.0,-1.5438838272186282,3.5478301389135583,1.5438838272186282,-3.5478301389135583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-4.027894444642037,1.020843778901623,4.027894444642037,-1.020843778901623,0.0,0.0,-3.4624271754696094,-0.40739598891857953,3.4624271754696094,0.40739598891857953,0.0,0.0,1.8757797897099646,-3.683457532209223,-1.8757797897099646,3.683457532209223,0.0,0.0,1.9866519393810564,3.2266855314322296,-1.9866519393810564,-3.2266855314322296,0.0,0.0,1.4342601045267993,4.326158914519185,-1.4342601045267993,-4.326158914519185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-1.5001228650378438,-3.5857584263126845,1.5001228650378438,3.5857584263126845,0.0,0.0,-4.206192250844669,-0.3431502776057014,4.206192250844669,0.3431502776057014,0.0,0.0,2.553304393372457,-2.647767653645564,-2.553304393372457,2.647767653645564,0.0,0.0,-3.023585676850985,-2.4876661030718052,3.023585676850985,2.4876661030718052,0.0,0.0,-1.9870693710004947,3.8859425631472835,1.9870693710004947,-3.8859425631472835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,3.2907068853508408,-2.348447427168897,-3.2907068853508408,2.348447427168897,0.0,0.0,-1.6632836990334514,4.037657220002034,1.6632836990334514,-4.037657220002034,0.0,0.0,4.1176114717985115,-0.5880003480795482,-4.1176114717985115,0.5880003480795482,0.0,0.0,3.4994949479364026,1.1506727790007822,-3.4994949479364026,-1.1506727790007822,0.0,0.0,2.850578951002671,2.733420649309382,-2.850578951002671,-2.733420649309382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-1.7692788709413034,-3.571159828124821,1.7692788709413034,3.571159828124821,0.0,0.0,-4.315195480945667,-0.2802523057620574,4.315195480945667,0.2802523057620574,0.0,0.0,2.5924290937404524,2.884183548507863,-2.5924290937404524,-2.884183548507863,0.0,0.0,-2.732242354803784,2.718776086539217,2.732242354803784,-2.718776086539217,0.0,0.0,3.4861065588392917,-1.2159907617671921,-3.4861065588392917,1.2159907617671921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-4.067601678914964,1.6210089506840362,4.067601678914964,-1.6210089506840362,0.0,0.0,2.7872291578968205,3.345656343578753,-2.7872291578968205,-3.345656343578753,0.0,0.0,-3.150527935639202,2.628353332333001,3.150527935639202,-2.628353332333001,0.0,0.0,-4.22277046360629,-1.0199082336947933,4.22277046360629,1.0199082336947933,0.0,0.0,1.4225008401601933,-3.844596744793586,-1.4225008401601933,3.844596744793586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
