id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,-3.780480418126191,-0.9460910848332942,3.780480418126191,0.9460910848332942,0.0,0.0,3.7189677029184045,-0.7772997772967866,-3.7189677029184045,0.7772997772967866,0.0,0.0,-1.7880638345748976,-3.690665802414504,1.7880638345748976,3.690665802414504,0.0,0.0,-3.026636072903277,-2.509916665077676,3.026636072903277,2.509916665077676,0.0,0.0,-3.596252159481955,2.022916037496877,3.596252159481955,-2.022916037496877,0.0,0.0,-1.4009873886558624,3.8761220056069954,1.4009873886558624,-3.8761220056069954,0.0,0.0,-2.4680379382144704,2.5738893688867814,2.4680379382144704,-2.5738893688867814,0.0,0.0,-2.8035697055312423,3.656027550250133,2.8035697055312423,-3.656027550250133,0.0,0.0,3.8493009587768108,0.049442247840463804,-3.8493009587768108,-0.049442247840463804,0.0,0.0,-2.507734367688325,-3.22522385850971,2.507734367688325,3.22522385850971,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-3.6470565463967772,1.1624461899195246,3.6470565463967772,-1.1624461899195246,0.0,0.0,-2.3963159109848684,-2.958355350605875,2.3963159109848684,2.958355350605875,0.0,0.0,-1.3208179238203668,4.052385395410368,1.3208179238203668,-4.052385395410368,0.0,0.0,-3.4180497168327975,-2.938969019004773,3.4180497168327975,2.938969019004773,0.0,0.0,3.905301393928821,0.24580816275207518,-3.905301393928821,-0.24580816275207518,0.0,0.0,-2.1531776241919705,3.431097232618647,2.1531776241919705,-3.431097232618647,0.0,0.0,3.261119499773033,-2.3264322817472793,-3.261119499773033,2.3264322817472793,0.0,0.0,0.9213156748069133,4.097463399289466,-0.9213156748069133,-4.097463399289466,0.0,0.0,-3.9555311274987046,-1.2177940582159656,3.9555311274987046,1.2177940582159656,0.0,0.0,2.662231077439173,2.121241932211692,-2.662231077439173,-2.121241932211692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-3.305789479203438,-2.62475391009878,3.305789479203438,2.62475391009878,0.0,0.0,2.7208070940769535,3.3593959482905045,-2.7208070940769535,-3.3593959482905045,0.0,0.0,-2.3552435040757347,3.777030679207841,2.3552435040757347,-3.777030679207841,0.0,0.0,-3.4304770769224566,1.8897635547971918,3.4304770769224566,-1.8897635547971918,0.0,0.0,2.9336433261206794,-3.0970383208649017,-2.9336433261206794,3.0970383208649017,0.0,0.0,3.984341671773751,-0.6235526385068852,-3.984341671773751,0.6235526385068852,0.0,0.0,-1.2308955326573372,3.8939276444939304,1.2308955326573372,-3.8939276444939304,0.0,0.0,3.9356802185439737,0.7948285429773554,-3.9356802185439737,-0.7948285429773554,0.0,0.0,1.5695404044796049,4.299807000932377,-1.5695404044796049,-4.299807000932377,0.0,0.0,-3.400604634381671,-1.454371565737454,3.400604634381671,1.454371565737454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-3.951760837747349,0.080385657880547,3.951760837747349,-0.080385657880547,0.0,0.0,3.2802128181828647,2.302271015778563,-3.2802128181828647,-2.302271015778563,0.0,0.0,3.7126346245309527,-1.6253555228918892,-3.7126346245309527,1.6253555228918892,0.0,0.0,0.840115077465842,3.7108181335690285,-0.840115077465842,-3.7108181335690285,0.0,0.0,-3.508458803751603,-1.4272849562980787,3.508458803751603,1.4272849562980787,0.0,0.0,2.18601168498334,2.4966197015487572,-2.18601168498334,-2.4966197015487572,0.0,0.0,-3.0796655634842764,2.344575733625857,3.0796655634842764,-2.344575733625857,0.0,0.0,2.4880089971291595,-3.6419856512833038,-2.4880089971291595,3.6419856512833038,0.0,0.0,3.401840575776776,-0.6836581824083866,-3.401840575776776,0.6836581824083866,0.0,0.0,1.6348280949982112,3.2047779835249615,-1.6348280949982112,-3.2047779835249615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-3.9255503276140344,0.16614488523005372,3.9255503276140344,-0.16614488523005372,0.0,0.0,-3.419069352414098,-2.1649893217303657,3.419069352414098,2.1649893217303657,0.0,0.0,2.2622779922732477,3.5529898516437006,-2.2622779922732477,-3.5529898516437006,0.0,0.0,-2.66401049694937,2.3853451604169904,2.66401049694937,-2.3853451604169904,0.0,0.0,2.0553075115810286,-3.928360732556303,-2.0553075115810286,3.928360732556303,0.0,0.0,0.9013203461609675,-3.705964470568649,-0.9013203461609675,3.705964470568649,0.0,0.0,3.832374162075452,1.072210278849564,-3.832374162075452,-1.072210278849564,0.0,0.0,3.834602234163878,-1.771531108303809,-3.834602234163878,1.771531108303809,0.0,0.0,1.477818873629093,3.752142358780502,-1.477818873629093,-3.752142358780502,0.0,0.0,3.4283105485600074,-0.8852717130080805,-3.4283105485600074,0.8852717130080805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-4.084890649276846,1.6728650048130707,4.084890649276846,-1.6728650048130707,0.0,0.0,4.156502053779889,-0.35817487663225356,-4.156502053779889,0.35817487663225356,0.0,0.0,-3.514541744372629,-2.2901587975025612,3.514541744372629,2.2901587975025612,0.0,0.0,1.0821260872399512,-3.674735624028972,-1.0821260872399512,3.674735624028972,0.0,0.0,3.6837191466208896,0.29623817135537356,-3.6837191466208896,-0.29623817135537356,0.0,0.0,3.6594838956596907,1.1971696678291266,-3.6594838956596907,-1.1971696678291266,0.0,0.0,-2.803804028387218,3.048847797353185,2.803804028387218,-3.048847797353185,0.0,0.0,2.8434846063287194,3.2700843024220756,-2.8434846063287194,-3.2700843024220756,0.0,0.0,-1.6189119156474396,-3.279794733781074,1.6189119156474396,3.279794733781074,0.0,0.0,-2.210984630503841,3.8570853117885466,2.210984630503841,-3.8570853117885466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,3.949986322703479,-2.2466521677334836,-3.949986322703479,2.2466521677334836,0.0,0.0,-2.836813058758922,3.125005433225008,2.836813058758922,-3.125005433225008,0.0,0.0,0.9648185756024341,-3.6647009158125416,-0.9648185756024341,3.6647009158125416,0.0,0.0,-4.465448077865813,-0.18007578783205386,4.465448077865813,0.18007578783205386,0.0,0.0,-1.5117783025304514,-3.3536375182416416,1.5117783025304514,3.3536375182416416,0.0,0.0,3.502580806826784,-1.345764240780227,-3.502580806826784,1.345764240780227,0.0,0.0,-2.7535728790586385,-3.06368066400859,2.7535728790586385,3.06368066400859,0.0,0.0,-1.2614904770118955,-4.16862194329107,1.2614904770118955,4.16862194329107,0.0,0.0,-3.018869401721025,-1.7598770994789061,3.018869401721025,1.7598770994789061,0.0,0.0,-2.1108460708739916,3.538501667718434,2.1108460708739916,-3.538501667718434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-2.87930436991339,3.199161839113796,2.87930436991339,-3.199161839113796,0.0,0.0,2.2740918160209107,-3.8950150493624993,-2.2740918160209107,3.8950150493624993,0.0,0.0,2.241525438579182,3.9476204611912173,-2.241525438579182,-3.9476204611912173,0.0,0.0,-4.185712277074358,0.00640587923493352,4.185712277074358,-0.00640587923493352,0.0,0.0,-3.701400360729938,-2.5153376054127476,3.701400360729938,2.5153376054127476,0.0,0.0,-0.8559736480398845,3.9664777938558764,0.8559736480398845,-3.9664777938558764,0.0,0.0,2.9648991724123017,3.2310748656587824,-2.9648991724123017,-3.2310748656587824,0.0,0.0,0.7474780120641791,3.494724197823368,-0.7474780120641791,-3.494724197823368,0.0,0.0,-1.614167118155431,-3.2566396258626953,1.614167118155431,3.2566396258626953,0.0,0.0,-2.6995198381758096,2.3505241367211296,2.6995198381758096,-2.3505241367211296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-2.8426408100636946,-2.047974532712442,2.8426408100636946,2.047974532712442,0.0,0.0,1.9465196727814353,4.132112611787148,-1.9465196727814353,-4.132112611787148,0.0,0.0,2.9174917081269767,-2.3951750484176104,-2.9174917081269767,2.3951750484176104,0.0,0.0,3.330255863285358,3.302374566569979,-3.330255863285358,-3.302374566569979,0.0,0.0,-3.643335717810362,0.9708457193141208,3.643335717810362,-0.9708457193141208,0.0,0.0,0.9209754107954882,-3.941590637697939,-0.9209754107954882,3.941590637697939,0.0,0.0,-2.2442841747461335,3.3154513159634407,2.2442841747461335,-3.3154513159634407,0.0,0.0,-3.968179765806788,-1.6797720876005144,3.968179765806788,1.6797720876005144,0.0,0.0,-3.531135430620008,0.05338093368098962,3.531135430620008,-0.05338093368098962,0.0,0.0,-3.950714201818738,1.7225755928857835,3.950714201818738,-1.7225755928857835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-4.025880724488145,-0.46064547756380275,4.025880724488145,0.46064547756380275,0.0,0.0,3.9425191855477246,-1.608207888746492,-3.9425191855477246,1.608207888746492,0.0,0.0,-4.403219361006949,0.3364737176977965,4.403219361006949,-0.3364737176977965,0.0,0.0,1.603085362520562,3.9252622228708693,-1.603085362520562,-3.9252622228708693,0.0,0.0,-3.250224327696891,-1.7002204345566214,3.250224327696891,1.7002204345566214,0.0,0.0,-0.670790237900863,3.5470889829932646,0.670790237900863,-3.5470889829932646,0.0,0.0,-3.1161145833678425,2.1740569615312024,3.1161145833678425,-2.1740569615312024,0.0,0.0,-3.114595900319435,3.0030314496256993,3.114595900319435,-3.0030314496256993,0.0,0.0,-3.5037884483273167,0.22709504545242554,3.5037884483273167,-0.22709504545242554,0.0,0.0,2.140146153354063,3.305429966226492,-2.140146153354063,-3.305429966226492,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.944215773097919,-1.715199789049364,-3.944215773097919,1.715199789049364,0.0,0.0,-3.180881801847106,-1.8441761974642081,3.180881801847106,1.8441761974642081,0.0,0.0,2.3883992322846272,3.1439217156221146,-2.3883992322846272,-3.1439217156221146,0.0,0.0,1.0442143678041784,4.420027358356361,-1.0442143678041784,-4.420027358356361,0.0,0.0,-3.5621700877158857,0.6092481879496894,3.5621700877158857,-0.6092481879496894,0.0,0.0,-2.2235159575022854,3.372652312176511,2.2235159575022854,-3.372652312176511,0.0,0.0,-3.325751488112177,-3.1217169762159243,3.325751488112177,3.1217169762159243,0.0,0.0,1.305307041591432,-3.9663555493659928,-1.305307041591432,3.9663555493659928,0.0,0.0,4.352590452762158,0.5585985064658152,-4.352590452762158,-0.5585985064658152,0.0,0.0,3.7484869127994895,1.0925908021298545,-3.7484869127994895,-1.0925908021298545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-4.147141571711952,0.5655135948673051,4.147141571711952,-0.5655135948673051,0.0,0.0,-3.7413516018457247,-0.5678313302378318,3.7413516018457247,0.5678313302378318,0.0,0.0,1.7681760702809468,-3.513065983982194,-1.7681760702809468,3.513065983982194,0.0,0.0,0.7938677476248388,-4.274048723707977,-0.7938677476248388,4.274048723707977,0.0,0.0,-1.3546503427578422,-4.248366597080665,1.3546503427578422,4.248366597080665,0.0,0.0,2.6947007612946163,-2.2708995016238482,-2.6947007612946163,2.2708995016238482,0.0,0.0,-3.8080673095749553,1.4968453468559086,3.8080673095749553,-1.4968453468559086,0.0,0.0,-2.2806514253540913,-2.9326470069021973,2.2806514253540913,2.9326470069021973,0.0,0.0,2.587204584172473,-3.249465929015958,-2.587204584172473,3.249465929015958,0.0,0.0,-3.505088296274489,-2.649300423490976,3.505088296274489,2.649300423490976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-1.3557714511315997,-3.3589003467480016,1.3557714511315997,3.3589003467480016,0.0,0.0,2.9546423394977825,2.0103010240871773,-2.9546423394977825,-2.0103010240871773,0.0,0.0,3.8263170674872233,2.26029536239282,-3.8263170674872233,-2.26029536239282,0.0,0.0,-4.266787101356623,0.7529394066883135,4.266787101356623,-0.7529394066883135,0.0,0.0,1.8871635620313305,-3.392259626963069,-1.8871635620313305,3.392259626963069,0.0,0.0,-0.9798423804651014,4.1130612066203405,0.9798423804651014,-4.1130612066203405,0.0,0.0,-3.8721242216236926,2.397038968904715,3.8721242216236926,-2.397038968904715,0.0,0.0,-3.886332083980556,-0.7892038438627564,3.886332083980556,0.7892038438627564,0.0,0.0,2.432148447527711,3.0314028860359663,-2.432148447527711,-3.0314028860359663,0.0,0.0,3.116229194816195,-2.8360730944808883,-3.116229194816195,2.8360730944808883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-4.231614000926761,0.24398638580239046,4.231614000926761,-0.24398638580239046,0.0,0.0,-3.758782045999241,1.805007727399268,3.758782045999241,-1.805007727399268,0.0,0.0,2.9077198784289173,2.1608743970513316,-2.9077198784289173,-2.1608743970513316,0.0,0.0,-2.2717890518424873,-3.0420975403955715,2.2717890518424873,3.0420975403955715,0.0,0.0,-3.863306990256458,-1.2548259100556964,3.863306990256458,1.2548259100556964,0.0,0.0,-2.26286122891391,3.4833984025648723,2.26286122891391,-3.4833984025648723,0.0,0.0,-2.955032625814993,2.672179920926736,2.955032625814993,-2.672179920926736,0.0,0.0,-1.115833940187946,3.962552978899364,1.115833940187946,-3.962552978899364,0.0,0.0,4.353509390035344,0.5692995104046887,-4.353509390035344,-0.5692995104046887,0.0,0.0,3.6044886348390754,-0.9418593681917795,-3.6044886348390754,0.9418593681917795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.8537246835514996,1.281367418043295,-3.8537246835514996,-1.281367418043295,0.0,0.0,-2.675779183787859,-2.4608285189711476,2.675779183787859,2.4608285189711476,0.0,0.0,1.8666344448801522,-3.751808466377913,-1.8666344448801522,3.751808466377913,0.0,0.0,2.733195956089516,-2.914755039643196,-2.733195956089516,2.914755039643196,0.0,0.0,3.6725759058434253,-0.937091689027661,-3.6725759058434253,0.937091689027661,0.0,0.0,-1.4964634948002584,-3.273239603617377,1.4964634948002584,3.273239603617377,0.0,0.0,-2.2583724636203906,-3.751028803275097,2.2583724636203906,3.751028803275097,0.0,0.0,0.9108855543638711,-3.898859130588074,-0.9108855543638711,3.898859130588074,0.0,0.0,-3.980197195515488,1.9007233166028725,3.980197195515488,-1.9007233166028725,0.0,0.0,-4.287082771404327,-0.018343426999997667,4.287082771404327,0.018343426999997667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-3.893199414150741,0.755282532080764,3.893199414150741,-0.755282532080764,0.0,0.0,3.1905446348554927,2.8192381581106867,-3.1905446348554927,-2.8192381581106867,0.0,0.0,1.0441383644173687,-3.62415739302895,-1.0441383644173687,3.62415739302895,0.0,0.0,-2.6071132668664534,3.2674458596905973,2.6071132668664534,-3.2674458596905973,0.0,0.0,3.345873890532769,-2.864645231341443,-3.345873890532769,2.864645231341443,0.0,0.0,1.6718927299444244,-4.187474956281719,-1.6718927299444244,4.187474956281719,0.0,0.0,-3.8388643349966496,2.0198993473779767,3.8388643349966496,-2.0198993473779767,0.0,0.0,0.7883896687968864,4.376652396936807,-0.7883896687968864,-4.376652396936807,0.0,0.0,-3.980566818539316,-1.4415378024580225,3.980566818539316,1.4415378024580225,0.0,0.0,4.30850663490289,0.40598663459662,-4.30850663490289,-0.40598663459662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-1.9574062337798432,3.494493584185532,1.9574062337798432,-3.494493584185532,0.0,0.0,4.095731576722592,-1.5323569931430407,-4.095731576722592,1.5323569931430407,0.0,0.0,3.039950846415607,-1.9026405268029887,-3.039950846415607,1.9026405268029887,0.0,0.0,3.7734172712437584,1.7701988240170232,-3.7734172712437584,-1.7701988240170232,0.0,0.0,-3.9466979930886366,-0.21084484609689946,3.9466979930886366,0.21084484609689946,0.0,0.0,1.3314253847064248,4.184633709582636,-1.3314253847064248,-4.184633709582636,0.0,0.0,-1.6939084189559894,-3.3828097198433404,1.6939084189559894,3.3828097198433404,0.0,0.0,-4.319754706740485,-0.9872742139070753,4.319754706740485,0.9872742139070753,0.0,0.0,-3.468392469590958,-0.9657907903603166,3.468392469590958,0.9657907903603166,0.0,0.0,3.2410922137182263,2.834636090357768,-3.2410922137182263,-2.834636090357768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,4.08898189412936,1.7745745266526676,-4.08898189412936,-1.7745745266526676,0.0,0.0,3.777087462192987,-0.7293622682922278,-3.777087462192987,0.7293622682922278,0.0,0.0,-1.631344981096811,3.3537475250255513,1.631344981096811,-3.3537475250255513,0.0,0.0,-2.1689719521752178,2.587411986396429,2.1689719521752178,-2.587411986396429,0.0,0.0,1.666523428423635,4.040075212251413,-1.666523428423635,-4.040075212251413,0.0,0.0,1.1676505722905999,-4.126841829825418,-1.1676505722905999,4.126841829825418,0.0,0.0,-2.5796550249996844,3.33613180772708,2.5796550249996844,-3.33613180772708,0.0,0.0,-3.654554473416391,-0.8438862967222484,3.654554473416391,0.8438862967222484,0.0,0.0,2.404593999945803,3.452818642021848,-2.404593999945803,-3.452818642021848,0.0,0.0,3.6906015584776237,-2.197194353056859,-3.6906015584776237,2.197194353056859,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-2.1087203777211463,-3.208199526282219,2.1087203777211463,3.208199526282219,0.0,0.0,0.7176068450822828,3.479837492480203,-0.7176068450822828,-3.479837492480203,0.0,0.0,2.3745346108670247,-3.232870043256091,-2.3745346108670247,3.232870043256091,0.0,0.0,-3.998430467909566,0.7962060345096874,3.998430467909566,-0.7962060345096874,0.0,0.0,-4.158741107470173,-1.1685427745719417,4.158741107470173,1.1685427745719417,0.0,0.0,-3.1058383839416748,1.625195758123049,3.1058383839416748,-1.625195758123049,0.0,0.0,-3.321326905829186,-1.7056915683199656,3.321326905829186,1.7056915683199656,0.0,0.0,1.3325182350151568,-3.839790279339242,-1.3325182350151568,3.839790279339242,0.0,0.0,-2.9984582737408942,-3.1659179413897536,2.9984582737408942,3.1659179413897536,0.0,0.0,4.2703019727559814,0.22118000413944292,-4.2703019727559814,-0.22118000413944292,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-4.305290305915388,1.063068553778327,4.305290305915388,-1.063068553778327,0.0,0.0,1.55428084816853,-3.65219572440197,-1.55428084816853,3.65219572440197,0.0,0.0,3.4654962296035023,2.1836002793329463,-3.4654962296035023,-2.1836002793329463,0.0,0.0,-4.339946181734991,-1.1947610925978671,4.339946181734991,1.1947610925978671,0.0,0.0,-3.7216055409408013,0.5137832169369674,3.7216055409408013,-0.5137832169369674,0.0,0.0,1.87119581542733,3.5315031997936996,-1.87119581542733,-3.5315031997936996,0.0,0.0,-2.153215002584943,3.048000462675302,2.153215002584943,-3.048000462675302,0.0,0.0,-3.242316052474939,3.1049058998385517,3.242316052474939,-3.1049058998385517,0.0,0.0,-2.851737179988981,-3.1316940021890822,2.851737179988981,3.1316940021890822,0.0,0.0,2.9058843748603342,-2.267374771875415,-2.9058843748603342,2.267374771875415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-2.960487387706997,2.0875507722864786,2.960487387706997,-2.0875507722864786,0.0,0.0,4.01751961998478,-1.9441530816513817,-4.01751961998478,1.9441530816513817,0.0,0.0,-4.279410676740632,-0.9160070527116166,4.279410676740632,0.9160070527116166,0.0,0.0,-1.6415458134698109,-3.7472310721121707,1.6415458134698109,3.7472310721121707,0.0,0.0,-2.439126034855183,-3.4477885960101258,2.439126034855183,3.4477885960101258,0.0,0.0,-2.528299452784518,3.6965376120383495,2.528299452784518,-3.6965376120383495,0.0,0.0,0.7544344362976225,4.416763028810384,-0.7544344362976225,-4.416763028810384,0.0,0.0,-4.258726029931728,-0.03275562446951735,4.258726029931728,0.03275562446951735,0.0,0.0,1.7384888886227179,-3.1756448112259785,-1.7384888886227179,3.1756448112259785,0.0,0.0,3.0183385187641836,-3.0516300912726018,-3.0183385187641836,3.0516300912726018,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-2.2958109344078634,2.8563438321331835,2.2958109344078634,-2.8563438321331835,0.0,0.0,-3.8303310025639714,-1.118367797478951,3.8303310025639714,1.118367797478951,0.0,0.0,-3.5807035098662805,-2.253545790163458,3.5807035098662805,2.253545790163458,0.0,0.0,-3.708014454856486,0.46461263200418407,3.708014454856486,-0.46461263200418407,0.0,0.0,-2.3914022143932687,-3.0750160563997713,2.3914022143932687,3.0750160563997713,0.0,0.0,-3.121254566228674,1.3420120615162157,3.121254566228674,-1.3420120615162157,0.0,0.0,-2.1158405577170503,3.8231896648426207,2.1158405577170503,-3.8231896648426207,0.0,0.0,-2.1560256739726453,-4.013247476912727,2.1560256739726453,4.013247476912727,0.0,0.0,-1.149188940634606,-4.221874820784842,1.149188940634606,4.221874820784842,0.0,0.0,-4.074749690459901,1.3639694665940367,4.074749690459901,-1.3639694665940367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-3.1343905097677442,2.7987088351107428,3.1343905097677442,-2.7987088351107428,0.0,0.0,3.6418759476561675,-1.192236465413053,-3.6418759476561675,1.192236465413053,0.0,0.0,4.12682732690214,-1.8750546369475707,-4.12682732690214,1.8750546369475707,0.0,0.0,3.6370823767295177,1.6531050535806364,-3.6370823767295177,-1.6531050535806364,0.0,0.0,2.386171928223999,3.212818866039444,-2.386171928223999,-3.212818866039444,0.0,0.0,1.9438258055637854,-3.646217081524,-1.9438258055637854,3.646217081524,0.0,0.0,-3.9394227407405937,-0.8479230937172357,3.9394227407405937,0.8479230937172357,0.0,0.0,-0.7405820216152208,-3.5210965481861,0.7405820216152208,3.5210965481861,0.0,0.0,1.071656224636744,-3.333104822443322,-1.071656224636744,3.333104822443322,0.0,0.0,-1.5546912845618588,-3.9615382690741523,1.5546912845618588,3.9615382690741523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,4.067918104605329,1.2983978409477261,-4.067918104605329,-1.2983978409477261,0.0,0.0,-1.18086169322563,-3.3132602831259814,1.18086169322563,3.3132602831259814,0.0,0.0,-3.0422162004854236,2.184913678357682,3.0422162004854236,-2.184913678357682,0.0,0.0,-3.994020309853858,1.4540595880175442,3.994020309853858,-1.4540595880175442,0.0,0.0,2.9248267408781494,-3.0505125749021946,-2.9248267408781494,3.0505125749021946,0.0,0.0,-4.331139872581694,-0.43986314463799825,4.331139872581694,0.43986314463799825,0.0,0.0,-3.751754928373841,0.14600040557942245,3.751754928373841,-0.14600040557942245,0.0,0.0,-3.507921585582716,-1.9836071609264931,3.507921585582716,1.9836071609264931,0.0,0.0,1.6573286580444764,-3.960674075577135,-1.6573286580444764,3.960674075577135,0.0,0.0,-2.85619748234794,-2.7492864951988567,2.85619748234794,2.7492864951988567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
