id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
555.0,2.8166773438243626,-2.8031686361183694,-2.8166773438243626,2.8031686361183694,0.0,0.0,3.2518163137511484,-1.8263012810798596,-3.2518163137511484,1.8263012810798596,0.0,0.0,-1.2107872990630673,3.709487075283138,1.2107872990630673,-3.709487075283138,0.0,0.0,4.251604652589223,0.3467800575925448,-4.251604652589223,-0.3467800575925448,0.0,0.0,-0.9542175714073479,-4.106222054912646,0.9542175714073479,4.106222054912646,0.0,0.0,2.1862306453404363,3.1972504805886928,-2.1862306453404363,-3.1972504805886928,0.0,0.0,4.063955511571962,-1.2070145519517705,-4.063955511571962,1.2070145519517705,0.0,0.0,2.267156025647461,-3.8022794239145985,-2.267156025647461,3.8022794239145985,0.0,0.0,-3.1280921181395556,-2.6923387865842647,3.1280921181395556,2.6923387865842647,0.0,0.0,-3.645214883533404,-1.6600093425659228,3.645214883533404,1.6600093425659228,0.0,0.0,-2.910587109984336,-3.5734400209263315,2.910587109984336,3.5734400209263315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-3.1666982023338552,2.7511654756917725,3.1666982023338552,-2.7511654756917725,0.0,0.0,3.3561860500075094,2.756031160670293,-3.3561860500075094,-2.756031160670293,0.0,0.0,-0.8718160068141978,-4.134688180540111,0.8718160068141978,4.134688180540111,0.0,0.0,-2.529488865846676,2.2198758056865104,2.529488865846676,-2.2198758056865104,0.0,0.0,2.423814817634427,2.9479525966609286,-2.423814817634427,-2.9479525966609286,0.0,0.0,4.342323590934512,-0.30216566218824703,-4.342323590934512,0.30216566218824703,0.0,0.0,-3.3345690398180885,1.9294918925488154,3.3345690398180885,-1.9294918925488154,0.0,0.0,1.2259283071377243,-3.5423515946180455,-1.2259283071377243,3.5423515946180455,0.0,0.0,-4.016099529693696,-1.0553542215905551,4.016099529693696,1.0553542215905551,0.0,0.0,-3.530305449575005,0.5321703174428154,3.530305449575005,-0.5321703174428154,0.0,0.0,1.5460057683117596,3.399980118156357,-1.5460057683117596,-3.399980118156357,0.0,0.0,-2.026404151202912,3.149988381637048,2.026404151202912,-3.149988381637048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,3.013232981208964,3.0251327634114467,-3.013232981208964,-3.0251327634114467,0.0,0.0,3.9495669687581407,0.057508965100900755,-3.9495669687581407,-0.057508965100900755,0.0,0.0,-3.194651035204832,2.4080901481686783,3.194651035204832,-2.4080901481686783,0.0,0.0,-2.3603879663187195,2.859501208818446,2.3603879663187195,-2.859501208818446,0.0,0.0,-3.5812017010599115,1.6498041887457908,3.5812017010599115,-1.6498041887457908,0.0,0.0,-1.1619353625482056,-3.4980216622137092,1.1619353625482056,3.4980216622137092,0.0,0.0,-2.9582724446920228,-1.922352730275544,2.9582724446920228,1.922352730275544,0.0,0.0,2.071281295692884,3.0135318408079357,-2.071281295692884,-3.0135318408079357,0.0,0.0,4.25105475409902,1.440011423251668,-4.25105475409902,-1.440011423251668,0.0,0.0,-0.7056440937725346,3.5798378594039306,0.7056440937725346,-3.5798378594039306,0.0,0.0,1.2334292446322201,-4.336693138376264,-1.2334292446322201,4.336693138376264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-2.2873788172352434,-3.0882097074922785,2.2873788172352434,3.0882097074922785,0.0,0.0,-3.500337374675179,2.2486699505561183,3.500337374675179,-2.2486699505561183,0.0,0.0,-3.6447728611637693,-1.541368263148157,3.6447728611637693,1.541368263148157,0.0,0.0,1.8393659949488605,-3.669347612622413,-1.8393659949488605,3.669347612622413,0.0,0.0,4.245350803400789,-0.009031750793666499,-4.245350803400789,0.009031750793666499,0.0,0.0,-3.6373403289719164,1.3436480360658907,3.6373403289719164,-1.3436480360658907,0.0,0.0,1.3572177430903474,3.7398222767660143,-1.3572177430903474,-3.7398222767660143,0.0,0.0,0.8103574470540158,-4.300492082752571,-0.8103574470540158,4.300492082752571,0.0,0.0,-3.1808334338157715,-2.3966118222549193,3.1808334338157715,2.3966118222549193,0.0,0.0,-4.434072042881387,-0.8165196829231203,4.434072042881387,0.8165196829231203,0.0,0.0,4.407607289929539,-1.0367734341427903,-4.407607289929539,1.0367734341427903,0.0,0.0,2.7245686991941427,-3.2068666009226283,-2.7245686991941427,3.2068666009226283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-3.640015175917708,-2.1980526940173104,3.640015175917708,2.1980526940173104,0.0,0.0,-0.8801268657010435,4.248088784146691,0.8801268657010435,-4.248088784146691,0.0,0.0,2.6291989993745393,3.153464671552693,-2.6291989993745393,-3.153464671552693,0.0,0.0,-3.9823926460740573,0.059661736151191636,3.9823926460740573,-0.059661736151191636,0.0,0.0,-1.3267275496767479,3.500859732142109,1.3267275496767479,-3.500859732142109,0.0,0.0,-3.1558186897414937,1.8626774561612494,3.1558186897414937,-1.8626774561612494,0.0,0.0,-4.077962834520998,-1.0751994016701794,4.077962834520998,1.0751994016701794,0.0,0.0,-2.2702891484297782,2.6247286667206335,2.2702891484297782,-2.6247286667206335,0.0,0.0,-1.2990565289300449,-4.188726810992657,1.2990565289300449,4.188726810992657,0.0,0.0,2.4000495633036856,-3.7013217018161404,-2.4000495633036856,3.7013217018161404,0.0,0.0,3.4519383454175343,-1.0196967288323648,-3.4519383454175343,1.0196967288323648,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,2.811978728076462,-3.3941628968351134,-2.811978728076462,3.3941628968351134,0.0,0.0,1.1305817952564394,4.289436163847126,-1.1305817952564394,-4.289436163847126,0.0,0.0,-3.5404028239407634,-0.35937629876241595,3.5404028239407634,0.35937629876241595,0.0,0.0,3.604297574209107,-1.2514979615364379,-3.604297574209107,1.2514979615364379,0.0,0.0,-3.136565142267867,2.3302466239380335,3.136565142267867,-2.3302466239380335,0.0,0.0,4.228094009984604,-0.4832601255892225,-4.228094009984604,0.4832601255892225,0.0,0.0,3.440141587370598,2.1403547493880035,-3.440141587370598,-2.1403547493880035,0.0,0.0,2.0877127166631047,3.5558603574394247,-2.0877127166631047,-3.5558603574394247,0.0,0.0,2.718494119268591,3.033122420434574,-2.718494119268591,-3.033122420434574,0.0,0.0,1.2578562278337146,-3.4474640896910924,-1.2578562278337146,3.4474640896910924,0.0,0.0,-3.7461355200071313,-1.394821519334516,3.7461355200071313,1.394821519334516,0.0,0.0,4.392392092415465,0.4239467885439766,-4.392392092415465,-0.4239467885439766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.9703701540819345,-3.7686110880102133,0.9703701540819345,3.7686110880102133,0.0,0.0,-3.3366323733051173,-1.7944247456576412,3.3366323733051173,1.7944247456576412,0.0,0.0,-2.90333444006117,2.1673508594418243,2.90333444006117,-2.1673508594418243,0.0,0.0,-4.056385285667594,-0.8660707966958452,4.056385285667594,0.8660707966958452,0.0,0.0,-0.819285912935796,3.4654208486064118,0.819285912935796,-3.4654208486064118,0.0,0.0,4.408038677809557,0.07109582557275851,-4.408038677809557,-0.07109582557275851,0.0,0.0,1.2092023484512104,-4.371144630463752,-1.2092023484512104,4.371144630463752,0.0,0.0,-2.435873132299349,-3.0517212487435126,2.435873132299349,3.0517212487435126,0.0,0.0,3.7488169416066075,-0.6862242974989736,-3.7488169416066075,0.6862242974989736,0.0,0.0,3.3564974363903395,-3.1118960316510917,-3.3564974363903395,3.1118960316510917,0.0,0.0,-2.1278540688866485,4.014469946674047,2.1278540688866485,-4.014469946674047,0.0,0.0,3.6288793396406276,-1.6454368592294144,-3.6288793396406276,1.6454368592294144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,1.8940021671743983,3.9663372893328446,-1.8940021671743983,-3.9663372893328446,0.0,0.0,2.0638998636402714,-3.41798085880748,-2.0638998636402714,3.41798085880748,0.0,0.0,4.092074984281255,-0.7791127069395721,-4.092074984281255,0.7791127069395721,0.0,0.0,4.208044367587547,1.2945219031060873,-4.208044367587547,-1.2945219031060873,0.0,0.0,3.6492839917323283,-1.533450444524253,-3.6492839917323283,1.533450444524253,0.0,0.0,-4.3675872097981925,-0.470920177492766,4.3675872097981925,0.470920177492766,0.0,0.0,3.3528660135893533,1.3550937571419337,-3.3528660135893533,-1.3550937571419337,0.0,0.0,-2.6989013004784237,2.369735959493305,2.6989013004784237,-2.369735959493305,0.0,0.0,3.4489845661901946,-2.653923829954161,-3.4489845661901946,2.653923829954161,0.0,0.0,2.578736192328171,2.3260266833366914,-2.578736192328171,-2.3260266833366914,0.0,0.0,-1.3725799565606767,4.129819928995533,1.3725799565606767,-4.129819928995533,0.0,0.0,-3.9363620280540927,-2.4851453423974057,3.9363620280540927,2.4851453423974057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-4.040644097728887,1.035930702702013,4.040644097728887,-1.035930702702013,0.0,0.0,-3.543876627320228,-2.669524908815627,3.543876627320228,2.669524908815627,0.0,0.0,-1.7378736905711907,3.5674608032584736,1.7378736905711907,-3.5674608032584736,0.0,0.0,3.813262042017236,0.7668084069483484,-3.813262042017236,-0.7668084069483484,0.0,0.0,-1.202494548087949,-4.228296150181425,1.202494548087949,4.228296150181425,0.0,0.0,-2.857463474312687,3.2984894886634195,2.857463474312687,-3.2984894886634195,0.0,0.0,-3.897341603193288,2.262308090900208,3.897341603193288,-2.262308090900208,0.0,0.0,-2.65261808335172,-3.3867213860343925,2.65261808335172,3.3867213860343925,0.0,0.0,0.9222385715350188,-4.191660268772014,-0.9222385715350188,4.191660268772014,0.0,0.0,-3.0277837887683803,2.3170682186010145,3.0277837887683803,-2.3170682186010145,0.0,0.0,4.194702150732811,-0.12885833048376488,-4.194702150732811,0.12885833048376488,0.0,0.0,1.1921904685650366,3.378431427847215,-1.1921904685650366,-3.378431427847215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,3.1247948808115336,1.798419548517132,-3.1247948808115336,-1.798419548517132,0.0,0.0,-2.0962417216063622,-3.549691188089377,2.0962417216063622,3.549691188089377,0.0,0.0,-1.7047411734898978,3.1900166227918936,1.7047411734898978,-3.1900166227918936,0.0,0.0,-4.073705738331055,-0.3388873421393058,4.073705738331055,0.3388873421393058,0.0,0.0,-1.1364892238279138,-3.454858200825943,1.1364892238279138,3.454858200825943,0.0,0.0,-2.4941126257266366,2.957774821105817,2.4941126257266366,-2.957774821105817,0.0,0.0,0.9116168798585872,-3.6968114660098137,-0.9116168798585872,3.6968114660098137,0.0,0.0,3.6246477914599957,1.0679323698526018,-3.6246477914599957,-1.0679323698526018,0.0,0.0,-3.5851949832098504,1.909522435128481,3.5851949832098504,-1.909522435128481,0.0,0.0,-3.056733601251513,-3.3417852215906043,3.056733601251513,3.3417852215906043,0.0,0.0,-3.458887574306777,2.8171413077973453,3.458887574306777,-2.8171413077973453,0.0,0.0,4.264328590005568,-0.8875647027321825,-4.264328590005568,0.8875647027321825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,2.9876866299535263,-1.9773412545482056,-2.9876866299535263,1.9773412545482056,0.0,0.0,-2.7914244557644174,-2.766138391282079,2.7914244557644174,2.766138391282079,0.0,0.0,3.8362065825839737,0.5269115977893726,-3.8362065825839737,-0.5269115977893726,0.0,0.0,-1.9004704847589255,3.3816291792455866,1.9004704847589255,-3.3816291792455866,0.0,0.0,3.5002361874550343,-1.2269942641877707,-3.5002361874550343,1.2269942641877707,0.0,0.0,3.869769049536648,2.020063318740449,-3.869769049536648,-2.020063318740449,0.0,0.0,0.7509765919339171,-3.513150557944111,-0.7509765919339171,3.513150557944111,0.0,0.0,-2.3071982423814017,-3.9212626497866605,2.3071982423814017,3.9212626497866605,0.0,0.0,1.6219261620553724,3.3735871340862937,-1.6219261620553724,-3.3735871340862937,0.0,0.0,-4.402036463870738,0.8048833229381065,4.402036463870738,-0.8048833229381065,0.0,0.0,1.4556492768321538,-4.057349225035727,-1.4556492768321538,4.057349225035727,0.0,0.0,1.1841736821893276,4.330437161763119,-1.1841736821893276,-4.330437161763119,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,1.5157644781037913,3.3454557396647324,-1.5157644781037913,-3.3454557396647324,0.0,0.0,-2.109488461036536,3.159442361672262,2.109488461036536,-3.159442361672262,0.0,0.0,-3.805231905691546,-0.6155787209168581,3.805231905691546,0.6155787209168581,0.0,0.0,3.1049081450910387,-1.7525203991023384,-3.1049081450910387,1.7525203991023384,0.0,0.0,3.1588278855520535,2.7622978266802996,-3.1588278855520535,-2.7622978266802996,0.0,0.0,-3.3346379440850646,3.15709316018029,3.3346379440850646,-3.15709316018029,0.0,0.0,-3.9270488518215374,2.131266014410048,3.9270488518215374,-2.131266014410048,0.0,0.0,4.076495655580194,1.6212990059285373,-4.076495655580194,-1.6212990059285373,0.0,0.0,-4.228311957538626,0.36270283088533717,4.228311957538626,-0.36270283088533717,0.0,0.0,-3.010891329428756,-1.7760667523015066,3.010891329428756,1.7760667523015066,0.0,0.0,-1.2937047146392548,3.547340785684978,1.2937047146392548,-3.547340785684978,0.0,0.0,-2.455810611890012,-3.2406245335297603,2.455810611890012,3.2406245335297603,0.0,0.0,-1.1056836270313235,-4.186408002695647,1.1056836270313235,4.186408002695647,0.0,0.0,0.7951012483992195,-4.239181224265909,-0.7951012483992195,4.239181224265909,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-3.5129309668795408,-0.7333485816696921,3.5129309668795408,0.7333485816696921,0.0,0.0,2.7358882652962415,-2.181749096049769,-2.7358882652962415,2.181749096049769,0.0,0.0,4.394017836989018,0.9184961830273163,-4.394017836989018,-0.9184961830273163,0.0,0.0,1.079224247649843,4.186145672984293,-1.079224247649843,-4.186145672984293,0.0,0.0,-2.3525036660797896,3.4076110740675647,2.3525036660797896,-3.4076110740675647,0.0,0.0,1.5459794958094428,-3.200406176629018,-1.5459794958094428,3.200406176629018,0.0,0.0,2.734029699177269,2.2730057302777635,-2.734029699177269,-2.2730057302777635,0.0,0.0,3.4739296931608026,-1.787966968528893,-3.4739296931608026,1.787966968528893,0.0,0.0,-3.4892131891855467,0.6817673866646342,3.4892131891855467,-0.6817673866646342,0.0,0.0,3.8941490763184072,2.1315901385359433,-3.8941490763184072,-2.1315901385359433,0.0,0.0,2.07578497778458,3.184879020126205,-2.07578497778458,-3.184879020126205,0.0,0.0,-4.4925041019711385,0.15496124951023926,4.4925041019711385,-0.15496124951023926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,1.1907203836777545,-3.6247226714931147,-1.1907203836777545,3.6247226714931147,0.0,0.0,-3.1489826989842005,2.8733812300477437,3.1489826989842005,-2.8733812300477437,0.0,0.0,2.45348007256733,3.360516214125905,-2.45348007256733,-3.360516214125905,0.0,0.0,-3.359854267187933,2.0154926256426835,3.359854267187933,-2.0154926256426835,0.0,0.0,-1.1316447043362508,-3.991093686911573,1.1316447043362508,3.991093686911573,0.0,0.0,-4.064182832982217,1.5355945693666238,4.064182832982217,-1.5355945693666238,0.0,0.0,-2.8499220390813376,-2.2395270010307717,2.8499220390813376,2.2395270010307717,0.0,0.0,3.613736708034702,1.7118445020194217,-3.613736708034702,-1.7118445020194217,0.0,0.0,2.1390369644660545,-2.756705185956832,-2.1390369644660545,2.756705185956832,0.0,0.0,3.864759592190769,-0.21498471303733668,-3.864759592190769,0.21498471303733668,0.0,0.0,2.123596440050653,-3.6307541586414827,-2.123596440050653,3.6307541586414827,0.0,0.0,4.0560900247962,0.9056665404817514,-4.0560900247962,-0.9056665404817514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-1.374633653239355,3.4592503847305096,1.374633653239355,-3.4592503847305096,0.0,0.0,4.3684879233424905,0.10767676537126791,-4.3684879233424905,-0.10767676537126791,0.0,0.0,3.494934587472835,-1.2149499063564608,-3.494934587472835,1.2149499063564608,0.0,0.0,-2.8434445158280806,-3.6471923428707096,2.8434445158280806,3.6471923428707096,0.0,0.0,1.6322360905843936,3.6553431949370525,-1.6322360905843936,-3.6553431949370525,0.0,0.0,3.4575958617102454,0.8039988409901991,-3.4575958617102454,-0.8039988409901991,0.0,0.0,3.093169899988779,2.823856790537375,-3.093169899988779,-2.823856790537375,0.0,0.0,-3.67349408293145,2.2741548536271337,3.67349408293145,-2.2741548536271337,0.0,0.0,-3.81075336588719,-1.602988687002401,3.81075336588719,1.602988687002401,0.0,0.0,2.6852703267582942,-3.722819004842737,-2.6852703267582942,3.722819004842737,0.0,0.0,2.8026049344002235,-2.794795354701147,-2.8026049344002235,2.794795354701147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-3.2244898093935968,-2.0590608168261157,3.2244898093935968,2.0590608168261157,0.0,0.0,-1.6039221186080028,-3.332718360301251,1.6039221186080028,3.332718360301251,0.0,0.0,-0.8994516530957672,4.173020992834325,0.8994516530957672,-4.173020992834325,0.0,0.0,3.696760907845853,1.0432053352579032,-3.696760907845853,-1.0432053352579032,0.0,0.0,3.733639507938723,-0.40558639531792673,-3.733639507938723,0.40558639531792673,0.0,0.0,-3.2198814671796443,1.397175696267431,3.2198814671796443,-1.397175696267431,0.0,0.0,-1.9755880422969967,3.6551609064012984,1.9755880422969967,-3.6551609064012984,0.0,0.0,4.108668054687663,-1.8553697015365245,-4.108668054687663,1.8553697015365245,0.0,0.0,-2.5791149698861577,2.866001265024162,2.5791149698861577,-2.866001265024162,0.0,0.0,2.4953509438380506,2.493244553769771,-2.4953509438380506,-2.493244553769771,0.0,0.0,3.403130181473833,-2.907895999569861,-3.403130181473833,2.907895999569861,0.0,0.0,-3.001369157904429,-3.2884671194204986,3.001369157904429,3.2884671194204986,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-2.847304593000814,2.422239189713492,2.847304593000814,-2.422239189713492,0.0,0.0,-2.1876727064211012,-2.9905836509630848,2.1876727064211012,2.9905836509630848,0.0,0.0,1.2149719321921126,4.089250549937348,-1.2149719321921126,-4.089250549937348,0.0,0.0,-1.3562150389507017,3.991392766200528,1.3562150389507017,-3.991392766200528,0.0,0.0,-4.435805327578734,-0.12948101928631373,4.435805327578734,0.12948101928631373,0.0,0.0,3.606012702305108,-1.9987177868470138,-3.606012702305108,1.9987177868470138,0.0,0.0,-3.572573618076817,0.490358124987087,3.572573618076817,-0.490358124987087,0.0,0.0,2.8711696768678046,2.203082787012364,-2.8711696768678046,-2.203082787012364,0.0,0.0,-3.6430827442368194,-1.1616449309552723,3.6430827442368194,1.1616449309552723,0.0,0.0,-3.3382459563319187,-2.9203707928390794,3.3382459563319187,2.9203707928390794,0.0,0.0,-1.8364182065601795,3.0524620360223644,1.8364182065601795,-3.0524620360223644,0.0,0.0,-2.9968847171286375,3.3964687624950405,2.9968847171286375,-3.3964687624950405,0.0,0.0,-0.9385332944106735,-3.3147060076825463,0.9385332944106735,3.3147060076825463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-4.208887112565977,0.59006435471921,4.208887112565977,-0.59006435471921,0.0,0.0,-4.441575817754783,-0.34197971009044037,4.441575817754783,0.34197971009044037,0.0,0.0,3.238992959492542,2.87648827976921,-3.238992959492542,-2.87648827976921,0.0,0.0,3.7531976160951395,1.4888389515766298,-3.7531976160951395,-1.4888389515766298,0.0,0.0,2.721867843907801,-2.588869363094533,-2.721867843907801,2.588869363094533,0.0,0.0,1.7447418464695832,-3.429311445971637,-1.7447418464695832,3.429311445971637,0.0,0.0,2.2221258347945394,3.475452548634058,-2.2221258347945394,-3.475452548634058,0.0,0.0,-0.8441071403449343,3.6231203172824276,0.8441071403449343,-3.6231203172824276,0.0,0.0,-0.8330683162707124,-3.8215208042379603,0.8330683162707124,3.8215208042379603,0.0,0.0,-3.61246225475926,2.0288575311152006,3.61246225475926,-2.0288575311152006,0.0,0.0,2.5560454110520014,2.4385821020275524,-2.5560454110520014,-2.4385821020275524,0.0,0.0,2.63584287411961,-3.640108047434686,-2.63584287411961,3.640108047434686,0.0,0.0,3.073172406757378,-1.4000518461057587,-3.073172406757378,1.4000518461057587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,3.0951404669360443,2.2628056020633913,-3.0951404669360443,-2.2628056020633913,0.0,0.0,-3.76368251165575,0.7359536856611133,3.76368251165575,-0.7359536856611133,0.0,0.0,-1.1798088047860156,4.073507850943404,1.1798088047860156,-4.073507850943404,0.0,0.0,-3.756791764351108,1.896900081083499,3.756791764351108,-1.896900081083499,0.0,0.0,-3.507829361001312,-0.10960743322358418,3.507829361001312,0.10960743322358418,0.0,0.0,-1.9819362026327847,-3.2122070915004697,1.9819362026327847,3.2122070915004697,0.0,0.0,-1.7746518221312904,3.380157974795414,1.7746518221312904,-3.380157974795414,0.0,0.0,-3.014634407625638,3.263263798715326,3.014634407625638,-3.263263798715326,0.0,0.0,3.891324580879517,1.1549976882771764,-3.891324580879517,-1.1549976882771764,0.0,0.0,2.8879298818063392,-1.9372126629178124,-2.8879298818063392,1.9372126629178124,0.0,0.0,1.2032442789986262,3.6359480485168167,-1.2032442789986262,-3.6359480485168167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-1.6855287605410538,-3.8394899685461907,1.6855287605410538,3.8394899685461907,0.0,0.0,3.2620001278091957,1.2936259101794845,-3.2620001278091957,-1.2936259101794845,0.0,0.0,3.388638678333268,-1.754733611167766,-3.388638678333268,1.754733611167766,0.0,0.0,2.5081804362048365,2.7877880658483214,-2.5081804362048365,-2.7877880658483214,0.0,0.0,1.0914553392454387,-4.015749906474964,-1.0914553392454387,4.015749906474964,0.0,0.0,-1.7830242021003384,3.2317233445917397,1.7830242021003384,-3.2317233445917397,0.0,0.0,4.070532489705374,-0.8522865793062184,-4.070532489705374,0.8522865793062184,0.0,0.0,-3.9617145875884514,-0.895929438245125,3.9617145875884514,0.895929438245125,0.0,0.0,2.5980837717438208,-3.485877752733486,-2.5980837717438208,3.485877752733486,0.0,0.0,3.7523694560575085,2.0396678692534236,-3.7523694560575085,-2.0396678692534236,0.0,0.0,3.7685398199520206,-0.042612351265551185,-3.7685398199520206,0.042612351265551185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,3.2102892689489635,2.417944067871145,-3.2102892689489635,-2.417944067871145,0.0,0.0,-1.9469993006497361,3.97810484025118,1.9469993006497361,-3.97810484025118,0.0,0.0,-0.9187462824158645,4.119388699425069,0.9187462824158645,-4.119388699425069,0.0,0.0,4.143230135314697,0.9494676911607259,-4.143230135314697,-0.9494676911607259,0.0,0.0,4.080360127224485,-0.4005716507127603,-4.080360127224485,0.4005716507127603,0.0,0.0,2.3572616407347926,3.8493116696592398,-2.3572616407347926,-3.8493116696592398,0.0,0.0,-2.3648823865285453,3.2418664352771978,2.3648823865285453,-3.2418664352771978,0.0,0.0,3.601613606829261,-1.1051341128683028,-3.601613606829261,1.1051341128683028,0.0,0.0,1.2569891644900149,-3.339223157800434,-1.2569891644900149,3.339223157800434,0.0,0.0,3.696008778659921,-2.131721160842777,-3.696008778659921,2.131721160842777,0.0,0.0,2.9228616652973556,-2.6308861807595854,-2.9228616652973556,2.6308861807595854,0.0,0.0,3.5845776151153568,1.5867566270940963,-3.5845776151153568,-1.5867566270940963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-3.2679885920591416,-3.0662997071523668,3.2679885920591416,3.0662997071523668,0.0,0.0,1.254654141612721,3.710855984779338,-1.254654141612721,-3.710855984779338,0.0,0.0,2.4745563095333782,2.901836510246083,-2.4745563095333782,-2.901836510246083,0.0,0.0,3.9231631636943325,-2.0144583379748453,-3.9231631636943325,2.0144583379748453,0.0,0.0,3.7022615268280243,-0.3249255502709025,-3.7022615268280243,0.3249255502709025,0.0,0.0,-4.468230709624287,0.0573577305200234,4.468230709624287,-0.0573577305200234,0.0,0.0,-0.9747162705245606,3.9959574699009694,0.9747162705245606,-3.9959574699009694,0.0,0.0,-2.7829146414866304,3.3851018697958315,2.7829146414866304,-3.3851018697958315,0.0,0.0,4.221848183128676,0.8369162141646225,-4.221848183128676,-0.8369162141646225,0.0,0.0,3.569717611230084,1.8248773198845651,-3.569717611230084,-1.8248773198845651,0.0,0.0,-1.8941117607720646,3.549287215117184,1.8941117607720646,-3.549287215117184,0.0,0.0,3.381628599158555,-1.3416077328472573,-3.381628599158555,1.3416077328472573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,3.5409012155321973,-1.244040775973459,-3.5409012155321973,1.244040775973459,0.0,0.0,-4.0126167727594115,-1.319226550582813,4.0126167727594115,1.319226550582813,0.0,0.0,-1.3055333332126824,4.157358015517315,1.3055333332126824,-4.157358015517315,0.0,0.0,-3.2799718491267824,2.484979010375315,3.2799718491267824,-2.484979010375315,0.0,0.0,-2.6816096343343414,3.124433604850236,2.6816096343343414,-3.124433604850236,0.0,0.0,-3.2452339488089335,-2.503146292879827,3.2452339488089335,2.503146292879827,0.0,0.0,1.7343103806755495,-3.0417589470276227,-1.7343103806755495,3.0417589470276227,0.0,0.0,3.6291037501093273,0.5343640837993199,-3.6291037501093273,-0.5343640837993199,0.0,0.0,2.5276401812138367,3.2823008164179512,-2.5276401812138367,-3.2823008164179512,0.0,0.0,-1.428847888108871,-3.4331368964843625,1.428847888108871,3.4331368964843625,0.0,0.0,4.083612796779043,-0.5113138607663763,-4.083612796779043,0.5113138607663763,0.0,0.0,-0.9205474570853891,3.394551170693889,0.9205474570853891,-3.394551170693889,0.0,0.0,-0.8143196835155673,-4.267398796165434,0.8143196835155673,4.267398796165434,0.0,0.0,4.424426084512253,0.2646532357576665,-4.424426084512253,-0.2646532357576665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
