id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
682.0,4.274902596686779,-0.06032255969088568,-4.274902596686779,0.06032255969088568,0.0,0.0,1.5109045447233327,4.186515681704094,-1.5109045447233327,-4.186515681704094,0.0,0.0,-2.642914076938381,-3.645726689807448,2.642914076938381,3.645726689807448,0.0,0.0,-3.8450026736400025,1.5783991960089927,3.8450026736400025,-1.5783991960089927,0.0,0.0,-1.4950635300689057,3.3745884869883778,1.4950635300689057,-3.3745884869883778,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,3.103700811004986,-2.5070394048856715,-3.103700811004986,2.5070394048856715,0.0,0.0,3.857088323725822,0.1926417121107044,-3.857088323725822,-0.1926417121107044,0.0,0.0,3.88839324518013,-2.1567137342770915,-3.88839324518013,2.1567137342770915,0.0,0.0,-1.0370011919091775,4.023216001913538,1.0370011919091775,-4.023216001913538,0.0,0.0,3.4079413825109652,-1.4830596476187303,-3.4079413825109652,1.4830596476187303,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-3.796862055061585,1.9558610251051367,3.796862055061585,-1.9558610251051367,0.0,0.0,-2.3502250357882217,-3.2597559727485983,2.3502250357882217,3.2597559727485983,0.0,0.0,-2.6908624245290844,2.744031239178638,2.6908624245290844,-2.744031239178638,0.0,0.0,-1.9581155126387242,3.4678142314789517,1.9581155126387242,-3.4678142314789517,0.0,0.0,-3.0471433397975622,-2.2308055018947712,3.0471433397975622,2.2308055018947712,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,3.4227249335953696,-1.7628338907685417,-3.4227249335953696,1.7628338907685417,0.0,0.0,-2.9818333773614367,-2.6925359599625702,2.9818333773614367,2.6925359599625702,0.0,0.0,-3.5170282394663617,-1.2150949627611767,3.5170282394663617,1.2150949627611767,0.0,0.0,-1.2111982027281785,-4.096484361465643,1.2111982027281785,4.096484361465643,0.0,0.0,1.7800817342117523,3.1270510538503706,-1.7800817342117523,-3.1270510538503706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,1.568972169826024,3.331214461480151,-1.568972169826024,-3.331214461480151,0.0,0.0,-3.6923045475509686,2.099000084677699,3.6923045475509686,-2.099000084677699,0.0,0.0,-3.610579382525902,-1.0545346792670234,3.610579382525902,1.0545346792670234,0.0,0.0,-2.173920857229856,-3.8788013246626543,2.173920857229856,3.8788013246626543,0.0,0.0,1.836696062900817,-3.690843752360394,-1.836696062900817,3.690843752360394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-2.824339480587196,-2.70217881167061,2.824339480587196,2.70217881167061,0.0,0.0,-1.1014440083773835,-4.226110858844598,1.1014440083773835,4.226110858844598,0.0,0.0,-2.385332565115077,3.1655411426922484,2.385332565115077,-3.1655411426922484,0.0,0.0,-4.004252000795938,-0.45168105265153013,4.004252000795938,0.45168105265153013,0.0,0.0,-2.050304414091109,-3.1367873188946223,2.050304414091109,3.1367873188946223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,3.371014672680804,2.2155420900929936,-3.371014672680804,-2.2155420900929936,0.0,0.0,-3.416808124176691,1.9610072450399156,3.416808124176691,-1.9610072450399156,0.0,0.0,1.24007967716643,3.955790093616593,-1.24007967716643,-3.955790093616593,0.0,0.0,-4.092473677753061,-0.05661222276479444,4.092473677753061,0.05661222276479444,0.0,0.0,-3.485443749195654,-1.0326561822254363,3.485443749195654,1.0326561822254363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-1.0164262040208014,3.5007709503499838,1.0164262040208014,-3.5007709503499838,0.0,0.0,4.189700480473947,-1.2064374833115104,-4.189700480473947,1.2064374833115104,0.0,0.0,3.382174392899419,1.0456506063978772,-3.382174392899419,-1.0456506063978772,0.0,0.0,-3.320354257392124,2.914119458139891,3.320354257392124,-2.914119458139891,0.0,0.0,-2.2611523113393153,-3.0809757944401377,2.2611523113393153,3.0809757944401377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-3.1794709725097805,1.5273517168444184,3.1794709725097805,-1.5273517168444184,0.0,0.0,2.140462671943559,-2.829430548124841,-2.140462671943559,2.829430548124841,0.0,0.0,3.8041615832086486,2.19432259863767,-3.8041615832086486,-2.19432259863767,0.0,0.0,0.9516373691917364,3.68213584479187,-0.9516373691917364,-3.68213584479187,0.0,0.0,-2.996163338881053,-2.8321689894152042,2.996163338881053,2.8321689894152042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-3.646559285036412,-0.9869048095799811,3.646559285036412,0.9869048095799811,0.0,0.0,-3.0980896095325163,-2.5337611742951167,3.0980896095325163,2.5337611742951167,0.0,0.0,3.675994888298394,-0.19529144748153718,-3.675994888298394,0.19529144748153718,0.0,0.0,3.2799199714835203,-2.0465888390433866,-3.2799199714835203,2.0465888390433866,0.0,0.0,-4.312138034033378,1.0450764217281505,4.312138034033378,-1.0450764217281505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,3.4614347691716154,-0.48931762811807455,-3.4614347691716154,0.48931762811807455,0.0,0.0,-0.665351968979346,-3.5494836548121604,0.665351968979346,3.5494836548121604,0.0,0.0,2.6839171291365,-2.885557043641481,-2.6839171291365,2.885557043641481,0.0,0.0,-3.7282486895896363,-1.7955094954898763,3.7282486895896363,1.7955094954898763,0.0,0.0,-4.160564863416397,-0.7075684915790129,4.160564863416397,0.7075684915790129,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-3.0495383647578516,-2.8608306794725635,3.0495383647578516,2.8608306794725635,0.0,0.0,3.5357726093770445,0.13789129292858254,-3.5357726093770445,-0.13789129292858254,0.0,0.0,4.391209467944167,-0.645047174838015,-4.391209467944167,0.645047174838015,0.0,0.0,3.0268996036027898,-2.5932575600609415,-3.0268996036027898,2.5932575600609415,0.0,0.0,-3.3533359282257873,-1.4198940637173116,3.3533359282257873,1.4198940637173116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-4.0620774307439556,0.03676711338509853,4.0620774307439556,-0.03676711338509853,0.0,0.0,-2.522133056580771,3.5603647938418406,2.522133056580771,-3.5603647938418406,0.0,0.0,-1.228196906452553,-3.4880179290145628,1.228196906452553,3.4880179290145628,0.0,0.0,-2.3789496219935233,-3.436502205123906,2.3789496219935233,3.436502205123906,0.0,0.0,3.4791219441995365,-1.2512182231455014,-3.4791219441995365,1.2512182231455014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,3.572487070625032,2.483998450747654,-3.572487070625032,-2.483998450747654,0.0,0.0,3.02503939971483,-3.234644977706952,-3.02503939971483,3.234644977706952,0.0,0.0,-4.397835799502979,-1.1271621979910271,4.397835799502979,1.1271621979910271,0.0,0.0,-1.8661819080870705,-3.939411527225138,1.8661819080870705,3.939411527225138,0.0,0.0,1.1323292083457561,4.317311595684808,-1.1323292083457561,-4.317311595684808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-1.1039572352376839,4.168984974700909,1.1039572352376839,-4.168984974700909,0.0,0.0,4.421456399395779,-0.5358406779557428,-4.421456399395779,0.5358406779557428,0.0,0.0,-3.598464826262342,-1.6485819106705861,3.598464826262342,1.6485819106705861,0.0,0.0,3.6283270732101602,-1.4124442391362853,-3.6283270732101602,1.4124442391362853,0.0,0.0,-2.056189484289265,3.63054704404348,2.056189484289265,-3.63054704404348,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-4.2721218853105105,1.0206271072744597,4.2721218853105105,-1.0206271072744597,0.0,0.0,-3.816186379544971,-2.381170925427098,3.816186379544971,2.381170925427098,0.0,0.0,2.4984586935834727,-2.722699004114598,-2.4984586935834727,2.722699004114598,0.0,0.0,2.1402412438837235,-3.9668086338836863,-2.1402412438837235,3.9668086338836863,0.0,0.0,-0.9899020786194909,-4.21890223704621,0.9899020786194909,4.21890223704621,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,4.2197975303399895,-1.3527575451472216,-4.2197975303399895,1.3527575451472216,0.0,0.0,3.8241212043328896,0.2195894514288636,-3.8241212043328896,-0.2195894514288636,0.0,0.0,-2.7245989144600307,-2.839486252958007,2.7245989144600307,2.839486252958007,0.0,0.0,3.517112939989576,-2.1306556118482396,-3.517112939989576,2.1306556118482396,0.0,0.0,2.1605327777445105,3.558212117261588,-2.1605327777445105,-3.558212117261588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,2.6542111497316347,-3.0073411297149932,-2.6542111497316347,3.0073411297149932,0.0,0.0,3.642221034525243,-0.22163976742112423,-3.642221034525243,0.22163976742112423,0.0,0.0,-3.0981937712530696,2.321605550036664,3.0981937712530696,-2.321605550036664,0.0,0.0,-4.3152086998186645,0.7186084868824376,4.3152086998186645,-0.7186084868824376,0.0,0.0,-2.0345544267902707,3.5469653824249434,2.0345544267902707,-3.5469653824249434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,2.439785607830916,-3.2324279624363994,-2.439785607830916,3.2324279624363994,0.0,0.0,-3.924734907277022,0.4735571529849749,3.924734907277022,-0.4735571529849749,0.0,0.0,-4.17184954903333,-1.6398223795656526,4.17184954903333,1.6398223795656526,0.0,0.0,-3.352940540620267,-1.5223270061420862,3.352940540620267,1.5223270061420862,0.0,0.0,-3.846184804110727,1.2797785628271958,3.846184804110727,-1.2797785628271958,0.0,0.0,-3.276625961744566,-2.320388599617975,3.276625961744566,2.320388599617975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-4.4536222350458745,-0.3580340833868635,4.4536222350458745,0.3580340833868635,0.0,0.0,3.486755253467822,1.0684905531193927,-3.486755253467822,-1.0684905531193927,0.0,0.0,-2.014160887952945,-3.667122575201359,2.014160887952945,3.667122575201359,0.0,0.0,2.5648597088931533,-2.2183682992238682,-2.5648597088931533,2.2183682992238682,0.0,0.0,-3.009753086844885,-2.8441997164106185,3.009753086844885,2.8441997164106185,0.0,0.0,3.1797580202811875,-1.332069793938668,-3.1797580202811875,1.332069793938668,0.0,0.0,0.796786036018764,3.6916569139554842,-0.796786036018764,-3.6916569139554842,0.0,0.0,-2.6900626422704814,3.6160528148149766,2.6900626422704814,-3.6160528148149766,0.0,0.0,-1.0722533658117979,4.074793910081422,1.0722533658117979,-4.074793910081422,0.0,0.0,,,,,,
702.0,3.9302464543096542,1.0036393944122286,-3.9302464543096542,-1.0036393944122286,0.0,0.0,1.4598703382815885,-3.640370228853947,-1.4598703382815885,3.640370228853947,0.0,0.0,3.896128570510446,-0.5385911966574553,-3.896128570510446,0.5385911966574553,0.0,0.0,2.82424248283023,-2.8628037587039294,-2.82424248283023,2.8628037587039294,0.0,0.0,-3.447672662136287,1.2345992005321618,3.447672662136287,-1.2345992005321618,0.0,0.0,0.8772794755892297,-4.227491592454464,-0.8772794755892297,4.227491592454464,0.0,0.0,3.2315923812390825,2.391483477458535,-3.2315923812390825,-2.391483477458535,0.0,0.0,-3.1555240302485927,2.0295167807135543,3.1555240302485927,-2.0295167807135543,0.0,0.0,,,,,,,,,,,,
703.0,-1.8636363942367475,-3.3936072143511886,1.8636363942367475,3.3936072143511886,0.0,0.0,3.957203098151195,-1.1078241705863017,-3.957203098151195,1.1078241705863017,0.0,0.0,2.631974915956664,2.451950986806328,-2.631974915956664,-2.451950986806328,0.0,0.0,-0.7869803392026926,3.7861314019813515,0.7869803392026926,-3.7861314019813515,0.0,0.0,4.166873473862897,1.0835815960320199,-4.166873473862897,-1.0835815960320199,0.0,0.0,-3.8336784022748174,-0.17677434947437354,3.8336784022748174,0.17677434947437354,0.0,0.0,-1.6832825039838786,3.060675221817784,1.6832825039838786,-3.060675221817784,0.0,0.0,,,,,,,,,,,,,,,,,,
704.0,-3.3253692803526613,2.205368141632892,3.3253692803526613,-2.205368141632892,0.0,0.0,-1.3227399445476342,3.2055512159234074,1.3227399445476342,-3.2055512159234074,0.0,0.0,4.217398408644752,-0.3144203790256969,-4.217398408644752,0.3144203790256969,0.0,0.0,-1.1998393250413213,-3.639841176978517,1.1998393250413213,3.639841176978517,0.0,0.0,-0.7385220727866189,-4.419320824140775,0.7385220727866189,4.419320824140775,0.0,0.0,-3.545225998877959,-0.1746926908050931,3.545225998877959,0.1746926908050931,0.0,0.0,3.623780281454024,1.5433424124313655,-3.623780281454024,-1.5433424124313655,0.0,0.0,2.4064236411209676,3.2440780855765055,-2.4064236411209676,-3.2440780855765055,0.0,0.0,,,,,,,,,,,,
705.0,4.05216521051081,0.4442168312257222,-4.05216521051081,-0.4442168312257222,0.0,0.0,2.544768423479649,-2.8534886320984914,-2.544768423479649,2.8534886320984914,0.0,0.0,3.4059734474808714,-2.2369659350601387,-3.4059734474808714,2.2369659350601387,0.0,0.0,-4.1824386317274,0.8560777186739259,4.1824386317274,-0.8560777186739259,0.0,0.0,3.461767129710842,1.2561366648710692,-3.461767129710842,-1.2561366648710692,0.0,0.0,-2.1792909076340634,-3.476119365883747,2.1792909076340634,3.476119365883747,0.0,0.0,2.9143677099993304,-3.572340804938371,-2.9143677099993304,3.572340804938371,0.0,0.0,-2.8573299807648445,-2.015839760633557,2.8573299807648445,2.015839760633557,0.0,0.0,,,,,,,,,,,,
706.0,2.747045766761034,-2.0060110590829705,-2.747045766761034,2.0060110590829705,0.0,0.0,1.448960322690294,3.4390673875797475,-1.448960322690294,-3.4390673875797475,0.0,0.0,2.950485556256676,3.0001815837514476,-2.950485556256676,-3.0001815837514476,0.0,0.0,0.8127647014025098,-3.5989318604619163,-0.8127647014025098,3.5989318604619163,0.0,0.0,-4.032065291460128,0.22920997354679049,4.032065291460128,-0.22920997354679049,0.0,0.0,1.8301439864449027,-3.944800439436681,-1.8301439864449027,3.944800439436681,0.0,0.0,-3.757282832151362,1.2627185028020365,3.757282832151362,-1.2627185028020365,0.0,0.0,,,,,,,,,,,,,,,,,,
707.0,-3.6427989366002715,1.4582807398412334,3.6427989366002715,-1.4582807398412334,0.0,0.0,-3.9741614597465724,-1.710185669258042,3.9741614597465724,1.710185669258042,0.0,0.0,3.0092987325080243,2.367541736150117,-3.0092987325080243,-2.367541736150117,0.0,0.0,2.3758921300075597,-3.347891929020917,-2.3758921300075597,3.347891929020917,0.0,0.0,-4.349037740859128,-0.6351989506637418,4.349037740859128,0.6351989506637418,0.0,0.0,3.6134959569659837,-0.16119748752038376,-3.6134959569659837,0.16119748752038376,0.0,0.0,1.6567111642183603,-4.137738217316747,-1.6567111642183603,4.137738217316747,0.0,0.0,2.523517561486497,3.781949949148183,-2.523517561486497,-3.781949949148183,0.0,0.0,,,,,,,,,,,,
708.0,3.6866121051911183,-2.251756658877702,-3.6866121051911183,2.251756658877702,0.0,0.0,-2.7812538825568938,2.8324051096717797,2.7812538825568938,-2.8324051096717797,0.0,0.0,-4.068697073000941,-0.7752488086670636,4.068697073000941,0.7752488086670636,0.0,0.0,1.8824477018802854,3.5962735894508318,-1.8824477018802854,-3.5962735894508318,0.0,0.0,3.4067761477721956,2.321541884544463,-3.4067761477721956,-2.321541884544463,0.0,0.0,2.8049021744874065,3.132182306767668,-2.8049021744874065,-3.132182306767668,0.0,0.0,-4.101253234859889,0.5971039551059384,4.101253234859889,-0.5971039551059384,0.0,0.0,,,,,,,,,,,,,,,,,,
709.0,3.1668997871307427,2.7978486273829564,-3.1668997871307427,-2.7978486273829564,0.0,0.0,3.8635644944693386,-0.47957841796845263,-3.8635644944693386,0.47957841796845263,0.0,0.0,-2.37375672575259,2.842074236014418,2.37375672575259,-2.842074236014418,0.0,0.0,3.538733150131689,1.779857740293502,-3.538733150131689,-1.779857740293502,0.0,0.0,2.2674811082540334,-3.739349404289505,-2.2674811082540334,3.739349404289505,0.0,0.0,1.8246108858452321,3.266572616792054,-1.8246108858452321,-3.266572616792054,0.0,0.0,3.6526691641859053,-1.7166919337964193,-3.6526691641859053,1.7166919337964193,0.0,0.0,0.6250860805014778,3.499426166013536,-0.6250860805014778,-3.499426166013536,0.0,0.0,4.3046837440749615,0.7185590983184831,-4.3046837440749615,-0.7185590983184831,0.0,0.0,,,,,,
710.0,2.0292802761936843,3.3606186317905307,-2.0292802761936843,-3.3606186317905307,0.0,0.0,1.0816797629598534,3.639305614775898,-1.0816797629598534,-3.639305614775898,0.0,0.0,4.120146193028096,-0.23179705997216682,-4.120146193028096,0.23179705997216682,0.0,0.0,-1.2873870388160689,3.7798466284882712,1.2873870388160689,-3.7798466284882712,0.0,0.0,-3.3570041454244386,-1.0589786424190832,3.3570041454244386,1.0589786424190832,0.0,0.0,-3.8379045126765776,-1.908495468987463,3.8379045126765776,1.908495468987463,0.0,0.0,-3.746459869990356,0.9587163317581131,3.746459869990356,-0.9587163317581131,0.0,0.0,2.450311625047678,-2.9479530272202528,-2.450311625047678,2.9479530272202528,0.0,0.0,-3.2535759198857024,2.0689277852984036,3.2535759198857024,-2.0689277852984036,0.0,0.0,,,,,,
711.0,3.3435779772538887,-2.193555696682872,-3.3435779772538887,2.193555696682872,0.0,0.0,-4.103730755570505,-0.823634711419499,4.103730755570505,0.823634711419499,0.0,0.0,-4.033445743799954,1.0494786964033516,4.033445743799954,-1.0494786964033516,0.0,0.0,-1.5218862660304486,-3.565465450365967,1.5218862660304486,3.565465450365967,0.0,0.0,3.5823242442637486,-0.36861847644062207,-3.5823242442637486,0.36861847644062207,0.0,0.0,-1.417852135013427,3.63562083536482,1.417852135013427,-3.63562083536482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
712.0,1.7111293167958521,4.099914834064066,-1.7111293167958521,-4.099914834064066,0.0,0.0,-2.697256916717059,2.9965181619524235,2.697256916717059,-2.9965181619524235,0.0,0.0,-0.7980382423597424,3.3419780800759677,0.7980382423597424,-3.3419780800759677,0.0,0.0,1.7016345677281575,-4.046624362147779,-1.7016345677281575,4.046624362147779,0.0,0.0,-3.7106091147868323,1.7927173715758489,3.7106091147868323,-1.7927173715758489,0.0,0.0,-2.52308962244125,-3.5505606240578156,2.52308962244125,3.5505606240578156,0.0,0.0,3.41104928375098,1.3222252931515066,-3.41104928375098,-1.3222252931515066,0.0,0.0,-3.825590253894969,-0.529561573190677,3.825590253894969,0.529561573190677,0.0,0.0,,,,,,,,,,,,
713.0,-0.9972969349402556,-4.265895857527994,0.9972969349402556,4.265895857527994,0.0,0.0,3.7285138664888624,-0.4378340746001196,-3.7285138664888624,0.4378340746001196,0.0,0.0,3.7042943516329556,1.2775721357344594,-3.7042943516329556,-1.2775721357344594,0.0,0.0,0.8131793137866065,3.4715651229879976,-0.8131793137866065,-3.4715651229879976,0.0,0.0,2.741113051485582,-2.7845876643910943,-2.741113051485582,2.7845876643910943,0.0,0.0,2.211167586556071,-3.620221569974949,-2.211167586556071,3.620221569974949,0.0,0.0,-3.330955930718486,1.8531705633591284,3.330955930718486,-1.8531705633591284,0.0,0.0,2.6214461534144236,3.320791055048838,-2.6214461534144236,-3.320791055048838,0.0,0.0,,,,,,,,,,,,
714.0,-2.111949162550371,-3.5797974539113686,2.111949162550371,3.5797974539113686,0.0,0.0,-3.5889751939188526,2.050657506234501,3.5889751939188526,-2.050657506234501,0.0,0.0,-3.2381054288621582,-1.9013470625749458,3.2381054288621582,1.9013470625749458,0.0,0.0,-2.5500018126394237,2.6944625657524472,2.5500018126394237,-2.6944625657524472,0.0,0.0,3.5609430480533737,2.879777954317366,-3.5609430480533737,-2.879777954317366,0.0,0.0,-3.822156782698735,0.7821964517676212,3.822156782698735,-0.7821964517676212,0.0,0.0,-0.8552793276245528,3.4942640374315275,0.8552793276245528,-3.4942640374315275,0.0,0.0,1.042965235363782,4.0915791043026255,-1.042965235363782,-4.0915791043026255,0.0,0.0,,,,,,,,,,,,
715.0,2.713150640298018,-2.4246620438765216,-2.713150640298018,2.4246620438765216,0.0,0.0,-3.3660742710899836,-1.8892206560423084,3.3660742710899836,1.8892206560423084,0.0,0.0,3.8454861880636537,0.9651946927905515,-3.8454861880636537,-0.9651946927905515,0.0,0.0,-3.8144412428600134,1.458696750937098,3.8144412428600134,-1.458696750937098,0.0,0.0,-1.9666760418009719,3.6572199246691715,1.9666760418009719,-3.6572199246691715,0.0,0.0,-2.466853313833923,-2.2166060924536652,2.466853313833923,2.2166060924536652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
716.0,2.005572756351453,-3.6404623925077852,-2.005572756351453,3.6404623925077852,0.0,0.0,3.8355102014858447,-1.9574559423597642,-3.8355102014858447,1.9574559423597642,0.0,0.0,-3.731885473616711,0.8436819994122875,3.731885473616711,-0.8436819994122875,0.0,0.0,3.5787943389935766,-0.00351410320014775,-3.5787943389935766,0.00351410320014775,0.0,0.0,0.9133636802689454,4.019977174827178,-0.9133636802689454,-4.019977174827178,0.0,0.0,-4.166642327925053,-1.0341308194045937,4.166642327925053,1.0341308194045937,0.0,0.0,-0.8268847931063662,3.638600118239605,0.8268847931063662,-3.638600118239605,0.0,0.0,,,,,,,,,,,,,,,,,,
717.0,-3.758630556927763,0.30606603054434034,3.758630556927763,-0.30606603054434034,0.0,0.0,-3.766339660405615,1.9621940399586189,3.766339660405615,-1.9621940399586189,0.0,0.0,-3.311270469813106,2.72928026297501,3.311270469813106,-2.72928026297501,0.0,0.0,2.6454699582197008,-3.5052049390428666,-2.6454699582197008,3.5052049390428666,0.0,0.0,4.308811777681301,0.473130760889732,-4.308811777681301,-0.473130760889732,0.0,0.0,1.277348361103499,4.101133585629108,-1.277348361103499,-4.101133585629108,0.0,0.0,-2.458188779025689,-3.583192076854704,2.458188779025689,3.583192076854704,0.0,0.0,,,,,,,,,,,,,,,,,,
718.0,-4.438592586414151,0.1822166518282908,4.438592586414151,-0.1822166518282908,0.0,0.0,2.922356049446517,-2.95311273732996,-2.922356049446517,2.95311273732996,0.0,0.0,-3.3212380172552094,-1.5988908103680823,3.3212380172552094,1.5988908103680823,0.0,0.0,3.4522373392664703,2.5691814086343054,-3.4522373392664703,-2.5691814086343054,0.0,0.0,-2.11938345592027,-3.012490564658676,2.11938345592027,3.012490564658676,0.0,0.0,-3.4624368609112595,0.3156442193001764,3.4624368609112595,-0.3156442193001764,0.0,0.0,1.459576272205502,-3.8690070972786357,-1.459576272205502,3.8690070972786357,0.0,0.0,-3.165008677993228,1.7100419711884403,3.165008677993228,-1.7100419711884403,0.0,0.0,,,,,,,,,,,,
719.0,-3.440383051246668,0.5831300408271386,3.440383051246668,-0.5831300408271386,0.0,0.0,-1.0735740322300948,3.7269097259359096,1.0735740322300948,-3.7269097259359096,0.0,0.0,-3.479706360709263,-0.5350030096511369,3.479706360709263,0.5350030096511369,0.0,0.0,-4.259053731896359,1.1090299730239153,4.259053731896359,-1.1090299730239153,0.0,0.0,2.2394886384915145,-2.9056161933263667,-2.2394886384915145,2.9056161933263667,0.0,0.0,1.6269452839875735,3.276583633265043,-1.6269452839875735,-3.276583633265043,0.0,0.0,3.062301341279986,-2.170577371552982,-3.062301341279986,2.170577371552982,0.0,0.0,,,,,,,,,,,,,,,,,,
720.0,-2.7560230098358605,3.278749509661838,2.7560230098358605,-3.278749509661838,0.0,0.0,2.91933414445466,3.0584643620974576,-2.91933414445466,-3.0584643620974576,0.0,0.0,3.5002754665862548,2.5038785917187987,-3.5002754665862548,-2.5038785917187987,0.0,0.0,-1.119498575088054,3.9189814726843517,1.119498575088054,-3.9189814726843517,0.0,0.0,-3.984325827152406,-1.5280643667349616,3.984325827152406,1.5280643667349616,0.0,0.0,-3.2732416005270006,1.8339919117730445,3.2732416005270006,-1.8339919117730445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
721.0,4.369114413732471,0.03998856516471512,-4.369114413732471,-0.03998856516471512,0.0,0.0,1.700900895025971,3.3736593531846424,-1.700900895025971,-3.3736593531846424,0.0,0.0,-3.454150318977229,-2.0426316247287226,3.454150318977229,2.0426316247287226,0.0,0.0,3.72612206886296,0.9744971483974192,-3.72612206886296,-0.9744971483974192,0.0,0.0,3.5500789179855285,-1.8326903236109544,-3.5500789179855285,1.8326903236109544,0.0,0.0,0.742817907181781,-3.606905665841143,-0.742817907181781,3.606905665841143,0.0,0.0,-1.5012048979008372,3.292150320243961,1.5012048979008372,-3.292150320243961,0.0,0.0,-2.530783503982887,3.259699316072654,2.530783503982887,-3.259699316072654,0.0,0.0,2.5205635721808437,3.875714951324676,-2.5205635721808437,-3.875714951324676,0.0,0.0,,,,,,
722.0,-3.89875585630639,-0.8916609937804392,3.89875585630639,0.8916609937804392,0.0,0.0,3.4235039422301283,2.222448996022256,-3.4235039422301283,-2.222448996022256,0.0,0.0,-2.077723724081888,3.0724895558588794,2.077723724081888,-3.0724895558588794,0.0,0.0,3.8226965178055825,-1.753017799306589,-3.8226965178055825,1.753017799306589,0.0,0.0,4.0650093652022035,-0.45075054827828215,-4.0650093652022035,0.45075054827828215,0.0,0.0,3.431569400251081,-0.9789002722200109,-3.431569400251081,0.9789002722200109,0.0,0.0,3.6227907300445343,-2.6688995575784857,-3.6227907300445343,2.6688995575784857,0.0,0.0,-0.9783007476739177,3.6791954166522314,0.9783007476739177,-3.6791954166522314,0.0,0.0,,,,,,,,,,,,
723.0,-3.6832427092771742,2.024098138653191,3.6832427092771742,-2.024098138653191,0.0,0.0,3.494165794758114,-0.5974383155189706,-3.494165794758114,0.5974383155189706,0.0,0.0,0.9569907962337163,-4.04890104574969,-0.9569907962337163,4.04890104574969,0.0,0.0,2.1457862648210186,-3.1264003567504397,-2.1457862648210186,3.1264003567504397,0.0,0.0,3.379188816381806,1.5505972235402468,-3.379188816381806,-1.5505972235402468,0.0,0.0,-4.098148834986167,-0.5931061527518768,4.098148834986167,0.5931061527518768,0.0,0.0,2.351146292501618,-3.9248899041857754,-2.351146292501618,3.9248899041857754,0.0,0.0,,,,,,,,,,,,,,,,,,
724.0,-3.6967572146177234,-0.10914348280226138,3.6967572146177234,0.10914348280226138,0.0,0.0,-3.8165948282064805,1.5709585648290525,3.8165948282064805,-1.5709585648290525,0.0,0.0,1.3465976044098509,4.180235486977713,-1.3465976044098509,-4.180235486977713,0.0,0.0,0.9170628858701008,-3.9873259540571846,-0.9170628858701008,3.9873259540571846,0.0,0.0,3.4426705991296878,3.084187803520608,-3.4426705991296878,-3.084187803520608,0.0,0.0,3.1835003371667963,1.8207464018946866,-3.1835003371667963,-1.8207464018946866,0.0,0.0,-2.324709784816274,2.8643037261264617,2.324709784816274,-2.8643037261264617,0.0,0.0,,,,,,,,,,,,,,,,,,
725.0,-3.5815350873401655,-1.2014533166654964,3.5815350873401655,1.2014533166654964,0.0,0.0,2.703281602343538,2.3102659185675165,-2.703281602343538,-2.3102659185675165,0.0,0.0,-1.243240906001383,-3.861649036391025,1.243240906001383,3.861649036391025,0.0,0.0,-2.574717409478074,3.2768263033294347,2.574717409478074,-3.2768263033294347,0.0,0.0,4.100069636246483,0.22645268850989897,-4.100069636246483,-0.22645268850989897,0.0,0.0,-3.048261272786812,2.3344496492975617,3.048261272786812,-2.3344496492975617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
