id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
82.0,-2.0633626152192255,3.3830488489596013,2.0633626152192255,-3.3830488489596013,0.0,0.0,-2.690467560693667,-2.743293001125414,2.690467560693667,2.743293001125414,0.0,0.0,-4.237139320781052,0.49527687706919543,4.237139320781052,-0.49527687706919543,0.0,0.0,4.198764563032533,1.0807256816490163,-4.198764563032533,-1.0807256816490163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-3.504403294398344,-0.6658118837826702,3.504403294398344,0.6658118837826702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,2.958779914412272,3.1015477874195616,-2.958779914412272,-3.1015477874195616,0.0,0.0,4.071129960025999,-1.3076655810686164,-4.071129960025999,1.3076655810686164,0.0,0.0,-3.0011770043815265,2.5602866766580905,3.0011770043815265,-2.5602866766580905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-1.1753431906125162,4.10876243116594,1.1753431906125162,-4.10876243116594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-2.6989113497093817,3.076596140838398,2.6989113497093817,-3.076596140838398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-2.116821160457844,-3.6595994068607545,2.116821160457844,3.6595994068607545,0.0,0.0,2.449405411026337,-2.9407002396969126,-2.449405411026337,2.9407002396969126,0.0,0.0,3.9084223817848986,1.8891212522261773,-3.9084223817848986,-1.8891212522261773,0.0,0.0,3.2147139204345008,-2.097544623734529,-3.2147139204345008,2.097544623734529,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,4.108234639113524,0.244655180698497,-4.108234639113524,-0.244655180698497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,1.697334356525647,-4.031342210826814,-1.697334356525647,4.031342210826814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.6474083359120737,0.21989100573818013,3.6474083359120737,-0.21989100573818013,0.0,0.0,4.344794707257652,-0.7546986470026646,-4.344794707257652,0.7546986470026646,0.0,0.0,1.31365679964955,3.7806226047682254,-1.31365679964955,-3.7806226047682254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-1.7322345850416971,-4.230235676912235,1.7322345850416971,4.230235676912235,0.0,0.0,1.1460964015464365,3.662691244194354,-1.1460964015464365,-3.662691244194354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-1.2700443423282817,4.088676575436907,1.2700443423282817,-4.088676575436907,0.0,0.0,4.435214628751596,-0.4955606927880679,-4.435214628751596,0.4955606927880679,0.0,0.0,-3.550205166365259,0.06962538693048106,3.550205166365259,-0.06962538693048106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,3.0753172060589264,-1.7010072192571437,-3.0753172060589264,1.7010072192571437,0.0,0.0,4.080043558954906,-1.2552270788624447,-4.080043558954906,1.2552270788624447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,3.403779385274373,1.0881221388367806,-3.403779385274373,-1.0881221388367806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,3.356442385971159,-2.0148832056471035,-3.356442385971159,2.0148832056471035,0.0,0.0,-4.2453266351732575,0.08478107575896654,4.2453266351732575,-0.08478107575896654,0.0,0.0,4.046417076395293,-0.956260406331593,-4.046417076395293,0.956260406331593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-3.1562272027643874,1.342899938842123,3.1562272027643874,-1.342899938842123,0.0,0.0,3.1959514679791146,2.5858633410969953,-3.1959514679791146,-2.5858633410969953,0.0,0.0,3.7215337085591615,-0.1645029229473537,-3.7215337085591615,0.1645029229473537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-4.074918023366467,1.9344907575538208,4.074918023366467,-1.9344907575538208,0.0,0.0,3.778956532210267,0.24464773866553238,-3.778956532210267,-0.24464773866553238,0.0,0.0,-2.2589586703461793,-3.166435164288403,2.2589586703461793,3.166435164288403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,1.1327965034853775,3.9535115000489616,-1.1327965034853775,-3.9535115000489616,0.0,0.0,-2.0529622712851894,-3.1819019622520957,2.0529622712851894,3.1819019622520957,0.0,0.0,1.451550995630026,-4.3134994077030875,-1.451550995630026,4.3134994077030875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.9475256914267944,3.9176474835035693,0.9475256914267944,-3.9176474835035693,0.0,0.0,-2.3939917225654135,2.7360156756223803,2.3939917225654135,-2.7360156756223803,0.0,0.0,1.5602353621557774,3.9359231170052493,-1.5602353621557774,-3.9359231170052493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.9790037998656547,3.447088965608987,-1.9790037998656547,-3.447088965608987,0.0,0.0,-4.48238576326032,0.3345528858752891,4.48238576326032,-0.3345528858752891,0.0,0.0,3.997112062802889,-1.570977093809982,-3.997112062802889,1.570977093809982,0.0,0.0,-2.778499097476479,-2.632942935817932,2.778499097476479,2.632942935817932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-1.2036913778848288,-3.4575935182622564,1.2036913778848288,3.4575935182622564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,4.393118174445006,-0.011911860252537043,-4.393118174445006,0.011911860252537043,0.0,0.0,2.477021743479621,3.111788303929162,-2.477021743479621,-3.111788303929162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,3.0816079069165143,-2.3712231822896657,-3.0816079069165143,2.3712231822896657,0.0,0.0,4.257138251090628,-0.25615356794182864,-4.257138251090628,0.25615356794182864,0.0,0.0,3.621836945604412,0.4347589472846919,-3.621836945604412,-0.4347589472846919,0.0,0.0,1.8318493041286346,3.869920429134505,-1.8318493041286346,-3.869920429134505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.8369465742874068,3.8188128364696774,-0.8369465742874068,-3.8188128364696774,0.0,0.0,-4.109844491471578,-0.4868580510317946,4.109844491471578,0.4868580510317946,0.0,0.0,-1.8814192687898919,3.530257034606696,1.8814192687898919,-3.530257034606696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,2.31638451226996,2.4028000516643364,-2.31638451226996,-2.4028000516643364,0.0,0.0,2.64152098671661,-2.7520787302288454,-2.64152098671661,2.7520787302288454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-2.391838342603318,3.5657809571406993,2.391838342603318,-3.5657809571406993,0.0,0.0,3.1242835402936904,2.3169539884330037,-3.1242835402936904,-2.3169539884330037,0.0,0.0,3.72802300294537,1.2915675381674545,-3.72802300294537,-1.2915675381674545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,2.173736521658499,3.276341773472854,-2.173736521658499,-3.276341773472854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,1.1194505763357765,-3.5453930027404965,-1.1194505763357765,3.5453930027404965,0.0,0.0,4.126775475946517,0.8585847797452225,-4.126775475946517,-0.8585847797452225,0.0,0.0,2.1522036507202276,3.832420091838417,-2.1522036507202276,-3.832420091838417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,1.6225012827260996,-3.7725767293159844,-1.6225012827260996,3.7725767293159844,0.0,0.0,-0.9286499743525293,-3.975124689426382,0.9286499743525293,3.975124689426382,0.0,0.0,-3.74644976592682,-0.8318125712252936,3.74644976592682,0.8318125712252936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-3.7169707557416825,-0.19708069030518638,3.7169707557416825,0.19708069030518638,0.0,0.0,-2.2518958227770525,3.422981228407841,2.2518958227770525,-3.422981228407841,0.0,0.0,-3.1828015204369917,2.1987223663423583,3.1828015204369917,-2.1987223663423583,0.0,0.0,4.359323334180972,-0.6430238829789725,-4.359323334180972,0.6430238829789725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-1.42273395416257,3.551029906543328,1.42273395416257,-3.551029906543328,0.0,0.0,-2.9770011567518577,-2.5275078778030475,2.9770011567518577,2.5275078778030475,0.0,0.0,0.7634080357005883,4.266220994369064,-0.7634080357005883,-4.266220994369064,0.0,0.0,2.4008659202567695,-3.7777400329059048,-2.4008659202567695,3.7777400329059048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-1.3242807097613534,-3.5273547369631055,1.3242807097613534,3.5273547369631055,0.0,0.0,4.2518414352689184,-0.9443918330506166,-4.2518414352689184,0.9443918330506166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-1.8927987465034786,3.4273024325017243,1.8927987465034786,-3.4273024325017243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,3.8295137268132238,0.6389947418059027,-3.8295137268132238,-0.6389947418059027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,3.4897972606183627,-1.6913979123560439,-3.4897972606183627,1.6913979123560439,0.0,0.0,-4.059804069341476,-1.602654490372423,4.059804069341476,1.602654490372423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.9801489676535176,-0.07689383159386703,3.9801489676535176,0.07689383159386703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,3.4741352887020986,-1.4825743145730932,-3.4741352887020986,1.4825743145730932,0.0,0.0,-1.554371860136992,-4.165284728904182,1.554371860136992,4.165284728904182,0.0,0.0,2.787974023119495,-2.7854301650668667,-2.787974023119495,2.7854301650668667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-3.367046112891501,-1.1351024930154847,3.367046112891501,1.1351024930154847,0.0,0.0,-4.31845641101555,0.08826081567601407,4.31845641101555,-0.08826081567601407,0.0,0.0,2.956731001150488,2.634306293147995,-2.956731001150488,-2.634306293147995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-3.590125198762742,-0.2923557329395089,3.590125198762742,0.2923557329395089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-3.6061704259418272,-1.6472096932066242,3.6061704259418272,1.6472096932066242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-3.6765197516788475,1.2338711370525528,3.6765197516788475,-1.2338711370525528,0.0,0.0,2.9199238693635903,2.349571978392919,-2.9199238693635903,-2.349571978392919,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-4.153280178132362,1.4254501873428267,4.153280178132362,-1.4254501873428267,0.0,0.0,-0.8514946660902684,-3.600282792198184,0.8514946660902684,3.600282792198184,0.0,0.0,-3.386161121330409,2.36952700421371,3.386161121330409,-2.36952700421371,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-3.771088401848962,-0.8262210085887742,3.771088401848962,0.8262210085887742,0.0,0.0,2.908016985637872,3.414320023455793,-2.908016985637872,-3.414320023455793,0.0,0.0,-1.6744104434293243,3.8695507749118185,1.6744104434293243,-3.8695507749118185,0.0,0.0,-1.70632307573345,3.0694673246660362,1.70632307573345,-3.0694673246660362,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-1.275067062946306,-3.4020539778896093,1.275067062946306,3.4020539778896093,0.0,0.0,-0.9363446181279751,3.9267191709952143,0.9363446181279751,-3.9267191709952143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,1.639788084639274,-3.390998111884506,-1.639788084639274,3.390998111884506,0.0,0.0,-2.881339137121509,3.39143899287053,2.881339137121509,-3.39143899287053,0.0,0.0,-3.5942841256018654,-1.3550258215492241,3.5942841256018654,1.3550258215492241,0.0,0.0,3.912272408512727,0.4275336908231231,-3.912272408512727,-0.4275336908231231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,3.269072130492012,-1.5054739311930858,-3.269072130492012,1.5054739311930858,0.0,0.0,-3.756417286329289,-0.008544756263134945,3.756417286329289,0.008544756263134945,0.0,0.0,2.7672127053493365,-2.7743735586490623,-2.7672127053493365,2.7743735586490623,0.0,0.0,-1.1759007449585308,4.246556314833348,1.1759007449585308,-4.246556314833348,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,3.5221771542083564,-2.358947755328707,-3.5221771542083564,2.358947755328707,0.0,0.0,-4.076968080171446,1.5702610923696967,4.076968080171446,-1.5702610923696967,0.0,0.0,-2.3818117846920055,-3.1023959707505826,2.3818117846920055,3.1023959707505826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-3.5350857914622207,2.007866131608991,3.5350857914622207,-2.007866131608991,0.0,0.0,-1.4574805746468518,-3.58517886619715,1.4574805746468518,3.58517886619715,0.0,0.0,-2.3682424470534538,3.287722641456786,2.3682424470534538,-3.287722641456786,0.0,0.0,-0.8935811212217708,3.498499111077583,0.8935811212217708,-3.498499111077583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,4.289398664082018,-0.6731131066111851,-4.289398664082018,0.6731131066111851,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-1.9175487917506764,3.483634892953015,1.9175487917506764,-3.483634892953015,0.0,0.0,-1.1424302172545597,-4.185560502913909,1.1424302172545597,4.185560502913909,0.0,0.0,2.926632239812708,2.5918027651849016,-2.926632239812708,-2.5918027651849016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-2.362584335368026,-3.344626108887678,2.362584335368026,3.344626108887678,0.0,0.0,-4.301372450538153,-1.0481567689075346,4.301372450538153,1.0481567689075346,0.0,0.0,-2.766849754058608,2.4735951125600506,2.766849754058608,-2.4735951125600506,0.0,0.0,1.5845588421997636,-3.4140232055280375,-1.5845588421997636,3.4140232055280375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,3.3978111273013805,1.1688619608904913,-3.3978111273013805,-1.1688619608904913,0.0,0.0,4.158160317292609,-0.8638886282507146,-4.158160317292609,0.8638886282507146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-1.1663390688505224,-3.539290259768873,1.1663390688505224,3.539290259768873,0.0,0.0,3.3275381835046076,1.933918581800663,-3.3275381835046076,-1.933918581800663,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,1.8044184961952756,-3.5627711587391464,-1.8044184961952756,3.5627711587391464,0.0,0.0,1.0694645401351728,3.3992051646249606,-1.0694645401351728,-3.3992051646249606,0.0,0.0,-2.4936943633843915,3.0403960365292804,2.4936943633843915,-3.0403960365292804,0.0,0.0,3.0754226393593482,2.7198066756943113,-3.0754226393593482,-2.7198066756943113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,2.942839959444825,-2.8360643610307337,-2.942839959444825,2.8360643610307337,0.0,0.0,3.3317086693051152,0.8914466319830586,-3.3317086693051152,-0.8914466319830586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,2.022719546609089,-3.670987806388735,-2.022719546609089,3.670987806388735,0.0,0.0,-3.550456799285371,2.2086367170639036,3.550456799285371,-2.2086367170639036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,3.3790092242981613,-1.290150400745877,-3.3790092242981613,1.290150400745877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,4.352993743600219,-0.18689549403323635,-4.352993743600219,0.18689549403323635,0.0,0.0,2.3815353185426855,3.401812652791431,-2.3815353185426855,-3.401812652791431,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-4.09034591518878,1.6751239478089754,4.09034591518878,-1.6751239478089754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-4.2119166909784065,1.143568756330102,4.2119166909784065,-1.143568756330102,0.0,0.0,-1.249546700953596,-3.388500743239713,1.249546700953596,3.388500743239713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,3.790926224691931,-2.4541633840711974,-3.790926224691931,2.4541633840711974,0.0,0.0,4.000619393247297,-1.0985550377549274,-4.000619393247297,1.0985550377549274,0.0,0.0,3.6249216197881475,0.47788485891831434,-3.6249216197881475,-0.47788485891831434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,4.083190670516594,-1.8666590488779202,-4.083190670516594,1.8666590488779202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,1.5923903952162415,-4.149733437553104,-1.5923903952162415,4.149733437553104,0.0,0.0,-4.067872269096933,-0.8956039276717473,4.067872269096933,0.8956039276717473,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.9049164709163504,4.463074968065453,0.9049164709163504,-4.463074968065453,0.0,0.0,-2.5753665091626963,-2.591113807425582,2.5753665091626963,2.591113807425582,0.0,0.0,-4.433350525164645,0.43108262527666535,4.433350525164645,-0.43108262527666535,0.0,0.0,3.182453057063847,-1.94086599280699,-3.182453057063847,1.94086599280699,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,1.5867221156206224,3.265983372575142,-1.5867221156206224,-3.265983372575142,0.0,0.0,1.509720441261115,4.124379169384158,-1.509720441261115,-4.124379169384158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,2.077606898171914,3.6245803024305534,-2.077606898171914,-3.6245803024305534,0.0,0.0,-2.9755498041089927,3.0384944592447902,2.9755498041089927,-3.0384944592447902,0.0,0.0,3.7622096951177877,2.6107992715856394,-3.7622096951177877,-2.6107992715856394,0.0,0.0,-2.62222702256925,-2.48966049315445,2.62222702256925,2.48966049315445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-2.346110939499929,3.638228836011826,2.346110939499929,-3.638228836011826,0.0,0.0,-1.4457544799236621,-3.979778656495597,1.4457544799236621,3.979778656495597,0.0,0.0,-3.0778781868327294,2.0296274325534505,3.0778781868327294,-2.0296274325534505,0.0,0.0,-3.072533211264224,-3.13674040847116,3.072533211264224,3.13674040847116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,0.9152299174588766,3.6945569076722595,-0.9152299174588766,-3.6945569076722595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-2.005607983958628,-3.609612898488145,2.005607983958628,3.609612898488145,0.0,0.0,-4.143687749440975,0.48629458049322194,4.143687749440975,-0.48629458049322194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-2.104143565311322,3.5459847894796206,2.104143565311322,-3.5459847894796206,0.0,0.0,-1.4160089153489492,4.130623636363271,1.4160089153489492,-4.130623636363271,0.0,0.0,-3.627998453538384,-1.316937288655776,3.627998453538384,1.316937288655776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,3.968236417553709,-1.5139004913389222,-3.968236417553709,1.5139004913389222,0.0,0.0,-1.817298052436362,3.194682233983337,1.817298052436362,-3.194682233983337,0.0,0.0,-1.3539480409986993,-3.6639956140112115,1.3539480409986993,3.6639956140112115,0.0,0.0,-3.055781526897376,3.5456447162370694,3.055781526897376,-3.5456447162370694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,3.864930081748633,-0.09871526451480336,-3.864930081748633,0.09871526451480336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,4.4069630845131185,0.276530157964496,-4.4069630845131185,-0.276530157964496,0.0,0.0,-2.521268219370252,-3.8031673830860724,2.521268219370252,3.8031673830860724,0.0,0.0,2.6741664179924536,-3.189954855181046,-2.6741664179924536,3.189954855181046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,3.4127030206006013,-1.6309780582669038,-3.4127030206006013,1.6309780582669038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-2.044734948450691,-3.1364384295751186,2.044734948450691,3.1364384295751186,0.0,0.0,3.8779923781379164,-1.7605821098686407,-3.8779923781379164,1.7605821098686407,0.0,0.0,3.576833355780232,-0.8301457551271455,-3.576833355780232,0.8301457551271455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.8025787014861,1.3973149536783136,-3.8025787014861,-1.3973149536783136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-3.7410273994464287,-1.3753380483804125,3.7410273994464287,1.3753380483804125,0.0,0.0,2.8669553184992456,1.9853200347545628,-2.8669553184992456,-1.9853200347545628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,3.753130351871968,-2.510358166285336,-3.753130351871968,2.510358166285336,0.0,0.0,-1.6326898166482544,3.847349377098249,1.6326898166482544,-3.847349377098249,0.0,0.0,-3.8516906624885023,0.610654486479719,3.8516906624885023,-0.610654486479719,0.0,0.0,-2.847121646860668,-2.9608335195362803,2.847121646860668,2.9608335195362803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,1.797633108046988,-3.135176978772587,-1.797633108046988,3.135176978772587,0.0,0.0,2.853682911531549,-2.1732674403369265,-2.853682911531549,2.1732674403369265,0.0,0.0,3.3158426878875327,2.5039117593716282,-3.3158426878875327,-2.5039117593716282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-1.5644292163013955,3.828928960459521,1.5644292163013955,-3.828928960459521,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-1.818938250390636,3.2638253258634418,1.818938250390636,-3.2638253258634418,0.0,0.0,0.9120349575157183,3.896506640962427,-0.9120349575157183,-3.896506640962427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-3.8375518054719575,-2.000199949572406,3.8375518054719575,2.000199949572406,0.0,0.0,-2.8960143106899667,2.295274856415413,2.8960143106899667,-2.295274856415413,0.0,0.0,-2.242421648343371,-3.0258043034608115,2.242421648343371,3.0258043034608115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,0.8115455802991346,4.08108319008726,-0.8115455802991346,-4.08108319008726,0.0,0.0,3.078754263980598,-2.884170544554163,-3.078754263980598,2.884170544554163,0.0,0.0,3.8973680862539464,0.045956108517697575,-3.8973680862539464,-0.045956108517697575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-2.6586156276818826,-3.2685818632389094,2.6586156276818826,3.2685818632389094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,3.6983569401002527,-1.8740841931897878,-3.6983569401002527,1.8740841931897878,0.0,0.0,2.573018983090443,2.6624603886881206,-2.573018983090443,-2.6624603886881206,0.0,0.0,-3.519446074434531,1.0129800168312408,3.519446074434531,-1.0129800168312408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,3.908541056858519,1.4844062163477867,-3.908541056858519,-1.4844062163477867,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-1.399585795521678,-4.097570527003382,1.399585795521678,4.097570527003382,0.0,0.0,-3.8687154975604177,0.6245023313833927,3.8687154975604177,-0.6245023313833927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,1.7268133983122267,3.417917119890779,-1.7268133983122267,-3.417917119890779,0.0,0.0,-3.752264240338941,1.992261158156495,3.752264240338941,-1.992261158156495,0.0,0.0,1.0008721713333868,-3.6243295254281733,-1.0008721713333868,3.6243295254281733,0.0,0.0,2.7864181963508803,-2.0775904509234526,-2.7864181963508803,2.0775904509234526,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.9645039259913393,-3.7767025312119475,0.9645039259913393,3.7767025312119475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
