id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,4.026870358820523,0.5877699326008476,-4.026870358820523,-0.5877699326008476,0.0,0.0,2.0715559551653557,-3.071598664909055,-2.0715559551653557,3.071598664909055,0.0,0.0,-3.4585785697541063,2.548125830767267,3.4585785697541063,-2.548125830767267,0.0,0.0,-3.4840174672798367,1.682973638723828,3.4840174672798367,-1.682973638723828,0.0,0.0,1.6346076020378035,-3.7761813594253675,-1.6346076020378035,3.7761813594253675,0.0,0.0,-1.3980192163636218,-3.367464459913205,1.3980192163636218,3.367464459913205,0.0,0.0,3.7891413768444298,-0.2522408764416241,-3.7891413768444298,0.2522408764416241,0.0,0.0,2.4723150456827194,2.684773987337524,-2.4723150456827194,-2.684773987337524,0.0,0.0,-3.921115759383354,-2.3473436556983676,3.921115759383354,2.3473436556983676,0.0,0.0,3.898330087670488,1.4052803478393174,-3.898330087670488,-1.4052803478393174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.298617101564204,-3.427646302830643,-1.298617101564204,3.427646302830643,0.0,0.0,-2.2185100966756615,-3.4821749027216202,2.2185100966756615,3.4821749027216202,0.0,0.0,3.323499893635617,-1.553468133853857,-3.323499893635617,1.553468133853857,0.0,0.0,-3.203353151037083,2.7058525165319747,3.203353151037083,-2.7058525165319747,0.0,0.0,4.390181318352202,-0.35906008480593044,-4.390181318352202,0.35906008480593044,0.0,0.0,-3.4631739028758926,-1.4080319235269882,3.4631739028758926,1.4080319235269882,0.0,0.0,-1.4999034055176503,-3.9005211453496726,1.4999034055176503,3.9005211453496726,0.0,0.0,1.4883119804974416,-4.226480310159374,-1.4883119804974416,4.226480310159374,0.0,0.0,0.8609160789213178,3.4114176898841126,-0.8609160789213178,-3.4114176898841126,0.0,0.0,-2.9463012200982512,-2.2878547307899986,2.9463012200982512,2.2878547307899986,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.776768880630117,3.331205192117764,-2.776768880630117,-3.331205192117764,0.0,0.0,-3.502496082865272,-1.2519788518253017,3.502496082865272,1.2519788518253017,0.0,0.0,1.4289206000152919,3.6915171123102817,-1.4289206000152919,-3.6915171123102817,0.0,0.0,-3.571674312102077,2.154062333728741,3.571674312102077,-2.154062333728741,0.0,0.0,-2.8870770964173857,2.8262359620380093,2.8870770964173857,-2.8262359620380093,0.0,0.0,-4.214829924881669,1.5283466085410267,4.214829924881669,-1.5283466085410267,0.0,0.0,4.368170374752374,0.7130892455569148,-4.368170374752374,-0.7130892455569148,0.0,0.0,3.864440878504814,-0.18555501610985828,-3.864440878504814,0.18555501610985828,0.0,0.0,0.8688127818403745,-4.444562463784708,-0.8688127818403745,4.444562463784708,0.0,0.0,1.824057782860986,-3.862852595892398,-1.824057782860986,3.862852595892398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-2.953883930058941,2.5855431894257515,2.953883930058941,-2.5855431894257515,0.0,0.0,3.7437875653155097,1.0916680398806,-3.7437875653155097,-1.0916680398806,0.0,0.0,2.5811114092569616,3.7123641760367834,-2.5811114092569616,-3.7123641760367834,0.0,0.0,3.106035037948256,2.1939053227334435,-3.106035037948256,-2.1939053227334435,0.0,0.0,-1.462611482306989,3.653829025850423,1.462611482306989,-3.653829025850423,0.0,0.0,-1.6848549708216227,-3.0196972063321352,1.6848549708216227,3.0196972063321352,0.0,0.0,4.163548503806029,-0.4237487664392607,-4.163548503806029,0.4237487664392607,0.0,0.0,3.3159213381769193,-1.3920232108701598,-3.3159213381769193,1.3920232108701598,0.0,0.0,-1.5362311195088654,-4.171301453907949,1.5362311195088654,4.171301453907949,0.0,0.0,-3.902544684334594,2.218249437726179,3.902544684334594,-2.218249437726179,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-3.3548654420167123,-2.1812335901118476,3.3548654420167123,2.1812335901118476,0.0,0.0,4.148716654043254,0.6410810135955709,-4.148716654043254,-0.6410810135955709,0.0,0.0,3.8256460202248186,-1.2368789712619703,-3.8256460202248186,1.2368789712619703,0.0,0.0,1.5297406734375287,-3.876584671011319,-1.5297406734375287,3.876584671011319,0.0,0.0,-3.169927275424092,2.708366480734051,3.169927275424092,-2.708366480734051,0.0,0.0,-0.9704584975154738,-4.19831080208404,0.9704584975154738,4.19831080208404,0.0,0.0,-1.6418450201832377,-3.52365279324111,1.6418450201832377,3.52365279324111,0.0,0.0,-3.6696658824630135,0.33374397315007476,3.6696658824630135,-0.33374397315007476,0.0,0.0,-3.2343941666693223,-3.143341767946743,3.2343941666693223,3.143341767946743,0.0,0.0,2.4287720293306605,2.6843811491364318,-2.4287720293306605,-2.6843811491364318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-3.9466361951608326,0.9837281336538558,3.9466361951608326,-0.9837281336538558,0.0,0.0,-2.939871790548095,3.0291453953164673,2.939871790548095,-3.0291453953164673,0.0,0.0,-3.8020404304448485,-1.092343966343255,3.8020404304448485,1.092343966343255,0.0,0.0,3.582298813006256,0.2969807973923141,-3.582298813006256,-0.2969807973923141,0.0,0.0,-2.908217343606874,-1.643945313459445,2.908217343606874,1.643945313459445,0.0,0.0,1.5596380010112347,-4.18025793545026,-1.5596380010112347,4.18025793545026,0.0,0.0,2.303650996856392,3.2655239875308872,-2.303650996856392,-3.2655239875308872,0.0,0.0,3.813405158097393,-2.1893764406200478,-3.813405158097393,2.1893764406200478,0.0,0.0,-3.239393186300602,-3.2865123026577874,3.239393186300602,3.2865123026577874,0.0,0.0,-1.6373176566886247,3.0848767103099144,1.6373176566886247,-3.0848767103099144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-3.62886209065888,-1.9101433998063766,3.62886209065888,1.9101433998063766,0.0,0.0,2.1620523864146266,3.5813128665740694,-2.1620523864146266,-3.5813128665740694,0.0,0.0,-1.661301157586017,3.549719106480281,1.661301157586017,-3.549719106480281,0.0,0.0,-2.697466348777667,-2.07075073668629,2.697466348777667,2.07075073668629,0.0,0.0,1.0507890758200773,-4.344446668560291,-1.0507890758200773,4.344446668560291,0.0,0.0,-4.315769341167367,-0.8937229957811441,4.315769341167367,0.8937229957811441,0.0,0.0,-3.3504588644047777,2.2778966131106753,3.3504588644047777,-2.2778966131106753,0.0,0.0,2.292090690907237,-2.985412441915655,-2.292090690907237,2.985412441915655,0.0,0.0,-3.666180815386935,1.5225952494351447,3.666180815386935,-1.5225952494351447,0.0,0.0,-0.9224118218947959,-3.836869173651713,0.9224118218947959,3.836869173651713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.503361231754245,3.1795281606233825,-2.503361231754245,-3.1795281606233825,0.0,0.0,-1.4611634623225491,-3.539228973778436,1.4611634623225491,3.539228973778436,0.0,0.0,-2.127490304832049,-3.9890328862153277,2.127490304832049,3.9890328862153277,0.0,0.0,4.364729788819206,-0.8724821501689647,-4.364729788819206,0.8724821501689647,0.0,0.0,-3.7460303620098205,-1.1596637247830697,3.7460303620098205,1.1596637247830697,0.0,0.0,-2.262865662334346,3.300410111892989,2.262865662334346,-3.300410111892989,0.0,0.0,-1.0948416430159817,3.4118007014020764,1.0948416430159817,-3.4118007014020764,0.0,0.0,3.213815958754659,-1.3515282669321722,-3.213815958754659,1.3515282669321722,0.0,0.0,-1.3764753811535475,4.31223149897104,1.3764753811535475,-4.31223149897104,0.0,0.0,3.261354216084646,2.704646236078623,-3.261354216084646,-2.704646236078623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-1.5181641684027865,3.4695393496054416,1.5181641684027865,-3.4695393496054416,0.0,0.0,3.371504730704026,1.2960850347597395,-3.371504730704026,-1.2960850347597395,0.0,0.0,-3.7959478601901724,-0.20449945809655967,3.7959478601901724,0.20449945809655967,0.0,0.0,2.887649800425597,-2.5897149951091336,-2.887649800425597,2.5897149951091336,0.0,0.0,4.00842479654538,1.7844441923480003,-4.00842479654538,-1.7844441923480003,0.0,0.0,0.9752394371437514,3.5877630669345533,-0.9752394371437514,-3.5877630669345533,0.0,0.0,-1.0503486538486841,4.163099122591778,1.0503486538486841,-4.163099122591778,0.0,0.0,-4.356104866689496,1.2773448911934802,4.356104866689496,-1.2773448911934802,0.0,0.0,2.8407819524846185,2.587303298932321,-2.8407819524846185,-2.587303298932321,0.0,0.0,-2.4758449342245834,-3.5495989999920976,2.4758449342245834,3.5495989999920976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,3.1359403168376216,-2.597752375876033,-3.1359403168376216,2.597752375876033,0.0,0.0,3.499233894589071,1.0973701039789083,-3.499233894589071,-1.0973701039789083,0.0,0.0,4.088622544320839,-1.2394579723819272,-4.088622544320839,1.2394579723819272,0.0,0.0,1.1231395176858863,-3.6109517212627646,-1.1231395176858863,3.6109517212627646,0.0,0.0,1.9554744980860472,-2.840520353095697,-1.9554744980860472,2.840520353095697,0.0,0.0,-0.8291154409750013,-4.234700644172129,0.8291154409750013,4.234700644172129,0.0,0.0,-4.352584255000769,-0.3781671843719961,4.352584255000769,0.3781671843719961,0.0,0.0,-3.40976489083508,-2.7765505708455835,3.40976489083508,2.7765505708455835,0.0,0.0,-3.4795824439750467,0.7157805357210506,3.4795824439750467,-0.7157805357210506,0.0,0.0,-1.878655222092998,4.056910847374274,1.878655222092998,-4.056910847374274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-1.1932837688915638,-3.732438018074036,1.1932837688915638,3.732438018074036,0.0,0.0,4.251922308274665,-1.211969050784457,-4.251922308274665,1.211969050784457,0.0,0.0,-2.7020506965053888,-3.579733679507235,2.7020506965053888,3.579733679507235,0.0,0.0,-3.938272310429333,0.13028002846022985,3.938272310429333,-0.13028002846022985,0.0,0.0,-4.139217145875255,-1.3353192097233029,4.139217145875255,1.3353192097233029,0.0,0.0,-2.1580629154558797,3.568649822785553,2.1580629154558797,-3.568649822785553,0.0,0.0,-1.2781387980354735,3.753250303757622,1.2781387980354735,-3.753250303757622,0.0,0.0,-3.31807095071421,2.3593052769714378,3.31807095071421,-2.3593052769714378,0.0,0.0,1.8903959781570943,3.21022074778266,-1.8903959781570943,-3.21022074778266,0.0,0.0,-3.3711942731026006,-2.6660252847777017,3.3711942731026006,2.6660252847777017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-1.9315320857974492,2.8008439600699178,1.9315320857974492,-2.8008439600699178,0.0,0.0,-4.1309323989551885,1.0013322608596238,4.1309323989551885,-1.0013322608596238,0.0,0.0,-3.1072219791613107,-2.3260465943981075,3.1072219791613107,2.3260465943981075,0.0,0.0,1.9960057845861279,3.953613045140322,-1.9960057845861279,-3.953613045140322,0.0,0.0,2.7720219654086513,-3.314452520870995,-2.7720219654086513,3.314452520870995,0.0,0.0,3.473126976576322,-0.5458076651476959,-3.473126976576322,0.5458076651476959,0.0,0.0,3.2163215556891807,-1.4428405556768646,-3.2163215556891807,1.4428405556768646,0.0,0.0,3.8163584982864274,0.9014406960739514,-3.8163584982864274,-0.9014406960739514,0.0,0.0,1.2852466381077114,-3.7389459722934903,-1.2852466381077114,3.7389459722934903,0.0,0.0,0.9218354582815714,3.719372316079067,-0.9218354582815714,-3.719372316079067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-2.1044908164856135,3.6440075786051644,2.1044908164856135,-3.6440075786051644,0.0,0.0,-3.825652059739565,-0.9936884916849112,3.825652059739565,0.9936884916849112,0.0,0.0,1.7102401518390988,3.647350132497616,-1.7102401518390988,-3.647350132497616,0.0,0.0,3.380097561716868,3.152338994347967,-3.380097561716868,-3.152338994347967,0.0,0.0,3.3570982739254847,-2.5111224614585277,-3.3570982739254847,2.5111224614585277,0.0,0.0,3.6427203529318324,-0.6091206121062855,-3.6427203529318324,0.6091206121062855,0.0,0.0,-3.0251078316676794,-1.851544524574546,3.0251078316676794,1.851544524574546,0.0,0.0,-2.5267778671862384,-3.2625501959019787,2.5267778671862384,3.2625501959019787,0.0,0.0,-4.273721554921348,1.494509356573194,4.273721554921348,-1.494509356573194,0.0,0.0,-1.387254512540962,3.220128547427331,1.387254512540962,-3.220128547427331,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,3.4317887715391344,1.1027189350820623,-3.4317887715391344,-1.1027189350820623,0.0,0.0,-3.283980494164622,1.408812099554475,3.283980494164622,-1.408812099554475,0.0,0.0,3.727968236055586,-2.4334988086929457,-3.727968236055586,2.4334988086929457,0.0,0.0,-1.5273777210853328,-3.000139151830533,1.5273777210853328,3.000139151830533,0.0,0.0,4.070424506113655,-0.40797249437310523,-4.070424506113655,0.40797249437310523,0.0,0.0,3.483449284417079,2.3581440931754187,-3.483449284417079,-2.3581440931754187,0.0,0.0,-1.4501832945454542,3.7947440121321705,1.4501832945454542,-3.7947440121321705,0.0,0.0,-2.397090617226708,-3.8642781516405846,2.397090617226708,3.8642781516405846,0.0,0.0,-2.4184307790366195,-2.9776551357074963,2.4184307790366195,2.9776551357074963,0.0,0.0,1.4627920738106046,4.007845413577651,-1.4627920738106046,-4.007845413577651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.820418838677311,1.2855275422747343,-3.820418838677311,-1.2855275422747343,0.0,0.0,0.8670178375346062,3.6960292678329894,-0.8670178375346062,-3.6960292678329894,0.0,0.0,3.1601891048178405,2.3451120675504944,-3.1601891048178405,-2.3451120675504944,0.0,0.0,-2.75014741241156,-3.42112516821201,2.75014741241156,3.42112516821201,0.0,0.0,2.847429052294234,-2.8437069217898987,-2.847429052294234,2.8437069217898987,0.0,0.0,-3.2571907836672667,2.103426205781536,3.2571907836672667,-2.103426205781536,0.0,0.0,1.9124070041432608,-3.222873162502877,-1.9124070041432608,3.222873162502877,0.0,0.0,1.0918482747549392,-3.304027529457442,-1.0918482747549392,3.304027529457442,0.0,0.0,4.00055480349754,-1.0192592297710619,-4.00055480349754,1.0192592297710619,0.0,0.0,-1.596634909837256,-3.2128890763738527,1.596634909837256,3.2128890763738527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.0006869034109727,3.8326476012986266,-2.0006869034109727,-3.8326476012986266,0.0,0.0,1.799817037794293,-3.3950206604912774,-1.799817037794293,3.3950206604912774,0.0,0.0,-3.7250963174960408,0.5132994887275789,3.7250963174960408,-0.5132994887275789,0.0,0.0,2.7141252857904723,-2.815799328580841,-2.7141252857904723,2.815799328580841,0.0,0.0,4.1485455050455045,-1.2140703179251062,-4.1485455050455045,1.2140703179251062,0.0,0.0,-3.486993084744276,-1.9176078872768656,3.486993084744276,1.9176078872768656,0.0,0.0,-1.0026559883600163,3.8911696089917873,1.0026559883600163,-3.8911696089917873,0.0,0.0,4.133316751791752,0.6322361103836999,-4.133316751791752,-0.6322361103836999,0.0,0.0,1.1587577585415076,3.88084276363531,-1.1587577585415076,-3.88084276363531,0.0,0.0,3.0500192185079245,3.3955009667884397,-3.0500192185079245,-3.3955009667884397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,3.44305143586732,-2.2731713861140945,-3.44305143586732,2.2731713861140945,0.0,0.0,-4.369770321640608,1.0313888712032022,4.369770321640608,-1.0313888712032022,0.0,0.0,2.665612564657594,2.272115991507777,-2.665612564657594,-2.272115991507777,0.0,0.0,-4.492007073898834,-0.19275312339069714,4.492007073898834,0.19275312339069714,0.0,0.0,2.405429789845994,-3.619933959814315,-2.405429789845994,3.619933959814315,0.0,0.0,-4.1283748164616005,-1.0825016166613262,4.1283748164616005,1.0825016166613262,0.0,0.0,2.0523899791401012,3.339125175988346,-2.0523899791401012,-3.339125175988346,0.0,0.0,-3.4374238908362202,1.3205705245253867,3.4374238908362202,-1.3205705245253867,0.0,0.0,3.01626082487335,3.384980373570589,-3.01626082487335,-3.384980373570589,0.0,0.0,-3.8637801381787513,-1.8600015127863583,3.8637801381787513,1.8600015127863583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.381129548339822,-3.5374200347165434,-1.381129548339822,3.5374200347165434,0.0,0.0,-2.383399607081743,3.2992231732577966,2.383399607081743,-3.2992231732577966,0.0,0.0,-3.961037991942495,0.0867265155622582,3.961037991942495,-0.0867265155622582,0.0,0.0,1.8215389139581664,3.225463890817996,-1.8215389139581664,-3.225463890817996,0.0,0.0,3.0858398401539455,1.9958129809999985,-3.0858398401539455,-1.9958129809999985,0.0,0.0,1.5016431333859495,4.1366116545958045,-1.5016431333859495,-4.1366116545958045,0.0,0.0,4.053450077238786,-0.9268987884344424,-4.053450077238786,0.9268987884344424,0.0,0.0,-0.6195526516953086,-3.4136952113847694,0.6195526516953086,3.4136952113847694,0.0,0.0,-4.201742353633426,-1.171993546226088,4.201742353633426,1.171993546226088,0.0,0.0,-2.900411334908328,2.0201858146089764,2.900411334908328,-2.0201858146089764,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.7227437713449527,3.2643165455245056,-2.7227437713449527,-3.2643165455245056,0.0,0.0,-3.5160065347539313,2.0641167713758777,3.5160065347539313,-2.0641167713758777,0.0,0.0,-3.632823685493629,-2.1341999673523744,3.632823685493629,2.1341999673523744,0.0,0.0,-2.886885027174486,3.1246561789784426,2.886885027174486,-3.1246561789784426,0.0,0.0,3.9551045646367844,0.2155768313890761,-3.9551045646367844,-0.2155768313890761,0.0,0.0,-1.0448690516313954,-3.467319804481244,1.0448690516313954,3.467319804481244,0.0,0.0,1.2458683485696067,-3.497710644292824,-1.2458683485696067,3.497710644292824,0.0,0.0,-3.3690648232330727,1.0190956367953254,3.3690648232330727,-1.0190956367953254,0.0,0.0,2.639248980235996,2.4669291383847307,-2.639248980235996,-2.4669291383847307,0.0,0.0,-2.13831179948174,3.5848025807832506,2.13831179948174,-3.5848025807832506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.9083017197524171,4.0335867639014245,-0.9083017197524171,-4.0335867639014245,0.0,0.0,1.9092483101392927,-3.9190486989162108,-1.9092483101392927,3.9190486989162108,0.0,0.0,0.8930727862683664,-4.257000020235942,-0.8930727862683664,4.257000020235942,0.0,0.0,3.3274495069362664,-0.8552312380613005,-3.3274495069362664,0.8552312380613005,0.0,0.0,-3.3609011867051946,1.717049727718875,3.3609011867051946,-1.717049727718875,0.0,0.0,4.181552915130236,-1.5102874483765416,-4.181552915130236,1.5102874483765416,0.0,0.0,-2.795420730376394,-3.4604169262867206,2.795420730376394,3.4604169262867206,0.0,0.0,-3.311572575913375,-2.290609706224033,3.311572575913375,2.290609706224033,0.0,0.0,-1.6840319880785493,-3.1600721683696262,1.6840319880785493,3.1600721683696262,0.0,0.0,2.7793616329267126,-3.6299846334158263,-2.7793616329267126,3.6299846334158263,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,3.164468093361954,2.204353189393899,-3.164468093361954,-2.204353189393899,0.0,0.0,-4.352272242640526,1.2842348904651746,4.352272242640526,-1.2842348904651746,0.0,0.0,2.0485510665485487,-3.374250929059957,-2.0485510665485487,3.374250929059957,0.0,0.0,-2.056000810905741,-4.122417753935959,2.056000810905741,4.122417753935959,0.0,0.0,-3.885802758783942,-1.47242795735577,3.885802758783942,1.47242795735577,0.0,0.0,-4.009676166401157,0.22218825191621783,4.009676166401157,-0.22218825191621783,0.0,0.0,-3.4487260574674714,1.1625737566206698,3.4487260574674714,-1.1625737566206698,0.0,0.0,-0.8820286745549061,-3.9859838974019173,0.8820286745549061,3.9859838974019173,0.0,0.0,-3.1526406380252383,2.295887456282909,3.1526406380252383,-2.295887456282909,0.0,0.0,-3.0313369108479584,-3.4163161360339176,3.0313369108479584,3.4163161360339176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,1.8486807679509405,3.4099561030190735,-1.8486807679509405,-3.4099561030190735,0.0,0.0,2.695131172100787,3.223251034864709,-2.695131172100787,-3.223251034864709,0.0,0.0,-3.1903430938433894,-2.1066012708704958,3.1903430938433894,2.1066012708704958,0.0,0.0,3.480330724723392,-1.1293871943952531,-3.480330724723392,1.1293871943952531,0.0,0.0,-3.0369366717550497,2.1798777634041735,3.0369366717550497,-2.1798777634041735,0.0,0.0,-2.296359496982897,3.9657867608714055,2.296359496982897,-3.9657867608714055,0.0,0.0,-2.412935050038884,3.105489406381302,2.412935050038884,-3.105489406381302,0.0,0.0,3.6480130286248342,0.006142640339546868,-3.6480130286248342,-0.006142640339546868,0.0,0.0,-1.3052056270808219,3.642144737093321,1.3052056270808219,-3.642144737093321,0.0,0.0,-1.16305074431417,-4.282733988719973,1.16305074431417,4.282733988719973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-3.432848947864606,0.7847036980650389,3.432848947864606,-0.7847036980650389,0.0,0.0,3.1150001685085917,2.5077037714523613,-3.1150001685085917,-2.5077037714523613,0.0,0.0,3.3545827581139784,-1.947569004579683,-3.3545827581139784,1.947569004579683,0.0,0.0,2.2218979675650257,-3.102248070068825,-2.2218979675650257,3.102248070068825,0.0,0.0,-1.5110111586962938,3.9458410430187083,1.5110111586962938,-3.9458410430187083,0.0,0.0,2.4238089795768625,3.301873391081517,-2.4238089795768625,-3.301873391081517,0.0,0.0,3.5646271244780743,0.7429104039020203,-3.5646271244780743,-0.7429104039020203,0.0,0.0,-3.9284260554407955,-1.8998906914171831,3.9284260554407955,1.8998906914171831,0.0,0.0,1.5883525755261054,3.9490085820633185,-1.5883525755261054,-3.9490085820633185,0.0,0.0,4.413572766532214,0.49139162797600155,-4.413572766532214,-0.49139162797600155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.8615031968873077,-2.6023627710547506,-2.8615031968873077,2.6023627710547506,0.0,0.0,-3.745942086915468,1.6639701234742734,3.745942086915468,-1.6639701234742734,0.0,0.0,-3.2800763369509727,-2.235845988550154,3.2800763369509727,2.235845988550154,0.0,0.0,-3.922865330559843,-1.105404854952547,3.922865330559843,1.105404854952547,0.0,0.0,-2.053216961300374,-3.7861375277794993,2.053216961300374,3.7861375277794993,0.0,0.0,2.231769913389621,-3.612323653023055,-2.231769913389621,3.612323653023055,0.0,0.0,-1.2643908602059877,4.089317670586827,1.2643908602059877,-4.089317670586827,0.0,0.0,2.2878621603722893,2.863604656955748,-2.2878621603722893,-2.863604656955748,0.0,0.0,-3.850535065992858,2.5022914085746537,3.850535065992858,-2.5022914085746537,0.0,0.0,-4.147864176335555,0.26917311881009776,4.147864176335555,-0.26917311881009776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
