id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,-4.0124584886165,0.9078212993439312,4.0124584886165,-0.9078212993439312,0.0,0.0,-2.683583155750395,-2.3134846691258915,2.683583155750395,2.3134846691258915,0.0,0.0,3.9803337822181666,1.0969345646300974,-3.9803337822181666,-1.0969345646300974,0.0,0.0,3.5114015363847173,2.470362144975306,-3.5114015363847173,-2.470362144975306,0.0,0.0,-4.149472533355936,2.1191216279676524,4.149472533355936,-2.1191216279676524,0.0,0.0,-3.1879589484416417,2.066541803386855,3.1879589484416417,-2.066541803386855,0.0,0.0,-1.7792726484396124,3.6529909294811924,1.7792726484396124,-3.6529909294811924,0.0,0.0,2.734470608693135,-2.8941478410079844,-2.734470608693135,2.8941478410079844,0.0,0.0,-0.9671425453696241,-3.673333924375768,0.9671425453696241,3.673333924375768,0.0,0.0,-3.2081991216086587,-1.6670694183485852,3.2081991216086587,1.6670694183485852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-3.719025474230604,-2.0601612680529353,3.719025474230604,2.0601612680529353,0.0,0.0,-1.7892514075592492,3.642637933861891,1.7892514075592492,-3.642637933861891,0.0,0.0,3.39239895128995,3.0755565736400827,-3.39239895128995,-3.0755565736400827,0.0,0.0,-2.3649431443717264,-3.249141151078513,2.3649431443717264,3.249141151078513,0.0,0.0,-4.137560267761717,1.6852060629043408,4.137560267761717,-1.6852060629043408,0.0,0.0,4.042815417934781,0.2141069252143974,-4.042815417934781,-0.2141069252143974,0.0,0.0,2.990400790672319,-2.2806483754594766,-2.990400790672319,2.2806483754594766,0.0,0.0,1.755178203003815,3.8657791792598095,-1.755178203003815,-3.8657791792598095,0.0,0.0,3.002368706023147,-3.107851492592619,-3.002368706023147,3.107851492592619,0.0,0.0,3.7184623934413628,-0.7717854382362901,-3.7184623934413628,0.7717854382362901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-3.9685309852388553,0.6317597487944361,3.9685309852388553,-0.6317597487944361,0.0,0.0,-3.9396033907301393,1.5397009690802397,3.9396033907301393,-1.5397009690802397,0.0,0.0,3.4067299054939015,1.2231285964510052,-3.4067299054939015,-1.2231285964510052,0.0,0.0,-2.5358820114253167,-2.4725009963816897,2.5358820114253167,2.4725009963816897,0.0,0.0,0.9324139373409935,-3.9099837869328082,-0.9324139373409935,3.9099837869328082,0.0,0.0,1.3175677714422371,4.202524947136656,-1.3175677714422371,-4.202524947136656,0.0,0.0,-4.149313500548879,-0.8134434835553036,4.149313500548879,0.8134434835553036,0.0,0.0,3.7050650616284075,2.370799424742937,-3.7050650616284075,-2.370799424742937,0.0,0.0,-1.8846234960871187,3.4970877688468702,1.8846234960871187,-3.4970877688468702,0.0,0.0,-2.571061787555786,3.012844471270847,2.571061787555786,-3.012844471270847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,3.5097156978177324,-2.092516656807046,-3.5097156978177324,2.092516656807046,0.0,0.0,-1.3638130242955937,3.470074554826959,1.3638130242955937,-3.470074554826959,0.0,0.0,1.5383320199429056,3.828789493629838,-1.5383320199429056,-3.828789493629838,0.0,0.0,3.860437836783682,-0.6442835751367897,-3.860437836783682,0.6442835751367897,0.0,0.0,0.7656135028343066,-4.237242259150123,-0.7656135028343066,4.237242259150123,0.0,0.0,2.1532746788502233,2.6853597277177093,-2.1532746788502233,-2.6853597277177093,0.0,0.0,-3.0940595167408658,-2.3697532424455074,3.0940595167408658,2.3697532424455074,0.0,0.0,2.6706036723695195,-3.535116850503008,-2.6706036723695195,3.535116850503008,0.0,0.0,4.219385833886801,1.282917400219097,-4.219385833886801,-1.282917400219097,0.0,0.0,-2.3646519568875974,-3.515920370449878,2.3646519568875974,3.515920370449878,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,3.8893197149416503,-1.1905227346312477,-3.8893197149416503,1.1905227346312477,0.0,0.0,2.277754794740552,3.3659023863193287,-2.277754794740552,-3.3659023863193287,0.0,0.0,3.414607674303061,2.2093435677255786,-3.414607674303061,-2.2093435677255786,0.0,0.0,-4.193939716301557,1.9389317892470963,4.193939716301557,-1.9389317892470963,0.0,0.0,-4.147072993945881,-0.6085466790513689,4.147072993945881,0.6085466790513689,0.0,0.0,3.545965212531582,-2.537630691731331,-3.545965212531582,2.537630691731331,0.0,0.0,-2.469207847013037,2.8289718184125316,2.469207847013037,-2.8289718184125316,0.0,0.0,0.8127259569834502,-4.240702504943895,-0.8127259569834502,4.240702504943895,0.0,0.0,-1.642545003881799,-4.109085127757591,1.642545003881799,4.109085127757591,0.0,0.0,2.137614826461152,-3.6009157823328617,-2.137614826461152,3.6009157823328617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,3.7069421916657594,-0.6887050558099788,-3.7069421916657594,0.6887050558099788,0.0,0.0,-1.120267830277584,-3.703931544990863,1.120267830277584,3.703931544990863,0.0,0.0,3.2919639648691446,2.349329591105252,-3.2919639648691446,-2.349329591105252,0.0,0.0,-2.793444405145758,3.3382837838763093,2.793444405145758,-3.3382837838763093,0.0,0.0,1.8912138321969363,3.2669069899200096,-1.8912138321969363,-3.2669069899200096,0.0,0.0,3.9788077712816365,1.712345001020835,-3.9788077712816365,-1.712345001020835,0.0,0.0,-0.9367915907978875,4.192023307717599,0.9367915907978875,-4.192023307717599,0.0,0.0,-2.424432531117511,-3.864121095920704,2.424432531117511,3.864121095920704,0.0,0.0,3.621875706503725,-1.8981120816248604,-3.621875706503725,1.8981120816248604,0.0,0.0,3.4592052920425544,0.7101372429944717,-3.4592052920425544,-0.7101372429944717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,1.3744701601656133,3.2898311116143955,-1.3744701601656133,-3.2898311116143955,0.0,0.0,1.6003052621723701,-3.920410654866957,-1.6003052621723701,3.920410654866957,0.0,0.0,3.283107713299832,-2.003548419182554,-3.283107713299832,2.003548419182554,0.0,0.0,2.7080055157455623,2.7199426484761107,-2.7080055157455623,-2.7199426484761107,0.0,0.0,2.882394720774301,3.5971052749738517,-2.882394720774301,-3.5971052749738517,0.0,0.0,3.6118780335495577,1.1891202094004667,-3.6118780335495577,-1.1891202094004667,0.0,0.0,-2.0902088612554275,3.1364929163115898,2.0902088612554275,-3.1364929163115898,0.0,0.0,4.362127096317571,-0.6354237522799603,-4.362127096317571,0.6354237522799603,0.0,0.0,2.5141526818746414,-2.3466913375120804,-2.5141526818746414,2.3466913375120804,0.0,0.0,4.205083854659065,0.6379815711693148,-4.205083854659065,-0.6379815711693148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-2.01698988756914,3.757131176324666,2.01698988756914,-3.757131176324666,0.0,0.0,-3.5698611522243735,1.3457835271256777,3.5698611522243735,-1.3457835271256777,0.0,0.0,-2.716454973391658,3.3676695437075144,2.716454973391658,-3.3676695437075144,0.0,0.0,-3.502109920900468,-1.9500381996482248,3.502109920900468,1.9500381996482248,0.0,0.0,-1.1483936286971586,4.117492412140054,1.1483936286971586,-4.117492412140054,0.0,0.0,-2.50287524407071,-3.0667778801998207,2.50287524407071,3.0667778801998207,0.0,0.0,1.8377810951899445,4.092573450335031,-1.8377810951899445,-4.092573450335031,0.0,0.0,2.716907330715916,-2.467396853048643,-2.716907330715916,2.467396853048643,0.0,0.0,4.345467257960629,-0.87411055978945,-4.345467257960629,0.87411055978945,0.0,0.0,1.5911437503100294,-3.070524495274883,-1.5911437503100294,3.070524495274883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-3.5819714626565125,-1.7948039579961697,3.5819714626565125,1.7948039579961697,0.0,0.0,1.4320742617507047,3.342039441542097,-1.4320742617507047,-3.342039441542097,0.0,0.0,2.789850504460062,-2.210175738959839,-2.789850504460062,2.210175738959839,0.0,0.0,-3.814236550446277,-0.8518592810369435,3.814236550446277,0.8518592810369435,0.0,0.0,3.8520495042262213,-0.9717778146763433,-3.8520495042262213,0.9717778146763433,0.0,0.0,-1.8042650724446525,3.1159719546787388,1.8042650724446525,-3.1159719546787388,0.0,0.0,-2.6334369480127937,-2.9103903793773447,2.6334369480127937,2.9103903793773447,0.0,0.0,3.9777275078748215,0.014543512624960675,-3.9777275078748215,-0.014543512624960675,0.0,0.0,2.477097748693429,-3.6581589164938983,-2.477097748693429,3.6581589164938983,0.0,0.0,3.2051890452499032,-3.0783023797485143,-3.2051890452499032,3.0783023797485143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,3.6913282892004453,0.1948229182138816,-3.6913282892004453,-0.1948229182138816,0.0,0.0,0.8626663645487544,-3.5079688786701353,-0.8626663645487544,3.5079688786701353,0.0,0.0,3.8860429339236395,-1.2234926282191099,-3.8860429339236395,1.2234926282191099,0.0,0.0,-4.092343907706336,-0.899519495554442,4.092343907706336,0.899519495554442,0.0,0.0,-2.445853583462851,-3.2215502252163333,2.445853583462851,3.2215502252163333,0.0,0.0,-2.4980456198981846,3.3188836588122186,2.4980456198981846,-3.3188836588122186,0.0,0.0,3.020968768214588,-2.432199391272246,-3.020968768214588,2.432199391272246,0.0,0.0,1.4670394541721072,4.082576310355117,-1.4670394541721072,-4.082576310355117,0.0,0.0,3.2017379436966107,1.9918542577631722,-3.2017379436966107,-1.9918542577631722,0.0,0.0,3.8800346914578183,-2.5097747239556116,-3.8800346914578183,2.5097747239556116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-2.241397968784177,3.4939811520274637,2.241397968784177,-3.4939811520274637,0.0,0.0,2.793630435171571,2.477424498959036,-2.793630435171571,-2.477424498959036,0.0,0.0,-1.1724152542270723,4.170743707167253,1.1724152542270723,-4.170743707167253,0.0,0.0,-3.699717728927951,-0.6631159178110462,3.699717728927951,0.6631159178110462,0.0,0.0,-4.378811398558189,-0.18440641134563363,4.378811398558189,0.18440641134563363,0.0,0.0,-3.365467176615158,2.4554872024417214,3.365467176615158,-2.4554872024417214,0.0,0.0,1.7435770891321885,3.3827454491616393,-1.7435770891321885,-3.3827454491616393,0.0,0.0,-3.724638932939964,0.9835630513331222,3.724638932939964,-0.9835630513331222,0.0,0.0,3.663304910778469,1.859703658802019,-3.663304910778469,-1.859703658802019,0.0,0.0,-0.9906857944875692,3.326557939181571,0.9906857944875692,-3.326557939181571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-1.3527115828628076,-3.622420905396597,1.3527115828628076,3.622420905396597,0.0,0.0,2.9906756722256067,2.120838380866208,-2.9906756722256067,-2.120838380866208,0.0,0.0,3.208120127436085,-2.418624262604065,-3.208120127436085,2.418624262604065,0.0,0.0,-1.1298096561167963,4.209210235533096,1.1298096561167963,-4.209210235533096,0.0,0.0,4.106407822893912,-0.5201316249996965,-4.106407822893912,0.5201316249996965,0.0,0.0,-2.424711173520846,-2.7500025588745456,2.424711173520846,2.7500025588745456,0.0,0.0,-2.0584527547857365,3.9807783504144125,2.0584527547857365,-3.9807783504144125,0.0,0.0,4.107296994163114,-1.4104528549418616,-4.107296994163114,1.4104528549418616,0.0,0.0,-4.294265345868407,-0.37980025784635313,4.294265345868407,0.37980025784635313,0.0,0.0,-1.9021877344676108,2.835247090141501,1.9021877344676108,-2.835247090141501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.9252111348319887,2.5534132893071613,-2.9252111348319887,-2.5534132893071613,0.0,0.0,-0.9021787949204336,3.808073349106837,0.9021787949204336,-3.808073349106837,0.0,0.0,-1.6866074841560725,-3.355010070038211,1.6866074841560725,3.355010070038211,0.0,0.0,3.2972295328147956,-0.8877933968162549,-3.2972295328147956,0.8877933968162549,0.0,0.0,2.363851518792473,-3.3602609073221337,-2.363851518792473,3.3602609073221337,0.0,0.0,-0.988504779498292,-3.823366507186269,0.988504779498292,3.823366507186269,0.0,0.0,3.9236224982936267,-0.19466134982183966,-3.9236224982936267,0.19466134982183966,0.0,0.0,-3.13304052089675,2.4061235945009125,3.13304052089675,-2.4061235945009125,0.0,0.0,4.098398797599707,-1.3749681311244033,-4.098398797599707,1.3749681311244033,0.0,0.0,-4.1402751986606985,-1.4320942874278213,4.1402751986606985,1.4320942874278213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-2.481616436345918,3.1836023125901836,2.481616436345918,-3.1836023125901836,0.0,0.0,-1.0392399572408346,-3.748169302849535,1.0392399572408346,3.748169302849535,0.0,0.0,0.8190424009469954,-3.740604304377684,-0.8190424009469954,3.740604304377684,0.0,0.0,3.704515822158602,0.6822322691074197,-3.704515822158602,-0.6822322691074197,0.0,0.0,3.2553199489907536,-1.8407820299779458,-3.2553199489907536,1.8407820299779458,0.0,0.0,-4.167352726360782,1.3017419978459641,4.167352726360782,-1.3017419978459641,0.0,0.0,-1.6507005331142603,3.4548516090549954,1.6507005331142603,-3.4548516090549954,0.0,0.0,2.3216137890589694,3.3464205613688622,-2.3216137890589694,-3.3464205613688622,0.0,0.0,3.632782195345567,2.1182696980255327,-3.632782195345567,-2.1182696980255327,0.0,0.0,-2.9389784203708746,-2.658195297379848,2.9389784203708746,2.658195297379848,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.85179583341089,2.2121671039278974,-3.85179583341089,-2.2121671039278974,0.0,0.0,1.0283397753098722,-4.158130972155194,-1.0283397753098722,4.158130972155194,0.0,0.0,-3.5189902996620384,0.5495263087593906,3.5189902996620384,-0.5495263087593906,0.0,0.0,-2.6493038823668837,3.2495196380518903,2.6493038823668837,-3.2495196380518903,0.0,0.0,-1.7384882261072891,3.6459964269873977,1.7384882261072891,-3.6459964269873977,0.0,0.0,-1.6677784222236705,-3.6799940322000126,1.6677784222236705,3.6799940322000126,0.0,0.0,3.158777213707541,1.6474716362995214,-3.158777213707541,-1.6474716362995214,0.0,0.0,3.147251969645059,-2.3443904498499877,-3.147251969645059,2.3443904498499877,0.0,0.0,3.9067171439398054,1.078394815518536,-3.9067171439398054,-1.078394815518536,0.0,0.0,2.494953117584278,2.9624059506660143,-2.494953117584278,-2.9624059506660143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-1.1100479939474983,-4.263045199449504,1.1100479939474983,4.263045199449504,0.0,0.0,-3.3722635824063167,1.6855594975500925,3.3722635824063167,-1.6855594975500925,0.0,0.0,3.8005530022388205,1.9925625169252204,-3.8005530022388205,-1.9925625169252204,0.0,0.0,3.52182842361772,-0.5314047064144141,-3.52182842361772,0.5314047064144141,0.0,0.0,-2.746396770570308,3.0058030788030576,2.746396770570308,-3.0058030788030576,0.0,0.0,1.6259399518492295,-4.090689252279473,-1.6259399518492295,4.090689252279473,0.0,0.0,-1.7302074377646655,-3.3922671496285446,1.7302074377646655,3.3922671496285446,0.0,0.0,-3.150251698065309,-2.5875663299906146,3.150251698065309,2.5875663299906146,0.0,0.0,-3.928578050198706,-0.8287865736369824,3.928578050198706,0.8287865736369824,0.0,0.0,-3.8109905793057983,2.51067581897528,3.8109905793057983,-2.51067581897528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,4.0368493130943035,0.557993804461887,-4.0368493130943035,-0.557993804461887,0.0,0.0,-1.4076537353759475,3.474859934789743,1.4076537353759475,-3.474859934789743,0.0,0.0,2.5103718509009036,-2.789978815184547,-2.5103718509009036,2.789978815184547,0.0,0.0,-1.1195831068250548,-3.815699312516046,1.1195831068250548,3.815699312516046,0.0,0.0,-3.541630772287566,1.9422098046383136,3.541630772287566,-1.9422098046383136,0.0,0.0,4.342502533102721,-0.4755571293742912,-4.342502533102721,0.4755571293742912,0.0,0.0,-2.204162728826768,3.688005320302282,2.204162728826768,-3.688005320302282,0.0,0.0,-2.7363117819531597,-2.8444225672543952,2.7363117819531597,2.8444225672543952,0.0,0.0,3.3157750456029755,2.166009046064577,-3.3157750456029755,-2.166009046064577,0.0,0.0,1.7774169757582303,3.327200210175515,-1.7774169757582303,-3.327200210175515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,3.5749129029168376,0.3238190805271133,-3.5749129029168376,-0.3238190805271133,0.0,0.0,3.509430166580647,-1.2515596410546972,-3.509430166580647,1.2515596410546972,0.0,0.0,0.6795242199337693,3.4921036747994947,-0.6795242199337693,-3.4921036747994947,0.0,0.0,1.6602919713781206,-3.3690050106795844,-1.6602919713781206,3.3690050106795844,0.0,0.0,4.010082044463191,2.045777157584495,-4.010082044463191,-2.045777157584495,0.0,0.0,0.8557987666191086,-4.062564101692115,-0.8557987666191086,4.062564101692115,0.0,0.0,-1.6060675900646872,-3.170367560417137,1.6060675900646872,3.170367560417137,0.0,0.0,2.836731307573977,3.2137760658262176,-2.836731307573977,-3.2137760658262176,0.0,0.0,3.550367016994066,-2.4943144215447117,-3.550367016994066,2.4943144215447117,0.0,0.0,-3.0907961639189203,-1.88153465287163,3.0907961639189203,1.88153465287163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.678967790084661,3.301003455221756,-2.678967790084661,-3.301003455221756,0.0,0.0,2.000555302048892,-3.4739711557515913,-2.000555302048892,3.4739711557515913,0.0,0.0,-2.7321806095508685,-2.0458483630214808,2.7321806095508685,2.0458483630214808,0.0,0.0,3.9102827298883835,-0.09404739305478704,-3.9102827298883835,0.09404739305478704,0.0,0.0,1.440099360715228,3.8578477960130213,-1.440099360715228,-3.8578477960130213,0.0,0.0,-3.8568352537623998,-1.220015678107889,3.8568352537623998,1.220015678107889,0.0,0.0,3.5767522479859104,-1.59752606943072,-3.5767522479859104,1.59752606943072,0.0,0.0,-1.1205683730085956,4.409724190188244,1.1205683730085956,-4.409724190188244,0.0,0.0,2.87414077049571,-2.2610153018638224,-2.87414077049571,2.2610153018638224,0.0,0.0,-2.893977750036876,3.1243394687345294,2.893977750036876,-3.1243394687345294,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.8257802821456774,-3.8432622512287042,0.8257802821456774,3.8432622512287042,0.0,0.0,3.4446694717247675,2.017343754265115,-3.4446694717247675,-2.017343754265115,0.0,0.0,-4.065658201047283,-0.5636576358849134,4.065658201047283,0.5636576358849134,0.0,0.0,-1.5952078206885396,-3.3882308592300032,1.5952078206885396,3.3882308592300032,0.0,0.0,2.5057807171276565,3.5495004326215898,-2.5057807171276565,-3.5495004326215898,0.0,0.0,-2.202096985085316,3.804878241783666,2.202096985085316,-3.804878241783666,0.0,0.0,-2.836026048937086,2.877162603185765,2.836026048937086,-2.877162603185765,0.0,0.0,1.7582807970734413,-3.1375623997181306,-1.7582807970734413,3.1375623997181306,0.0,0.0,1.0177910728471158,-3.929786051268518,-1.0177910728471158,3.929786051268518,0.0,0.0,-3.9759408799492073,2.0345805822206415,3.9759408799492073,-2.0345805822206415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,4.007394679509802,-1.4023729553923974,-4.007394679509802,1.4023729553923974,0.0,0.0,1.2193184060215827,-3.665304249867013,-1.2193184060215827,3.665304249867013,0.0,0.0,2.024164936038105,-3.15243866895406,-2.024164936038105,3.15243866895406,0.0,0.0,-3.0788121270957896,3.008186719020376,3.0788121270957896,-3.008186719020376,0.0,0.0,-3.264856972220281,1.9114317862371148,3.264856972220281,-1.9114317862371148,0.0,0.0,-3.870199632008873,-2.342374804977503,3.870199632008873,2.342374804977503,0.0,0.0,-4.128904994566753,-1.453255855048232,4.128904994566753,1.453255855048232,0.0,0.0,-0.8174643434194105,-4.2916325480624575,0.8174643434194105,4.2916325480624575,0.0,0.0,3.5061909452005238,0.2084393615098449,-3.5061909452005238,-0.2084393615098449,0.0,0.0,-2.524516755521458,-2.995391762654676,2.524516755521458,2.995391762654676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-3.583624766949649,-2.3957742330658234,3.583624766949649,2.3957742330658234,0.0,0.0,-2.456673591862227,2.94955648450601,2.456673591862227,-2.94955648450601,0.0,0.0,-1.6040811510574793,-3.6033401467466817,1.6040811510574793,3.6033401467466817,0.0,0.0,1.0094812237528066,4.2275017376407895,-1.0094812237528066,-4.2275017376407895,0.0,0.0,3.6036913287116596,-2.1063084519679425,-3.6036913287116596,2.1063084519679425,0.0,0.0,2.633771802751762,3.6190046225877337,-2.633771802751762,-3.6190046225877337,0.0,0.0,-3.941204151700635,-0.4800881869323377,3.941204151700635,0.4800881869323377,0.0,0.0,-3.597930605414028,0.7457223373493721,3.597930605414028,-0.7457223373493721,0.0,0.0,2.2146377020562302,-3.9949557657829367,-2.2146377020562302,3.9949557657829367,0.0,0.0,-1.6074410182316146,3.3857784053008446,1.6074410182316146,-3.3857784053008446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-3.428058970591813,-1.5568852422772306,3.428058970591813,1.5568852422772306,0.0,0.0,-3.0108139987937275,-2.987095622586944,3.0108139987937275,2.987095622586944,0.0,0.0,2.1707760110635226,-3.2247340295997926,-2.1707760110635226,3.2247340295997926,0.0,0.0,1.8814760422764532,3.39524034493433,-1.8814760422764532,-3.39524034493433,0.0,0.0,-3.7912224654376616,0.8187803683450938,3.7912224654376616,-0.8187803683450938,0.0,0.0,-1.0620846081177986,3.5359344317101513,1.0620846081177986,-3.5359344317101513,0.0,0.0,1.1193323536458615,3.6599812344590386,-1.1193323536458615,-3.6599812344590386,0.0,0.0,3.178878006375956,-2.989815939845611,-3.178878006375956,2.989815939845611,0.0,0.0,3.431941608245489,0.7341790343286291,-3.431941608245489,-0.7341790343286291,0.0,0.0,3.4656475943775082,-1.8495284685333646,-3.4656475943775082,1.8495284685333646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-1.6423019068457045,-4.061168202201881,1.6423019068457045,4.061168202201881,0.0,0.0,-4.227490414668506,1.1305526006185445,4.227490414668506,-1.1305526006185445,0.0,0.0,-2.554582029580499,-3.2734990978413823,2.554582029580499,3.2734990978413823,0.0,0.0,-1.2504105129899976,3.9737615066139282,1.2504105129899976,-3.9737615066139282,0.0,0.0,-3.4163095737656723,-1.250071580836869,3.4163095737656723,1.250071580836869,0.0,0.0,-2.9573575356946065,-2.321505919890206,2.9573575356946065,2.321505919890206,0.0,0.0,-3.1984563877612295,1.7619304580976585,3.1984563877612295,-1.7619304580976585,0.0,0.0,-2.6587022918301386,2.7412046213761694,2.6587022918301386,-2.7412046213761694,0.0,0.0,-3.804197890397483,0.14539317274168,3.804197890397483,-0.14539317274168,0.0,0.0,2.5767384669457867,-3.5669144082665567,-2.5767384669457867,3.5669144082665567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
