id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
899.0,2.802521369479562,-3.33941130620374,-2.802521369479562,3.33941130620374,0.0,0.0,3.484732934813987,-1.0140457780000487,-3.484732934813987,1.0140457780000487,0.0,0.0,3.7036464646853102,-0.0025114596421996205,-3.7036464646853102,0.0025114596421996205,0.0,0.0,0.8442395297994751,-3.9870710527877224,-0.8442395297994751,3.9870710527877224,0.0,0.0,3.010353513541596,2.847434107922119,-3.010353513541596,-2.847434107922119,0.0,0.0,-0.8324744114403873,-4.035531966375105,0.8324744114403873,4.035531966375105,0.0,0.0,-2.048876319253277,-3.462102847118925,2.048876319253277,3.462102847118925,0.0,0.0,-2.0926727820495423,3.9199290118958627,2.0926727820495423,-3.9199290118958627,0.0,0.0,3.785714157266913,-2.281641733577696,-3.785714157266913,2.281641733577696,0.0,0.0,,,,,,
900.0,4.063194231679343,-1.0481530220427133,-4.063194231679343,1.0481530220427133,0.0,0.0,-2.9738214802069005,-2.5716845989120367,2.9738214802069005,2.5716845989120367,0.0,0.0,3.6049497635356644,1.3238847106130236,-3.6049497635356644,-1.3238847106130236,0.0,0.0,-2.1992603072370303,-3.3757533845714005,2.1992603072370303,3.3757533845714005,0.0,0.0,2.752934161678507,-2.8811792866590493,-2.752934161678507,2.8811792866590493,0.0,0.0,3.6171726075167454,-0.2880398852512098,-3.6171726075167454,0.2880398852512098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
901.0,1.2368260516936767,-3.4315039606468427,-1.2368260516936767,3.4315039606468427,0.0,0.0,3.1035415445972943,2.423053247274767,-3.1035415445972943,-2.423053247274767,0.0,0.0,-3.3156456794352067,-1.2698167812772334,3.3156456794352067,1.2698167812772334,0.0,0.0,-3.6040756603060835,1.399591783980445,3.6040756603060835,-1.399591783980445,0.0,0.0,2.1301315390563103,3.617164088684336,-2.1301315390563103,-3.617164088684336,0.0,0.0,-3.7785985585348794,0.4412015964971311,3.7785985585348794,-0.4412015964971311,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-3.6828378216786866,-1.1328888902752166,3.6828378216786866,1.1328888902752166,0.0,0.0,-2.8742390007958836,-2.1344223175026453,2.8742390007958836,2.1344223175026453,0.0,0.0,0.8822516415506769,-3.5093092421542584,-0.8822516415506769,3.5093092421542584,0.0,0.0,-4.294422216697278,0.1672221625549852,4.294422216697278,-0.1672221625549852,0.0,0.0,-3.610013362741581,0.9799077885092996,3.610013362741581,-0.9799077885092996,0.0,0.0,2.6906563838643374,-2.3872465180502305,-2.6906563838643374,2.3872465180502305,0.0,0.0,1.969506769929442,-3.6269089297769384,-1.969506769929442,3.6269089297769384,0.0,0.0,0.9279750937047175,4.305796741196467,-0.9279750937047175,-4.305796741196467,0.0,0.0,2.125636711416022,4.100342576363529,-2.125636711416022,-4.100342576363529,0.0,0.0,,,,,,
903.0,-2.8321408736299074,-2.886482290040329,2.8321408736299074,2.886482290040329,0.0,0.0,-1.0613359863649094,3.8229693521782795,1.0613359863649094,-3.8229693521782795,0.0,0.0,-1.5823980788387815,-3.3504269722095232,1.5823980788387815,3.3504269722095232,0.0,0.0,4.000392081012981,0.5914357969608676,-4.000392081012981,-0.5914357969608676,0.0,0.0,-3.6627955149661156,0.9482126025409436,3.6627955149661156,-0.9482126025409436,0.0,0.0,3.491793626703159,2.4036687903018317,-3.491793626703159,-2.4036687903018317,0.0,0.0,2.377209065463741,-3.4988259968499547,-2.377209065463741,3.4988259968499547,0.0,0.0,,,,,,,,,,,,,,,,,,
904.0,1.950978777286232,3.3576686834340013,-1.950978777286232,-3.3576686834340013,0.0,0.0,2.922059895212641,2.6170715781137406,-2.922059895212641,-2.6170715781137406,0.0,0.0,3.7124524677656554,-1.6855866839969935,-3.7124524677656554,1.6855866839969935,0.0,0.0,-4.138559199466408,-0.7809603063998816,4.138559199466408,0.7809603063998816,0.0,0.0,1.2274443531400379,4.012978490974428,-1.2274443531400379,-4.012978490974428,0.0,0.0,2.6732887292139123,-2.947922367000509,-2.6732887292139123,2.947922367000509,0.0,0.0,2.927337698180651,-1.9455736756062596,-2.927337698180651,1.9455736756062596,0.0,0.0,1.8443681097783189,-3.8788628081075527,-1.8443681097783189,3.8788628081075527,0.0,0.0,3.6861665965166934,-0.4238132278598618,-3.6861665965166934,0.4238132278598618,0.0,0.0,,,,,,
905.0,-2.2271844094285718,-3.1531682025943164,2.2271844094285718,3.1531682025943164,0.0,0.0,4.095433080627685,1.109240116627068,-4.095433080627685,-1.109240116627068,0.0,0.0,1.8364457469932374,-3.594127651116462,-1.8364457469932374,3.594127651116462,0.0,0.0,-3.50414312304287,1.4235548812458,3.50414312304287,-1.4235548812458,0.0,0.0,-3.1502328482885584,-2.6225959182686216,3.1502328482885584,2.6225959182686216,0.0,0.0,3.739837238940053,-0.502222146944324,-3.739837238940053,0.502222146944324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
906.0,3.953574648382811,1.6462063888091354,-3.953574648382811,-1.6462063888091354,0.0,0.0,1.47289870876326,3.4295196305926514,-1.47289870876326,-3.4295196305926514,0.0,0.0,-1.851459587238329,3.6022752235613322,1.851459587238329,-3.6022752235613322,0.0,0.0,4.231892034269265,0.2506527396773609,-4.231892034269265,-0.2506527396773609,0.0,0.0,-3.385132484590487,1.434925380106051,3.385132484590487,-1.434925380106051,0.0,0.0,-2.7146744775207496,2.288886374297181,2.7146744775207496,-2.288886374297181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.9036126650780755,3.9931712453822135,0.9036126650780755,-3.9931712453822135,0.0,0.0,-2.4025366306080995,2.5304189376078954,2.4025366306080995,-2.5304189376078954,0.0,0.0,-3.7541126486891874,-2.480281588533262,3.7541126486891874,2.480281588533262,0.0,0.0,-1.8796807747938193,3.463135154378752,1.8796807747938193,-3.463135154378752,0.0,0.0,-3.7401224564263678,0.6961129451367697,3.7401224564263678,-0.6961129451367697,0.0,0.0,-1.1461361219843873,-4.178140717811893,1.1461361219843873,4.178140717811893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
908.0,2.567350223066254,2.712970373483342,-2.567350223066254,-2.712970373483342,0.0,0.0,-2.623673178552032,3.538617691615806,2.623673178552032,-3.538617691615806,0.0,0.0,-3.939844613165993,0.7300902096097542,3.939844613165993,-0.7300902096097542,0.0,0.0,-0.8453281625901009,3.8556030863539563,0.8453281625901009,-3.8556030863539563,0.0,0.0,-3.3332933329591468,2.711745118188864,3.3332933329591468,-2.711745118188864,0.0,0.0,3.9780182062472056,1.7287433624132844,-3.9780182062472056,-1.7287433624132844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
909.0,2.463691807054045,-3.7189020988005734,-2.463691807054045,3.7189020988005734,0.0,0.0,-1.5039601687225388,-3.4867806952324667,1.5039601687225388,3.4867806952324667,0.0,0.0,2.6974738124465634,-2.729543643105246,-2.6974738124465634,2.729543643105246,0.0,0.0,-3.673611600904611,1.0645295484562403,3.673611600904611,-1.0645295484562403,0.0,0.0,-3.9163876132227027,-1.3760191211111104,3.9163876132227027,1.3760191211111104,0.0,0.0,-1.4698804699191954,4.004264231173289,1.4698804699191954,-4.004264231173289,0.0,0.0,3.3343286819959825,-2.1306739883412407,-3.3343286819959825,2.1306739883412407,0.0,0.0,-2.3297047609252357,-3.463535644024444,2.3297047609252357,3.463535644024444,0.0,0.0,-2.7901735959485747,-2.663832430817096,2.7901735959485747,2.663832430817096,0.0,0.0,,,,,,
910.0,3.6196909635979524,0.7990338508169171,-3.6196909635979524,-0.7990338508169171,0.0,0.0,-3.0865616079354794,-2.599551519549868,3.0865616079354794,2.599551519549868,0.0,0.0,1.218476394195548,-4.286360497075866,-1.218476394195548,4.286360497075866,0.0,0.0,-3.46802739276844,0.9040971623478482,3.46802739276844,-0.9040971623478482,0.0,0.0,-1.8079520964017264,2.9257189156174648,1.8079520964017264,-2.9257189156174648,0.0,0.0,3.1639957836857966,-2.3131813169911823,-3.1639957836857966,2.3131813169911823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-3.7366979796117983,-1.9909924258717253,3.7366979796117983,1.9909924258717253,0.0,0.0,-2.0100546405325064,3.2198850598463102,2.0100546405325064,-3.2198850598463102,0.0,0.0,3.4744890489371434,-1.2806078310608093,-3.4744890489371434,1.2806078310608093,0.0,0.0,1.442349663951537,3.736356866661992,-1.442349663951537,-3.736356866661992,0.0,0.0,4.241584794077148,-0.9727006200051148,-4.241584794077148,0.9727006200051148,0.0,0.0,-2.8337978162506077,-2.2437364849968127,2.8337978162506077,2.2437364849968127,0.0,0.0,3.274706398434743,-2.405235989929227,-3.274706398434743,2.405235989929227,0.0,0.0,-2.3917253605244237,-3.1611814148002813,2.3917253605244237,3.1611814148002813,0.0,0.0,-3.884098635808556,-0.8825526762777833,3.884098635808556,0.8825526762777833,0.0,0.0,,,,,,
912.0,3.3720253483025813,-1.7093290065470175,-3.3720253483025813,1.7093290065470175,0.0,0.0,-4.43638705387956,-0.02322469467373145,4.43638705387956,0.02322469467373145,0.0,0.0,2.301408690661519,3.808082736056791,-2.301408690661519,-3.808082736056791,0.0,0.0,1.538060834926904,-3.3116169951308168,-1.538060834926904,3.3116169951308168,0.0,0.0,-4.14246308910207,1.1745845825971706,4.14246308910207,-1.1745845825971706,0.0,0.0,-3.365573904870631,-2.5702323049981883,3.365573904870631,2.5702323049981883,0.0,0.0,0.9373867634440558,3.564708205859407,-0.9373867634440558,-3.564708205859407,0.0,0.0,,,,,,,,,,,,,,,,,,
913.0,-1.4234183314464044,-4.330113815917505,1.4234183314464044,4.330113815917505,0.0,0.0,3.1937701371908016,-2.326668520657893,-3.1937701371908016,2.326668520657893,0.0,0.0,-3.4548612507592944,-2.163950589329987,3.4548612507592944,2.163950589329987,0.0,0.0,-1.9216723609460598,3.642827479945683,1.9216723609460598,-3.642827479945683,0.0,0.0,1.0257546688207464,-3.678681733946421,-1.0257546688207464,3.678681733946421,0.0,0.0,2.336336767705294,3.3994535002936193,-2.336336767705294,-3.3994535002936193,0.0,0.0,3.375100463522676,1.3116695986378049,-3.375100463522676,-1.3116695986378049,0.0,0.0,-1.6515507521975772,-2.9052541005422157,1.6515507521975772,2.9052541005422157,0.0,0.0,4.106499021303039,-0.34512252987947434,-4.106499021303039,0.34512252987947434,0.0,0.0,,,,,,
914.0,4.033686732631419,0.8587200715371723,-4.033686732631419,-0.8587200715371723,0.0,0.0,-3.60472434444239,1.1159180136237967,3.60472434444239,-1.1159180136237967,0.0,0.0,-0.8716805845925737,4.207907750256642,0.8716805845925737,-4.207907750256642,0.0,0.0,-2.357570318652808,3.395618695098179,2.357570318652808,-3.395618695098179,0.0,0.0,3.9031924536664024,1.7178045079210813,-3.9031924536664024,-1.7178045079210813,0.0,0.0,-3.049494753989021,2.8204122241991643,3.049494753989021,-2.8204122241991643,0.0,0.0,-2.8680612011222273,-2.8894027177471857,2.8680612011222273,2.8894027177471857,0.0,0.0,1.030687042724281,4.210216752481653,-1.030687042724281,-4.210216752481653,0.0,0.0,,,,,,,,,,,,
915.0,-0.9961235691440249,-4.252486430113399,0.9961235691440249,4.252486430113399,0.0,0.0,3.2995122451570804,-1.4874200902818624,-3.2995122451570804,1.4874200902818624,0.0,0.0,3.037481247656028,2.6197126625525393,-3.037481247656028,-2.6197126625525393,0.0,0.0,-2.8195954686667504,-3.537672058373097,2.8195954686667504,3.537672058373097,0.0,0.0,-4.433292263168785,-0.22351386052537514,4.433292263168785,0.22351386052537514,0.0,0.0,-4.396589895954237,-1.2017820413450702,4.396589895954237,1.2017820413450702,0.0,0.0,-1.4401002430314827,3.6625147242996885,1.4401002430314827,-3.6625147242996885,0.0,0.0,,,,,,,,,,,,,,,,,,
916.0,-1.9929091877894913,-3.295658644929155,1.9929091877894913,3.295658644929155,0.0,0.0,-4.300731441686586,0.4053919504318294,4.300731441686586,-0.4053919504318294,0.0,0.0,4.062201776683695,-1.6625428160141353,-4.062201776683695,1.6625428160141353,0.0,0.0,2.7050326058381486,-2.699439831458703,-2.7050326058381486,2.699439831458703,0.0,0.0,-3.827759806160841,-1.6616759880396796,3.827759806160841,1.6616759880396796,0.0,0.0,1.2224793826404965,-3.902474968183218,-1.2224793826404965,3.902474968183218,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
917.0,3.429231965187392,0.6454413651512878,-3.429231965187392,-0.6454413651512878,0.0,0.0,-3.3237530862919398,2.6767630665135425,3.3237530862919398,-2.6767630665135425,0.0,0.0,-3.0424955872763486,-2.717334090102274,3.0424955872763486,2.717334090102274,0.0,0.0,0.7934020348799083,4.203636675290257,-0.7934020348799083,-4.203636675290257,0.0,0.0,-3.8705148050072085,2.0130386158050184,3.8705148050072085,-2.0130386158050184,0.0,0.0,-1.6467815456335073,-4.110275632530818,1.6467815456335073,4.110275632530818,0.0,0.0,1.574837851503435,-3.5692119389695685,-1.574837851503435,3.5692119389695685,0.0,0.0,4.137028303752056,-1.0710072735335698,-4.137028303752056,1.0710072735335698,0.0,0.0,,,,,,,,,,,,
918.0,-1.6604308239316685,-4.1251757049176865,1.6604308239316685,4.1251757049176865,0.0,0.0,4.227199683534566,-0.9952837570372186,-4.227199683534566,0.9952837570372186,0.0,0.0,-4.22127137514701,-1.3393183517981175,4.22127137514701,1.3393183517981175,0.0,0.0,2.265063718507718,-2.892534413060926,-2.265063718507718,2.892534413060926,0.0,0.0,3.1306078090554914,1.4924134561901479,-3.1306078090554914,-1.4924134561901479,0.0,0.0,3.2501583274536237,2.3019549473760823,-3.2501583274536237,-2.3019549473760823,0.0,0.0,3.565996106007817,-1.5312350791309701,-3.565996106007817,1.5312350791309701,0.0,0.0,-2.4253533463504673,3.6970315224990937,2.4253533463504673,-3.6970315224990937,0.0,0.0,,,,,,,,,,,,
919.0,-3.986204158405222,1.942239727097573,3.986204158405222,-1.942239727097573,0.0,0.0,2.1654881763659954,-3.1772673191036587,-2.1654881763659954,3.1772673191036587,0.0,0.0,4.137826283864894,-0.3937694786959455,-4.137826283864894,0.3937694786959455,0.0,0.0,3.267682321633028,2.8784550634260717,-3.267682321633028,-2.8784550634260717,0.0,0.0,-4.27714204101867,-0.8414153643434004,4.27714204101867,0.8414153643434004,0.0,0.0,-3.3311617059470646,0.7671077475783634,3.3311617059470646,-0.7671077475783634,0.0,0.0,-2.8936680232207004,2.6192888679440895,2.8936680232207004,-2.6192888679440895,0.0,0.0,,,,,,,,,,,,,,,,,,
920.0,1.190520473951504,-4.292445934541845,-1.190520473951504,4.292445934541845,0.0,0.0,2.6965485548947776,-2.9825572738962274,-2.6965485548947776,2.9825572738962274,0.0,0.0,-2.6790599392152536,-3.3014500362268486,2.6790599392152536,3.3014500362268486,0.0,0.0,-3.8520765741533625,-1.6454300666420618,3.8520765741533625,1.6454300666420618,0.0,0.0,-4.331294955572125,-0.07541727784128494,4.331294955572125,0.07541727784128494,0.0,0.0,-2.777721826923667,1.909516992098117,2.777721826923667,-1.909516992098117,0.0,0.0,3.52719989088805,-2.7149864228344294,-3.52719989088805,2.7149864228344294,0.0,0.0,1.6813399226913988,-3.362921904719169,-1.6813399226913988,3.362921904719169,0.0,0.0,,,,,,,,,,,,
921.0,-3.7966325643562135,-1.0390978512882834,3.7966325643562135,1.0390978512882834,0.0,0.0,2.0547424409064368,2.755014372321934,-2.0547424409064368,-2.755014372321934,0.0,0.0,3.737454781538991,-0.635308899810691,-3.737454781538991,0.635308899810691,0.0,0.0,-3.1659637204839424,-2.8706016691195844,3.1659637204839424,2.8706016691195844,0.0,0.0,3.2333422656718884,-1.7054697026348669,-3.2333422656718884,1.7054697026348669,0.0,0.0,-1.7033790436114016,3.3015738840767477,1.7033790436114016,-3.3015738840767477,0.0,0.0,-2.7731885496709046,-2.090434898120111,2.7731885496709046,2.090434898120111,0.0,0.0,,,,,,,,,,,,,,,,,,
922.0,-2.179387860735451,2.8931147721186807,2.179387860735451,-2.8931147721186807,0.0,0.0,3.6995955575470556,0.5206073696847664,-3.6995955575470556,-0.5206073696847664,0.0,0.0,-3.1682084297554427,1.374781077973192,3.1682084297554427,-1.374781077973192,0.0,0.0,-3.527603474512687,-1.7425454177419064,3.527603474512687,1.7425454177419064,0.0,0.0,2.3743513248542136,3.6003103691922718,-2.3743513248542136,-3.6003103691922718,0.0,0.0,0.9250543119696751,4.254098573965395,-0.9250543119696751,-4.254098573965395,0.0,0.0,1.641344511865105,3.107408776929433,-1.641344511865105,-3.107408776929433,0.0,0.0,,,,,,,,,,,,,,,,,,
923.0,1.3744719556556642,-3.620855132207658,-1.3744719556556642,3.620855132207658,0.0,0.0,3.54430144797637,-1.3542454346764132,-3.54430144797637,1.3542454346764132,0.0,0.0,-2.3791618611608456,-3.5768262332540126,2.3791618611608456,3.5768262332540126,0.0,0.0,-1.0402799909780325,-3.538991698852827,1.0402799909780325,3.538991698852827,0.0,0.0,3.3063261167920763,2.483118653770911,-3.3063261167920763,-2.483118653770911,0.0,0.0,4.175754074015682,0.31798189778970876,-4.175754074015682,-0.31798189778970876,0.0,0.0,-3.5047110219620836,2.6709999351448737,3.5047110219620836,-2.6709999351448737,0.0,0.0,3.6991711489696106,1.6278908855412038,-3.6991711489696106,-1.6278908855412038,0.0,0.0,1.9807005722149547,-3.0680851776797287,-1.9807005722149547,3.0680851776797287,0.0,0.0,,,,,,
924.0,-4.144694186343991,0.6643649716244668,4.144694186343991,-0.6643649716244668,0.0,0.0,-1.0908101811739712,4.196077056898591,1.0908101811739712,-4.196077056898591,0.0,0.0,-4.078724925307612,-1.6773162681191809,4.078724925307612,1.6773162681191809,0.0,0.0,2.335886949529719,-3.591480449257349,-2.335886949529719,3.591480449257349,0.0,0.0,-1.3102645445429162,-3.514379032662349,1.3102645445429162,3.514379032662349,0.0,0.0,-3.635800283011996,1.5464421534728623,3.635800283011996,-1.5464421534728623,0.0,0.0,1.8651485042720728,4.149262791166825,-1.8651485042720728,-4.149262791166825,0.0,0.0,,,,,,,,,,,,,,,,,,
925.0,2.02907636247743,2.965454974787278,-2.02907636247743,-2.965454974787278,0.0,0.0,1.0650131874103188,-3.909833477138996,-1.0650131874103188,3.909833477138996,0.0,0.0,2.904360576260788,-2.7309550019236792,-2.904360576260788,2.7309550019236792,0.0,0.0,-3.9212378328061646,-1.616281952532202,3.9212378328061646,1.616281952532202,0.0,0.0,4.369727644414563,-0.5296250377283022,-4.369727644414563,0.5296250377283022,0.0,0.0,3.2796214047077497,2.9138253924002475,-3.2796214047077497,-2.9138253924002475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
926.0,3.20831520814528,-2.7312308428649787,-3.20831520814528,2.7312308428649787,0.0,0.0,2.872006355899187,2.184338195328951,-2.872006355899187,-2.184338195328951,0.0,0.0,-3.9019881095426956,0.8253918958048827,3.9019881095426956,-0.8253918958048827,0.0,0.0,-2.67679749348847,3.699784334858429,2.67679749348847,-3.699784334858429,0.0,0.0,-2.3384472089089385,-3.440616552062641,2.3384472089089385,3.440616552062641,0.0,0.0,1.3422953965516227,-4.009817256167296,-1.3422953965516227,4.009817256167296,0.0,0.0,-4.339384745988777,-0.3966251892424268,4.339384745988777,0.3966251892424268,0.0,0.0,,,,,,,,,,,,,,,,,,
927.0,1.6171041979588785,-3.121199277869064,-1.6171041979588785,3.121199277869064,0.0,0.0,3.4003677253703968,1.9762083097575522,-3.4003677253703968,-1.9762083097575522,0.0,0.0,-3.948701475380159,1.8506197144139045,3.948701475380159,-1.8506197144139045,0.0,0.0,2.758957132602314,2.8241952642765993,-2.758957132602314,-2.8241952642765993,0.0,0.0,2.093535725787708,3.950179600900043,-2.093535725787708,-3.950179600900043,0.0,0.0,-3.0761314194303053,2.3389694801241117,3.0761314194303053,-2.3389694801241117,0.0,0.0,-3.1145637444253014,3.3905314648613447,3.1145637444253014,-3.3905314648613447,0.0,0.0,-3.887308464712576,-1.304858663076831,3.887308464712576,1.304858663076831,0.0,0.0,,,,,,,,,,,,
928.0,-1.9950951691387746,3.0963580628636063,1.9950951691387746,-3.0963580628636063,0.0,0.0,1.3396705979826389,-4.112664879044302,-1.3396705979826389,4.112664879044302,0.0,0.0,4.297633004390589,-1.187898665050986,-4.297633004390589,1.187898665050986,0.0,0.0,-2.8704498191801333,-2.500311229520303,2.8704498191801333,2.500311229520303,0.0,0.0,1.4344307884391494,3.8369847857363997,-1.4344307884391494,-3.8369847857363997,0.0,0.0,2.0758827913792945,3.1887147332312296,-2.0758827913792945,-3.1887147332312296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-2.9217722219088973,2.699190476948153,2.9217722219088973,-2.699190476948153,0.0,0.0,3.5745762697646644,1.9485178852589897,-3.5745762697646644,-1.9485178852589897,0.0,0.0,4.357198729952339,-0.5331258223453886,-4.357198729952339,0.5331258223453886,0.0,0.0,1.5512148842114393,4.002985972315725,-1.5512148842114393,-4.002985972315725,0.0,0.0,2.78918363810699,2.4512332599296975,-2.78918363810699,-2.4512332599296975,0.0,0.0,2.230700430056986,-3.3870341899840843,-2.230700430056986,3.3870341899840843,0.0,0.0,0.7898267474845903,4.366343666144307,-0.7898267474845903,-4.366343666144307,0.0,0.0,3.7385367742195057,-1.1729447625280338,-3.7385367742195057,1.1729447625280338,0.0,0.0,,,,,,,,,,,,
930.0,-2.2747125102610686,-3.4215264650080295,2.2747125102610686,3.4215264650080295,0.0,0.0,4.396062928323497,0.7465795876788919,-4.396062928323497,-0.7465795876788919,0.0,0.0,-3.688155451498311,-1.2553374837131184,3.688155451498311,1.2553374837131184,0.0,0.0,1.411868328386586,-3.9237925729858607,-1.411868328386586,3.9237925729858607,0.0,0.0,0.8816094577447918,4.233340886382071,-0.8816094577447918,-4.233340886382071,0.0,0.0,3.585675846865222,-2.4096411581354387,-3.585675846865222,2.4096411581354387,0.0,0.0,1.9135206202696178,-3.127446479497172,-1.9135206202696178,3.127446479497172,0.0,0.0,,,,,,,,,,,,,,,,,,
931.0,-3.72169352665234,-1.1342543261898723,3.72169352665234,1.1342543261898723,0.0,0.0,2.986812345790414,2.4874258046031534,-2.986812345790414,-2.4874258046031534,0.0,0.0,-3.798543235930544,0.4267691602266398,3.798543235930544,-0.4267691602266398,0.0,0.0,-2.1095075450988325,3.0760947347394336,2.1095075450988325,-3.0760947347394336,0.0,0.0,1.409290698311337,3.987800710471941,-1.409290698311337,-3.987800710471941,0.0,0.0,-2.791976446033235,-3.331171268019618,2.791976446033235,3.331171268019618,0.0,0.0,-2.8895137339360364,2.2473892133545013,2.8895137339360364,-2.2473892133545013,0.0,0.0,,,,,,,,,,,,,,,,,,
932.0,-2.9099013302724224,2.731391902571851,2.9099013302724224,-2.731391902571851,0.0,0.0,-3.4809540869770683,1.9961563924964711,3.4809540869770683,-1.9961563924964711,0.0,0.0,1.4975937686912082,3.707907507184429,-1.4975937686912082,-3.707907507184429,0.0,0.0,-2.359388804576934,3.614492124477245,2.359388804576934,-3.614492124477245,0.0,0.0,3.4377946929808365,2.209055303457261,-3.4377946929808365,-2.209055303457261,0.0,0.0,-2.4384648565053686,-2.880844731147178,2.4384648565053686,2.880844731147178,0.0,0.0,-4.27225753064421,0.7993743524566919,4.27225753064421,-0.7993743524566919,0.0,0.0,-0.985493487858947,3.6980794631510685,0.985493487858947,-3.6980794631510685,0.0,0.0,,,,,,,,,,,,
933.0,-1.6818566518533185,3.2426214658165353,1.6818566518533185,-3.2426214658165353,0.0,0.0,3.633431931564384,-0.9003931964205572,-3.633431931564384,0.9003931964205572,0.0,0.0,-2.976838916097707,-2.9480069475461246,2.976838916097707,2.9480069475461246,0.0,0.0,3.8790544626246475,1.4304552841939584,-3.8790544626246475,-1.4304552841939584,0.0,0.0,1.7515882839548245,3.576505073230867,-1.7515882839548245,-3.576505073230867,0.0,0.0,-3.5765144123954498,-2.1789580553265946,3.5765144123954498,2.1789580553265946,0.0,0.0,2.930365789590516,-3.302513910868941,-2.930365789590516,3.302513910868941,0.0,0.0,-3.269140284333487,2.057873420857054,3.269140284333487,-2.057873420857054,0.0,0.0,,,,,,,,,,,,
934.0,3.387848735941452,1.9459607302008488,-3.387848735941452,-1.9459607302008488,0.0,0.0,0.7164839088667854,3.6367964938815938,-0.7164839088667854,-3.6367964938815938,0.0,0.0,-4.233230279878862,-0.23527965426930997,4.233230279878862,0.23527965426930997,0.0,0.0,-3.6299409265380986,1.114824301444982,3.6299409265380986,-1.114824301444982,0.0,0.0,-2.641939540439267,-2.7877236289570533,2.641939540439267,2.7877236289570533,0.0,0.0,2.541354078650934,-3.420056308282155,-2.541354078650934,3.420056308282155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
935.0,3.0614905310581193,-2.56156656138898,-3.0614905310581193,2.56156656138898,0.0,0.0,-3.8840402372352525,-1.3222993293940881,3.8840402372352525,1.3222993293940881,0.0,0.0,-3.7283986627274306,0.7051747926603675,3.7283986627274306,-0.7051747926603675,0.0,0.0,-1.4799800004295696,3.8637323753114865,1.4799800004295696,-3.8637323753114865,0.0,0.0,2.2954334642698746,-3.5978265566036614,-2.2954334642698746,3.5978265566036614,0.0,0.0,3.675087959572201,-1.560420685699849,-3.675087959572201,1.560420685699849,0.0,0.0,3.1171776632199286,2.098306875924062,-3.1171776632199286,-2.098306875924062,0.0,0.0,3.108327522667265,2.9943127922035204,-3.108327522667265,-2.9943127922035204,0.0,0.0,-2.0189742806012543,-2.7884577349562205,2.0189742806012543,2.7884577349562205,0.0,0.0,,,,,,
936.0,-3.9076568049025564,-1.9221743212604714,3.9076568049025564,1.9221743212604714,0.0,0.0,-3.2051126227538314,2.2298589581433674,3.2051126227538314,-2.2298589581433674,0.0,0.0,2.994928168824934,2.3553430661535026,-2.994928168824934,-2.3553430661535026,0.0,0.0,-4.101736636465771,0.5267840333981377,4.101736636465771,-0.5267840333981377,0.0,0.0,-1.342212768728061,-3.5867568462497394,1.342212768728061,3.5867568462497394,0.0,0.0,2.1735104682780713,-2.8621038099132896,-2.1735104682780713,2.8621038099132896,0.0,0.0,3.501195367326304,0.9727225027405145,-3.501195367326304,-0.9727225027405145,0.0,0.0,2.1506412215356336,-3.7907221067447785,-2.1506412215356336,3.7907221067447785,0.0,0.0,1.1650058570790969,-3.3348231222802114,-1.1650058570790969,3.3348231222802114,0.0,0.0,,,,,,
937.0,1.0110864532339554,-3.943966283975309,-1.0110864532339554,3.943966283975309,0.0,0.0,-4.264346939835706,-0.08716183818638407,4.264346939835706,0.08716183818638407,0.0,0.0,-3.3233368437001634,1.5310466716380007,3.3233368437001634,-1.5310466716380007,0.0,0.0,2.8805531981606918,-2.66851804904853,-2.8805531981606918,2.66851804904853,0.0,0.0,-3.5492695747873038,-1.723447186071475,3.5492695747873038,1.723447186071475,0.0,0.0,2.136106952160379,3.408040048982648,-2.136106952160379,-3.408040048982648,0.0,0.0,1.9128413000310065,-3.5394362236161547,-1.9128413000310065,3.5394362236161547,0.0,0.0,-3.2346365406584336,-2.4888335369459087,3.2346365406584336,2.4888335369459087,0.0,0.0,-4.2363870763922975,1.1317554852481966,4.2363870763922975,-1.1317554852481966,0.0,0.0,,,,,,
